Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_509.csv,0.2018575851393189,0.8191950464396285,0.5275080906148867,0.29198387819077476,0.5105263157894737,0.026760738436633753,0.5135693814759079,0.5107972373189986
shuffled_510.csv,0.3473684210526316,0.6272445820433437,0.4823731728288908,0.4038876889848812,0.4873065015479876,-0.02644379374064273,0.48704348742919035,0.4860735690787654
shuffled_511.csv,0.3504643962848297,0.6321981424148607,0.4879310344827586,0.407927927927928,0.4913312693498452,-0.018069405495455212,0.491561694255672,0.4949535865693037
shuffled_512.csv,0.17089783281733747,0.8160990712074303,0.4816753926701571,0.25228519195612437,0.4934984520123839,-0.01701947685277861,0.48293226236233455,0.4902469877956113
shuffled_513.csv,0.3411764705882353,0.6513931888544892,0.49461400359066426,0.4038109197508245,0.49628482972136223,-0.007815932839721476,0.49609408697485835,0.49693128323109936
shuffled_514.csv,0.5269349845201239,0.4662538699690402,0.4967892586106246,0.5114182692307692,0.496594427244582,-0.006823720240533502,0.4949346777981194,0.49617526942434076
shuffled_515.csv,0.3931888544891641,0.573374613003096,0.479607250755287,0.43211976862878526,0.48328173374613004,-0.033992908019292514,0.473036260291961,0.47685563926530994
shuffled_516.csv,0.43777089783281736,0.5591331269349845,0.49823819591261453,0.46605141727092947,0.4984520123839009,-0.0031190302116188406,0.48723787249949674,0.4855675710619136
shuffled_517.csv,0.4235294117647059,0.578328173374613,0.5010989010989011,0.4590604026845637,0.5009287925696595,0.0018802496259757873,0.49203040381868896,0.5002617906957356
shuffled_518.csv,0.6421052631578947,0.3541795665634675,0.4985576923076923,0.561299052774019,0.4981424148606811,-0.003879454500839038,0.49245368018480007,0.49364151550535074
shuffled_519.csv,0.4761609907120743,0.491640866873065,0.48364779874213837,0.4798751950078003,0.4839009287925697,-0.032202000873464996,0.4871374210430466,0.4975184070246899
shuffled_520.csv,0.5640866873065016,0.43034055727554177,0.4975423265974877,0.5287289611143355,0.4972136222910217,-0.005623277037067621,0.48631732308370634,0.4866361872102522
shuffled_521.csv,0.18823529411764706,0.7987616099071208,0.48330683624801274,0.2709447415329768,0.4934984520123839,-0.01641813399941853,0.491092984692655,0.492507937563054
shuffled_522.csv,0.35975232198142415,0.6123839009287926,0.48135874067937034,0.4117647058823529,0.48606811145510836,-0.028797907827360542,0.4898446261346318,0.4987398890431463
shuffled_523.csv,0.7195046439628483,0.2891640866873065,0.503030303030303,0.5921019108280254,0.5043343653250774,0.009603468850667679,0.5023803544556164,0.5031243050346942
shuffled_524.csv,0.6328173374613003,0.34241486068111454,0.4904030710172745,0.5525817788591512,0.48761609907120745,-0.025883251078702964,0.4830035752283641,0.4794611266296913
shuffled_525.csv,0.2643962848297214,0.7318885448916409,0.4965116279069767,0.34505050505050505,0.4981424148606811,-0.00420269479131884,0.49363379309683786,0.5024927085522737
shuffled_526.csv,0.22105263157894736,0.7814241486068112,0.5028169014084507,0.30709677419354836,0.5012383900928793,0.0029904086934417107,0.5079310642295047,0.5060514646596111
shuffled_527.csv,0.2897832817337461,0.7256965944272445,0.5137211855104281,0.3705463182897862,0.5077399380804953,0.017200079167880987,0.5010401709975174,0.5066178263569334
shuffled_528.csv,0.46439628482972134,0.503405572755418,0.4832474226804124,0.473634354278497,0.4839009287925697,-0.03222266876197084,0.48545773466629605,0.49004411553911953
shuffled_529.csv,0.5938080495356037,0.3993808049535604,0.49714878175220323,0.541196388261851,0.496594427244582,-0.006943651619324869,0.5016978979957634,0.5006912169765656
shuffled_530.csv,0.4662538699690402,0.5368421052631579,0.5016655562958028,0.4833119383825417,0.5015479876160991,0.003103717332947481,0.49531961391367685,0.49459769076964166
shuffled_531.csv,0.604953560371517,0.38699690402476783,0.49669547534316216,0.5455053042992741,0.49597523219814244,-0.008247826128707676,0.4980916140286976,0.4981140912282031
shuffled_532.csv,0.7405572755417956,0.2513931888544892,0.4972972972972973,0.5950248756218904,0.49597523219814244,-0.009229089076181094,0.47945058420956777,0.4794527297544449
shuffled_533.csv,0.33436532507739936,0.6352941176470588,0.4782993799822852,0.3935860058309038,0.4848297213622291,-0.03181530440453444,0.48955247342541386,0.4828731741454739
shuffled_534.csv,0.31331269349845203,0.6860681114551084,0.49950641658440276,0.3850837138508371,0.4996904024767802,-0.0006672866415365658,0.5018692789157377,0.5023512418507071
shuffled_535.csv,0.5523219814241486,0.42910216718266253,0.49173098125689085,0.5202682997958589,0.4907120743034056,-0.01871849753937916,0.490155565566621,0.4941271026851115
shuffled_536.csv,0.486687306501548,0.525077399380805,0.506117192530586,0.4962121212121212,0.5058823529411764,0.011773384884104425,0.49842594101352455,0.5012367990645165
shuffled_537.csv,0.4804953560371517,0.5120743034055728,0.4961636828644501,0.4882038376848065,0.49628482972136223,-0.007434048209490612,0.49025486681555464,0.4913628962418831
shuffled_538.csv,0.5411764705882353,0.45139318885448915,0.4965909090909091,0.517925925925926,0.49628482972136223,-0.007460470969529907,0.49877982152613365,0.4974914483016163
shuffled_539.csv,0.18142414860681114,0.7969040247678019,0.4718196457326892,0.2620751341681574,0.4891640866873065,-0.0274969931016596,0.4871891803812938,0.4910625928409488
shuffled_540.csv,0.41424148606811145,0.58328173374613,0.49850968703427717,0.45248562732499154,0.49876160990712076,-0.0025129435823308837,0.5073392824622109,0.49629954801687504
shuffled_541.csv,0.3907120743034056,0.573374613003096,0.478030303030303,0.42998296422487225,0.4820433436532508,-0.03652786964752847,0.4844141130462287,0.48204002118253064
shuffled_542.csv,0.36656346749226004,0.611764705882353,0.4856439704675964,0.41778405081157377,0.4891640866873065,-0.022354252710742088,0.4870630409569726,0.49143448302279985
shuffled_543.csv,0.6904024767801857,0.29845201238390096,0.4959964412811388,0.5772715506083355,0.49442724458204335,-0.012114865801989193,0.5016932971656969,0.5059108404993699
shuffled_544.csv,0.6086687306501548,0.3938080495356037,0.5010193679918451,0.5496225887615321,0.5012383900928793,0.0025360094237067993,0.5028373702422145,0.4969250083057346
shuffled_545.csv,0.47492260061919506,0.503405572755418,0.4888463989802422,0.48178391959799,0.4891640866873065,-0.021680622934469353,0.48712400195535277,0.48821099565226334
shuffled_546.csv,0.5684210526315789,0.39690402476780184,0.48520084566596194,0.5235243798118049,0.4826625386996904,-0.035196493971723114,0.4777580538488819,0.489005670398079
shuffled_547.csv,0.5894736842105263,0.3993808049535604,0.4953173777315297,0.5383093016680803,0.49442724458204335,-0.011352511262987057,0.49402160473118695,0.4950537249737713
shuffled_548.csv,0.49907120743034056,0.5151702786377709,0.5072372561359345,0.5031210986267166,0.5071207430340557,0.014243331981784343,0.502240412541096,0.498270661581098
shuffled_549.csv,0.7634674922600619,0.2235294117647059,0.4957780458383595,0.6011701608971234,0.4934984520123839,-0.015448524118111191,0.49311313249432087,0.49213197556990285
shuffled_550.csv,0.6253869969040248,0.36470588235294116,0.4960707269155206,0.5532730758696247,0.495046439628483,-0.010261927272341717,0.4866255786981568,0.49128961955053396
shuffled_551.csv,0.39876160990712073,0.5969040247678019,0.4972972972972973,0.4426116838487973,0.4978328173374613,-0.004422040044944112,0.49148290504078446,0.49007348972769255
shuffled_552.csv,0.39876160990712073,0.5919504643962848,0.49424405218726014,0.4413982179575051,0.4953560371517028,-0.009466254883344724,0.494138734196628,0.49681826064777435
shuffled_553.csv,0.40619195046439627,0.590092879256966,0.4977238239757208,0.4473235594953972,0.4981424148606811,-0.0037796327312772503,0.4917045116889839,0.5015602380264528
shuffled_554.csv,0.5814241486068111,0.4148606811145511,0.4984076433121019,0.5367247785081452,0.4981424148606811,-0.0037678037255669304,0.49428212673369815,0.497417306701941
shuffled_555.csv,0.41671826625387,0.5907120743034056,0.5044977511244377,0.4564259070871482,0.5037151702786378,0.00754543295889554,0.49834293437107613,0.49622611645611203
shuffled_556.csv,0.3690402476780186,0.6092879256965944,0.48573757131214346,0.4194229415904293,0.4891640866873065,-0.022325710471402704,0.49067430915661037,0.48616023344784065
shuffled_557.csv,0.4173374613003096,0.5739938080495356,0.4948604992657856,0.452804837084313,0.4956656346749226,-0.008777099990245046,0.5011856722483682,0.5037312341869589
shuffled_558.csv,0.5065015479876162,0.49473684210526314,0.5006119951040392,0.5035395506309635,0.5006191950464396,0.0012384758035131887,0.49260013994191454,0.5017554743578729
shuffled_559.csv,0.4043343653250774,0.5987616099071208,0.5019215987701768,0.4478737997256516,0.5015479876160991,0.003156205281511304,0.5079396907858793,0.5052861359967319
shuffled_560.csv,0.4328173374613003,0.5603715170278638,0.49609652235628104,0.46230158730158727,0.496594427244582,-0.006867239843288434,0.49199398058066307,0.5001385834345238
shuffled_561.csv,0.40495356037151703,0.6043343653250774,0.505800464037123,0.4497936726272352,0.5046439628482973,0.009478228758551172,0.49758897334394075,0.5027507318258571
shuffled_562.csv,0.3690402476780186,0.6365325077399381,0.503803888419273,0.4260185847033595,0.5027863777089784,0.005783506337245831,0.5017968158421915,0.5011003259924369
shuffled_563.csv,0.7789473684210526,0.21857585139318886,0.4992063492063492,0.6084643288996372,0.49876160990712076,-0.0029904086934417107,0.4983596123800669,0.4941488659608351
shuffled_564.csv,0.46873065015479876,0.47492260061919506,0.4716510903426791,0.4701863354037267,0.4718266253869969,-0.0563478294313094,0.4640918632403263,0.47241102532705836
shuffled_565.csv,0.5015479876160991,0.5003095975232198,0.5009276437847866,0.5012376237623761,0.5009287925696595,0.0018575865637261173,0.49922111781000483,0.4945457278702401
shuffled_566.csv,0.3269349845201238,0.6445820433436532,0.4791288566243194,0.38866396761133604,0.48575851393188857,-0.030038706159646572,0.4852786856962111,0.49279478265521964
shuffled_567.csv,0.4439628482972136,0.5337461300309597,0.48775510204081635,0.46482982171799025,0.4888544891640867,-0.02238141290858972,0.4852363197193494,0.4820556377105055
shuffled_568.csv,0.49102167182662537,0.5065015479876162,0.4987421383647799,0.49485179407176283,0.49876160990712076,-0.002477076990266538,0.4994132024652781,0.504274257223725
shuffled_569.csv,0.40804953560371515,0.5634674922600619,0.4831378299120235,0.44243034575360857,0.48575851393188857,-0.02883333161187266,0.49177620795751903,0.48744015707062827
shuffled_570.csv,0.291640866873065,0.679876160990712,0.4767206477732793,0.36189012677679605,0.48575851393188857,-0.030907334703494216,0.48818909411573,0.48760199079153976
shuffled_571.csv,0.3628482972136223,0.6402476780185758,0.5021422450728363,0.42127965492451475,0.5015479876160991,0.003222440909256776,0.49874320658685506,0.4959430341117377
shuffled_572.csv,0.35294117647058826,0.6130030959752322,0.4769874476987448,0.4056939501779359,0.48297213622291024,-0.03526927481553592,0.47709323390428354,0.4754561713356748
shuffled_573.csv,0.14674922600619195,0.8346749226006192,0.47023809523809523,0.22369042000943845,0.4907120743034056,-0.02559428848350013,0.48443289976899995,0.4892114517094379
shuffled_574.csv,0.7102167182662539,0.27987616099071205,0.49653679653679655,0.5844585987261146,0.495046439628483,-0.010975392972191633,0.48707646004466637,0.48670574945437006
shuffled_575.csv,0.4043343653250774,0.6191950464396285,0.5149842271293376,0.4530003468609088,0.5117647058823529,0.02409208952521459,0.5248032665893471,0.5316588689582428
shuffled_576.csv,0.6222910216718266,0.35294117647058826,0.4902439024390244,0.548431105047749,0.48761609907120745,-0.0257182881062677,0.494193944157425,0.5034512171557665
shuffled_577.csv,0.3591331269349845,0.6557275541795665,0.5105633802816901,0.42166484914576513,0.5074303405572755,0.015560865085733276,0.5095821871195929,0.49949069860116246
shuffled_578.csv,0.5975232198142415,0.37770897832817335,0.48984771573604063,0.5383542538354253,0.48761609907120745,-0.025388766749820414,0.499796221568308,0.49749745904489645
shuffled_579.csv,0.45758513931888545,0.5226006191950464,0.48940397350993375,0.47296,0.49009287925696593,-0.0198562522425241,0.4913581075252327,0.49490589556405007
shuffled_580.csv,0.5956656346749226,0.3956656346749226,0.49638802889576883,0.5415142133408387,0.4956656346749226,-0.008847486171043471,0.4949661168035733,0.4986557076413262
shuffled_581.csv,0.3455108359133127,0.6346749226006192,0.48606271777003485,0.4039087947882737,0.49009287925696593,-0.02069849037265525,0.49514612427992216,0.49942140205158664
shuffled_582.csv,0.42910216718266253,0.5758513931888545,0.5029027576197388,0.46308052121617105,0.5024767801857585,0.005007775914412914,0.5081622559403426,0.5087875086444095
shuffled_583.csv,0.39628482972136225,0.5845201238390093,0.4881769641495042,0.4374572795625427,0.4904024767801858,-0.019544423320317823,0.48472121845316263,0.49081953586408067
shuffled_584.csv,0.6086687306501548,0.3975232198142415,0.5025562372188139,0.5505460655278634,0.5030959752321982,0.00633477013767947,0.49392517900104477,0.491001056724641
shuffled_585.csv,0.4148606811145511,0.5411764705882353,0.47484053862508857,0.4428288169200264,0.4780185758513932,-0.04431783051814196,0.4765261815985967,0.48442589550406423
shuffled_586.csv,0.2755417956656347,0.7263157894736842,0.5016910935738444,0.3557154276578738,0.5009287925696595,0.0020810058472645735,0.5072637521686204,0.5036289507684348
shuffled_587.csv,0.7684210526315789,0.20061919504643963,0.4901263823064771,0.5985049433325296,0.4845201238390093,-0.03761061563992499,0.4849721553930355,0.5053937600649445
shuffled_588.csv,0.6452012383900929,0.3318885448916409,0.4912776991984913,0.5578158458244111,0.4885448916408669,-0.02412490527201734,0.48243537271516074,0.48622196536295936
shuffled_589.csv,0.5721362229102167,0.39814241486068114,0.4873417721518987,0.5263457704357732,0.4851393188854489,-0.03018173183558216,0.47772297251962537,0.4753036865008388
shuffled_590.csv,0.5628482972136223,0.426625386996904,0.49536784741144413,0.5269565217391304,0.49473684210526314,-0.010625363177799748,0.4866765712313931,0.49151306467397604
shuffled_591.csv,0.48978328173374613,0.4904024767801858,0.49008674101610905,0.48993496438525863,0.49009287925696593,-0.019814245284484118,0.49405783626795996,0.4910957715999237
shuffled_592.csv,0.3523219814241486,0.604953560371517,0.47141673570836784,0.40326009922041106,0.4786377708978328,-0.044156792001952834,0.47849016093320174,0.4802535634195733
shuffled_593.csv,0.3318885448916409,0.6235294117647059,0.46853146853146854,0.3885465748459587,0.4777089783281734,-0.04660820013662109,0.4705196062456268,0.48531843893075055
shuffled_594.csv,0.45572755417956656,0.5343653250773994,0.4946236559139785,0.4743796326135997,0.495046439628483,-0.009937895866594422,0.49350305284245033,0.49075587000640386
shuffled_595.csv,0.6390092879256966,0.3752321981424149,0.5056344928956394,0.5645514223194749,0.5071207430340557,0.014764386526479526,0.4934152536686827,0.48891227731664133
shuffled_596.csv,0.5337461300309597,0.45572755417956656,0.49511774842044803,0.5137067938021455,0.49473684210526314,-0.010558499092793607,0.482232936192238,0.4823363618050869
shuffled_597.csv,0.5188854489164086,0.4780185758513932,0.49851279000594884,0.508495145631068,0.4984520123839009,-0.00309856377114337,0.5004480058277181,0.497324473730731
shuffled_598.csv,0.6681114551083591,0.3238390092879257,0.49700598802395207,0.5699947173798203,0.49597523219814244,-0.008573644276646846,0.49885420161220756,0.5052604252918853
shuffled_599.csv,0.25510835913312696,0.739938080495356,0.4951923076923077,0.33673886391499797,0.49752321981424147,-0.005663745556554415,0.5012912996386432,0.5018411548263961
shuffled_600.csv,0.6247678018575852,0.37585139318885447,0.5002478929102627,0.5556167400881057,0.5003095975232198,0.0006393175853023121,0.4917154386603917,0.49249092718618376
shuffled_601.csv,0.2154798761609907,0.785139318885449,0.5007194244604316,0.3012987012987013,0.5003095975232198,0.0007533878567298335,0.4957605267950426,0.5004656424517584
shuffled_602.csv,0.26811145510835915,0.7269349845201238,0.4954233409610984,0.34793089594214544,0.49752321981424147,-0.0055750225403408005,0.4958027010706515,0.4949269468209529
shuffled_603.csv,0.47987616099071206,0.5157894736842106,0.49775208734746307,0.48865069356872637,0.4978328173374613,-0.004337163190388159,0.5026782582024173,0.5048933345564796
shuffled_604.csv,0.2130030959752322,0.7808049535603715,0.49283667621776506,0.2974492001729356,0.4969040247678019,-0.007522123127984997,0.48855102608095546,0.49409919110295764
shuffled_605.csv,0.26006191950464397,0.7424148606811145,0.5023923444976076,0.3427172582619339,0.5012383900928793,0.0028274489965802816,0.5010873295056983,0.5056141759490781
shuffled_606.csv,0.4309597523219814,0.5541795665634675,0.4915254237288136,0.4592543714945562,0.49256965944272446,-0.014974798031503329,0.4857437529354254,0.4861585856765153
shuffled_607.csv,0.37275541795665634,0.6061919504643963,0.4862681744749596,0.42201191728005605,0.48947368421052634,-0.021650798974548687,0.49023377967775017,0.4934150143588564
shuffled_608.csv,0.5331269349845201,0.4724458204334365,0.5026269702276708,0.5174278846153847,0.5027863777089784,0.005583043833163774,0.5011089917472611,0.5041541925318264
shuffled_609.csv,0.48359133126934983,0.5003095975232198,0.49181360201511337,0.4876678114267874,0.4919504643962848,-0.016101321527800107,0.5017671021480126,0.4925339580167624
shuffled_610.csv,0.5839009287925696,0.4179566563467492,0.5007966011683483,0.5391652372784447,0.5009287925696595,0.0018837024249082595,0.49950253524906785,0.4955355014517255
shuffled_611.csv,0.48297213622291024,0.5114551083591331,0.497131931166348,0.4899497487437186,0.4972136222910217,-0.005575017326006405,0.49897938253026486,0.49955207039932303
shuffled_612.csv,0.5318885448916408,0.45263157894736844,0.49282845668387837,0.5116140559857058,0.49226006191950467,-0.01552872613721338,0.48874138542495377,0.4893883539789847
shuffled_613.csv,0.3993808049535604,0.5808049535603715,0.48789712556732223,0.43922369765066394,0.49009287925696593,-0.020148608835187206,0.4869261662624965,0.49060919325403696
shuffled_614.csv,0.46439628482972134,0.49473684210526314,0.4789272030651341,0.4715498270983967,0.47956656346749227,-0.04088569604969112,0.4846299686568452,0.4949378485004808
shuffled_615.csv,0.373374613003096,0.6222910216718266,0.4971145919208574,0.42644978783592646,0.4978328173374613,-0.004475223097116184,0.49267701214427434,0.49430099258371984
shuffled_616.csv,0.16594427244582044,0.8222910216718267,0.4828828828828829,0.2470046082949309,0.49411764705882355,-0.015593557865264894,0.49827718084137684,0.49641660716265373
shuffled_617.csv,0.5325077399380805,0.4953560371517028,0.5134328358208955,0.5227963525835867,0.5139318885448917,0.02788302649431548,0.5178828513644336,0.5124480000068727
shuffled_618.csv,0.3188854489164087,0.6606811145510836,0.48447789275634995,0.3846153846153847,0.48978328173374613,-0.021742919200042926,0.4784410854124932,0.4895054194410622
shuffled_619.csv,0.4439628482972136,0.5337461300309597,0.48775510204081635,0.46482982171799025,0.4888544891640867,-0.02238141290858972,0.4863903612610109,0.4874641993735909
shuffled_620.csv,0.3845201238390093,0.6074303405572755,0.49482071713147413,0.4327526132404181,0.49597523219814244,-0.008257297641792442,0.4953698396419021,0.4981222083829122
shuffled_621.csv,0.44458204334365325,0.5634674922600619,0.5045678144764582,0.4726793943383805,0.5040247678018576,0.008107030856087612,0.5083641173595069,0.5075328910311032
shuffled_622.csv,0.3764705882352941,0.614860681114551,0.4943089430894309,0.42741652021089627,0.4956656346749226,-0.008926073982886737,0.49598750107831957,0.49554745648962795
shuffled_623.csv,0.5393188854489164,0.42229102167182664,0.48281596452328157,0.5095057034220533,0.4808049535603715,-0.03865571050307125,0.48286900094892116,0.49650675492185087
shuffled_624.csv,0.47058823529411764,0.5325077399380805,0.5016501650165016,0.48562300319488816,0.5015479876160991,0.003101927376485338,0.49776188787393727,0.4960473232209032
shuffled_625.csv,0.31207430340557274,0.6743034055727554,0.4893203883495146,0.3810964083175803,0.4931888544891641,-0.014614795004026184,0.49760622645668984,0.4997662759612991
shuffled_626.csv,0.5486068111455108,0.4154798761609907,0.48415300546448087,0.5143686502177068,0.4820433436532508,-0.03623584813531858,0.47961659749446467,0.4798647908063828
shuffled_627.csv,0.39009287925696595,0.5876160990712074,0.4861111111111111,0.4328409481277911,0.4888544891640867,-0.022739021124401265,0.4858039471287945,0.4879411641509911
shuffled_628.csv,0.5746130030959752,0.426625386996904,0.5005393743257821,0.5350245027385413,0.5006191950464396,0.0012521775518909337,0.4971484438650807,0.49628039481332664
shuffled_629.csv,0.6972136222910217,0.28173374613003094,0.4925634295713036,0.5772878749038708,0.48947368421052634,-0.023144873255200985,0.48431097777223975,0.4906956772308108
shuffled_630.csv,0.33746130030959753,0.6191950464396285,0.4698275862068966,0.39279279279279283,0.47832817337461303,-0.04517351373863803,0.4633045461952094,0.4700383130431249
shuffled_631.csv,0.33126934984520123,0.6501547987616099,0.4863636363636364,0.39410681399631675,0.4907120743034056,-0.019599054041820156,0.4908568087492452,0.48899942614471287
shuffled_632.csv,0.6099071207430341,0.3801857585139319,0.4959718026183283,0.5470702582615941,0.495046439628483,-0.010179352889648989,0.4861424915411823,0.489244959141221
shuffled_633.csv,0.44643962848297214,0.5430340557275541,0.49417409184372857,0.4690956408588159,0.49473684210526314,-0.010575769940407508,0.49445964209376103,0.4951481280467264
shuffled_634.csv,0.3318885448916409,0.6544891640866873,0.489945155393053,0.39571797711332596,0.4931888544891641,-0.014391743021062501,0.49579004878796884,0.49649234530414904
shuffled_635.csv,0.3591331269349845,0.631578947368421,0.49361702127659574,0.4157706093189964,0.4953560371517028,-0.009653091274021378,0.49163396562796535,0.49125068196101684
shuffled_636.csv,0.503405572755418,0.4848297213622291,0.49422492401215806,0.4987730061349694,0.49411764705882355,-0.01176673618577434,0.49498183630630027,0.5024162103816336
shuffled_637.csv,0.4693498452012384,0.5120743034055728,0.49029754204398446,0.4795950648528946,0.4907120743034056,-0.018592828626720462,0.4950102080917098,0.49856402538707567
shuffled_638.csv,0.6712074303405573,0.330030959752322,0.5004616805170822,0.573393282200476,0.5006191950464396,0.0013174373008467337,0.5071897554850521,0.5027971560042406
shuffled_639.csv,0.22662538699690402,0.7442724458204334,0.46983311938382544,0.3057644110275689,0.4854489164086687,-0.03401398168083133,0.48642735960279504,0.48365508398144536
shuffled_640.csv,0.27678018575851393,0.6978328173374613,0.47807486631016044,0.35058823529411764,0.4873065015479876,-0.02798895644777887,0.4942474288069472,0.49535165078865023
shuffled_641.csv,0.3492260061919505,0.614860681114551,0.47554806070826305,0.40271331667261695,0.4820433436532508,-0.03725162336289494,0.48640665586749604,0.48701214592362063
shuffled_642.csv,0.44272445820433437,0.5219814241486068,0.4808338937457969,0.46099290780141844,0.4823529411764706,-0.0354054955928465,0.4889932808710905,0.49064274102939986
shuffled_643.csv,0.469969040247678,0.5244582043343653,0.49705304518664045,0.48313176320814766,0.4972136222910217,-0.005581046833556484,0.5023454648276127,0.49488855026417844
shuffled_644.csv,0.38823529411764707,0.6018575851393189,0.4937007874015748,0.4346620450606586,0.495046439628483,-0.010141217250469872,0.48367644662557874,0.4876324137404645
shuffled_645.csv,0.36408668730650157,0.6105263157894737,0.48315529991783074,0.4152542372881356,0.4873065015479876,-0.026194896098068684,0.4900727506254253,0.4904942418041793
shuffled_646.csv,0.4105263157894737,0.5851393188854489,0.4973743435858965,0.4497964721845319,0.4978328173374613,-0.0044019925160619176,0.4997870199081751,0.4988535272218084
shuffled_647.csv,0.48359133126934983,0.5003095975232198,0.49181360201511337,0.4876678114267874,0.4919504643962848,-0.016101321527800107,0.4920927067258384,0.4897620552121472
shuffled_648.csv,0.6631578947368421,0.31826625386996904,0.4930939226519337,0.565619223659889,0.4907120743034056,-0.019790123772861015,0.4863083131248263,0.49220657147454616
shuffled_649.csv,0.34055727554179566,0.6390092879256966,0.4854368932038835,0.4002911208151383,0.48978328173374613,-0.021409166993400425,0.4926062743820031,0.49871042596767606
shuffled_650.csv,0.460061919504644,0.5213622291021672,0.4901055408970976,0.4746087511977004,0.4907120743034056,-0.018610851563023653,0.4883765779409368,0.49782110064544915
shuffled_651.csv,0.4179566563467492,0.5591331269349845,0.48666186012977647,0.44970019986675547,0.4885448916408669,-0.023141996625431222,0.48676264509388567,0.4894972405929827
shuffled_652.csv,0.3176470588235294,0.6922600619195046,0.5079207920792079,0.39085714285714285,0.5049535603715171,0.010685203765961328,0.5067419413585867,0.5046578673266535
shuffled_653.csv,0.44458204334365325,0.530030959752322,0.4861205145565335,0.46442432082794305,0.4873065015479876,-0.025480189349110893,0.49047187263368763,0.5006775646127415
shuffled_654.csv,0.44458204334365325,0.4953560371517028,0.4683626875407697,0.45616264294790343,0.469969040247678,-0.06013948928559762,0.4641877138667101,0.4824167678829706
shuffled_655.csv,0.48792569659442725,0.5238390092879257,0.5061014771997431,0.49684741488020173,0.5058823529411764,0.01177230008819643,0.5023588839153064,0.4955856247878295
shuffled_656.csv,0.4408668730650155,0.5386996904024768,0.4886753603294441,0.46354166666666663,0.48978328173374613,-0.020531931004708643,0.48816532316038685,0.49610900984368317
shuffled_657.csv,0.45325077399380803,0.5690402476780185,0.5126050420168067,0.48110417351298057,0.5111455108359133,0.02244197135643339,0.504906593564589,0.5043842524714934
shuffled_658.csv,0.35479876160990714,0.6575851393188854,0.5088809946714032,0.41809558555271803,0.5061919504643962,0.012993852503333559,0.5026485445082385,0.49831227764861874
shuffled_659.csv,0.6650154798761609,0.3126934984520124,0.49175824175824173,0.565411950513293,0.4888544891640867,-0.023818276989412003,0.4933627275254244,0.5014369502111872
shuffled_660.csv,0.4891640866873065,0.5108359133126935,0.5,0.4945226917057903,0.5,0.0,0.4916073191538307,0.48960267783863365
shuffled_661.csv,0.3256965944272446,0.6705882352941176,0.497164461247637,0.3935652824541713,0.4981424148606811,-0.0039580247545722026,0.4913546569026829,0.4978179776865536
shuffled_662.csv,0.6340557275541796,0.3622291021671827,0.498539435248296,0.5581902425729082,0.4981424148606811,-0.0038605338952226783,0.49715036087760833,0.49614885567088624
shuffled_663.csv,0.643343653250774,0.3473684210526316,0.49641662685140947,0.5604099244875944,0.4953560371517028,-0.009723584945093398,0.48996923194893083,0.4943996994951787
shuffled_664.csv,0.38080495356037153,0.6520123839009287,0.5225148683092609,0.4405444126074499,0.5164086687306502,0.03409519381092022,0.5209067469255911,0.5199815211546581
shuffled_665.csv,0.469969040247678,0.5256965944272446,0.4977049180327869,0.4834394904458599,0.4978328173374613,-0.004341111358238097,0.4989644298325489,0.48809034671838014
shuffled_666.csv,0.561609907120743,0.42538699690402476,0.4942779291553134,0.5257971014492754,0.4934984520123839,-0.013125448631399689,0.4922194212539179,0.4947368243494088
shuffled_667.csv,0.5715170278637771,0.43839009287925695,0.5043715846994535,0.5358490566037735,0.5049535603715171,0.009996096037329262,0.496434356698521,0.49447406276461014
shuffled_668.csv,0.7591331269349845,0.22910216718266255,0.4961554026709834,0.6000978952520802,0.49411764705882355,-0.013873829094091364,0.4942138810877129,0.4943741733882305
shuffled_669.csv,0.5560371517027863,0.4408668730650155,0.498611882287618,0.5257611241217799,0.4984520123839009,-0.0031167145865045056,0.4947709649282558,0.5008931932072043
shuffled_670.csv,0.4996904024767802,0.496594427244582,0.4981481481481482,0.49891808346213296,0.4981424148606811,-0.0037151880838356857,0.4936786511899855,0.493101817686475
shuffled_671.csv,0.44024767801857584,0.578328173374613,0.5107758620689655,0.4728965746591287,0.5092879256965944,0.018755510240568655,0.5051975960662902,0.5114963062574743
shuffled_672.csv,0.8643962848297214,0.12941176470588237,0.4982155603140614,0.6321032374915101,0.4969040247678019,-0.009131540508216908,0.5058271429803793,0.5143542416624212
shuffled_673.csv,0.5232198142414861,0.45944272445820433,0.4918509895227008,0.5070507050705071,0.4913312693498452,-0.01737282944321197,0.48747654055919254,0.49341544575692986
shuffled_674.csv,0.46068111455108357,0.530030959752322,0.49500998003992014,0.47722899294419496,0.4953560371517028,-0.009310341262866454,0.49239310258892544,0.48818274115816174
shuffled_675.csv,0.46563467492260063,0.5269349845201239,0.49604221635883905,0.4803577131906739,0.49628482972136223,-0.007444340625209461,0.49473895081904357,0.4974301020308602
shuffled_676.csv,0.41857585139318887,0.5634674922600619,0.4895003620564808,0.4512683578104139,0.49102167182662537,-0.018148164326686065,0.4926457648400732,0.4930609593925647
shuffled_677.csv,0.3448916408668731,0.6303405572755418,0.4826689774696707,0.4023113037197544,0.48761609907120745,-0.02584302884526275,0.48991651410441966,0.49465343450434784
