Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_507.csv,0.2959752321981424,0.7139318885448916,0.5085106382978724,0.3741682974559687,0.5049535603715171,0.010905317510918087,0.5143394454082757,0.5150183404080779
shuffled_508.csv,0.5207430340557275,0.4984520123839009,0.5093882495457298,0.515003061849357,0.5095975232198142,0.019199817127507617,0.5034396955784106,0.5018507977838235
shuffled_509.csv,0.5325077399380805,0.48359133126934983,0.5076741440377804,0.519794499848897,0.5080495356037151,0.016118366892431256,0.5023776706380776,0.501900635269538
shuffled_510.csv,0.5015479876160991,0.5294117647058824,0.5159235668789809,0.5086342229199371,0.5154798761609907,0.030971777746943714,0.519371219890922,0.5133197363188576
shuffled_511.csv,0.6625386996904025,0.32445820433436534,0.4951411383618695,0.5667372881355932,0.4934984520123839,-0.013816659620533224,0.4944059657429861,0.5048531609368083
shuffled_512.csv,0.5938080495356037,0.38204334365325077,0.49003576903423607,0.5369540873460247,0.48792569659442725,-0.024708989928588995,0.4805912066635356,0.4831857903076153
shuffled_513.csv,0.23591331269349844,0.734984520123839,0.47095179233621753,0.3143564356435643,0.4854489164086687,-0.033583519101238864,0.487933364644538,0.4969798487718662
shuffled_514.csv,0.30092879256965943,0.6897832817337461,0.49240121580547114,0.3735588009223674,0.4953560371517028,-0.010081334987474492,0.4871537156495318,0.4953181636030395
shuffled_515.csv,0.49597523219814244,0.49102167182662537,0.49353049907578556,0.49474984558369367,0.4934984520123839,-0.013003255511594656,0.4822869959455185,0.4819416468686436
shuffled_516.csv,0.49102167182662537,0.5380804953560372,0.5152696556205328,0.5028535193405199,0.5145510835913313,0.029134444655145565,0.5135402428854873,0.5062897885805261
shuffled_517.csv,0.3622291021671827,0.6173374613003096,0.486284289276808,0.4151880766501065,0.48978328173374613,-0.021132664187786195,0.4976459086160128,0.49875614911674926
shuffled_518.csv,0.4154798761609907,0.5770897832817338,0.49556868537666177,0.452004041764904,0.49628482972136223,-0.007529315519768383,0.49553316910926015,0.49491155007952836
shuffled_519.csv,0.23281733746130032,0.7547987616099071,0.48704663212435234,0.31503979891076667,0.4938080495356037,-0.014518789417358768,0.48822992648256947,0.49120816145744195
shuffled_520.csv,0.10340557275541795,0.874922600619195,0.45257452574525747,0.16834677419354838,0.4891640866873065,-0.03406402261084279,0.47352394827900196,0.47840314744477025
shuffled_521.csv,0.29845201238390096,0.6965944272445821,0.49588477366255146,0.3726323927328953,0.49752321981424147,-0.0054000139995544405,0.4969854978002281,0.4888107686701579
shuffled_522.csv,0.556656346749226,0.40495356037151703,0.48333333333333334,0.517410071942446,0.4808049535603715,-0.03883961656717479,0.48273250965695064,0.4957625156661444
shuffled_523.csv,0.5226006191950464,0.4439628482972136,0.4845005740528129,0.5028299076556448,0.48328173374613004,-0.03354039854975618,0.47948048960499956,0.4834494435227783
shuffled_524.csv,0.5578947368421052,0.4117647058823529,0.48676391139924363,0.5199076745527985,0.4848297213622291,-0.030669785426781466,0.48096272369139936,0.4883755516553075
shuffled_525.csv,0.34674922600619196,0.6272445820433437,0.4819277108433735,0.40331292761973353,0.4869969040247678,-0.0270938647900841,0.47870889206260964,0.49017743598119484
shuffled_526.csv,0.20495356037151702,0.8154798761609907,0.5262321144674086,0.29500891265597146,0.5102167182662539,0.025799924856229117,0.5013578199733536,0.5102535430794768
shuffled_527.csv,0.4712074303405573,0.5337461300309597,0.5026420079260238,0.4864173857462448,0.5024767801857585,0.004963275786852091,0.49650030192947314,0.4928233103682903
shuffled_528.csv,0.5869969040247678,0.39628482972136225,0.49297971918876754,0.5358959864330131,0.491640866873065,-0.01703085017083281,0.48946045682408534,0.49071415272815383
shuffled_529.csv,0.286687306501548,0.7120743034055728,0.4989224137931034,0.36413684624459297,0.49938080495356035,-0.0013683693815533908,0.49586308696527337,0.5003904632983756
shuffled_530.csv,0.3492260061919505,0.6427244582043343,0.49430324276950044,0.409288824383164,0.49597523219814244,-0.00842037261412708,0.4894974551658695,0.4977276966909683
shuffled_531.csv,0.42291021671826623,0.5869969040247678,0.5059259259259259,0.46070826306914,0.5049535603715171,0.010043247695396126,0.5080934351905989,0.5112006402306389
shuffled_532.csv,0.41671826625387,0.58328173374613,0.5,0.4545761567038163,0.5,0.0,0.5010037477594915,0.49986021255951996
shuffled_533.csv,0.5876160990712074,0.3925696594427245,0.4917098445595855,0.5354019746121297,0.49009287925696593,-0.020202245651764872,0.48917079623115345,0.49180372461284405
shuffled_534.csv,0.5560371517027863,0.4340557275541796,0.4955849889624724,0.5240735337029472,0.495046439628483,-0.009981659952262316,0.49398652340193033,0.4987927497817434
shuffled_535.csv,0.49287925696594426,0.49597523219814244,0.49440993788819876,0.4936434108527132,0.49442724458204335,-0.011145564251507057,0.49696249364989603,0.49467750704878477
shuffled_536.csv,0.22972136222910217,0.756656346749226,0.4856020942408377,0.3118957545187053,0.4931888544891641,-0.016028004858426523,0.4988747136462537,0.4986703811922545
shuffled_537.csv,0.614860681114551,0.38204334365325077,0.49874434957307884,0.5507487520798668,0.4984520123839009,-0.003183455043231677,0.5024767801857585,0.5010098558429668
shuffled_538.csv,0.4,0.5882352941176471,0.4927536231884058,0.44155844155844154,0.49411764705882355,-0.011978840099549633,0.49082191912124146,0.4886399761763738
shuffled_539.csv,0.32941176470588235,0.6476780185758514,0.48319709355131696,0.3917525773195876,0.4885448916408669,-0.024166860426732672,0.49121586519567906,0.49895020221467123
shuffled_540.csv,0.34674922600619196,0.6179566563467492,0.47578589634664403,0.4011461318051576,0.4823529411764706,-0.03666841598532929,0.4734445839603562,0.4794900899401065
shuffled_541.csv,0.18637770897832817,0.7814241486068112,0.4602446483180428,0.26531511679153813,0.4839009287925697,-0.04006282224569553,0.4866892235140756,0.48643569201596615
shuffled_542.csv,0.4179566563467492,0.5969040247678019,0.5090497737556561,0.4590275416524992,0.5074303405572755,0.015104487970973397,0.5089175588762473,0.5140337731112574
shuffled_543.csv,0.31207430340557274,0.6582043343653251,0.4772727272727273,0.37738674653687754,0.4851393188854489,-0.031679586799508164,0.48353650471105825,0.4879009429869865
shuffled_544.csv,0.4885448916408669,0.5102167182662539,0.49936708860759493,0.4938967136150235,0.49938080495356035,-0.001238681011501629,0.49935569208944786,0.5035683298602754
shuffled_545.csv,0.5969040247678019,0.4130030959752322,0.50418410041841,0.5466402041394953,0.5049535603715171,0.010079020616739334,0.5075693239655321,0.5101683693884567
shuffled_546.csv,0.40928792569659445,0.5715170278637771,0.4885439763488544,0.44541778975741236,0.4904024767801858,-0.01945273449312471,0.4964960845019122,0.49874778112617135
shuffled_547.csv,0.5393188854489164,0.4321981424148607,0.48713646532438476,0.511901263590949,0.48575851393188857,-0.028647811095307556,0.49379309683788786,0.4954690632748796
shuffled_548.csv,0.22910216718266255,0.7814241486068112,0.5117565698478561,0.31650983746792133,0.5052631578947369,0.01262707051470966,0.5090212692539946,0.507320209805148
shuffled_549.csv,0.7393188854489164,0.27492260061919505,0.5048625792811839,0.6000000000000001,0.5071207430340557,0.016080672595948996,0.5026485445082384,0.4995732803325644
shuffled_550.csv,0.4136222910216718,0.5374613003095975,0.47208480565371025,0.4409240924092409,0.47554179566563465,-0.049295872383010766,0.46807886589538866,0.46911355985075465
shuffled_551.csv,0.11455108359133127,0.8928792569659443,0.5167597765363129,0.1875316776482514,0.5037151702786378,0.011834434626201389,0.49162553077284354,0.49644064079235317
shuffled_552.csv,0.43962848297213625,0.5368421052631579,0.4869684499314129,0.46208916368369674,0.48823529411764705,-0.023641388283304664,0.4898154875442111,0.49780281867788384
shuffled_553.csv,0.43777089783281736,0.5560371517027863,0.4964887640449438,0.4652846331029944,0.4969040247678019,-0.006235713199274978,0.4981587094671664,0.48872538878871363
shuffled_554.csv,0.4130030959752322,0.5708978328173374,0.4904411764705882,0.4484033613445378,0.4919504643962848,-0.01630358419189962,0.49146661043429923,0.4996533929571219
shuffled_555.csv,0.4024767801857585,0.5715170278637771,0.4843517138599106,0.43963476496449105,0.4869969040247678,-0.026385907614474277,0.48141820586797535,0.4876179929616201
shuffled_556.csv,0.5164086687306502,0.47678018575851394,0.49672424061941634,0.5063752276867031,0.496594427244582,-0.006816499986431215,0.4981832472275206,0.511699369220735
shuffled_557.csv,0.7052631578947368,0.330030959752322,0.5128320576316975,0.5938477580813347,0.5176470588235295,0.038076322212035586,0.5038627802432689,0.49710419427458064
shuffled_558.csv,0.09969040247678018,0.8842105263157894,0.46264367816091956,0.1640346408558329,0.4919504643962848,-0.025961915840830487,0.4993740954097135,0.49478527919998405
shuffled_559.csv,0.43653250773993807,0.5399380804953561,0.48687845303867405,0.4603330068560236,0.48823529411764705,-0.02365622628657509,0.48557812305303416,0.4827532961249708
shuffled_560.csv,0.4476780185758514,0.5424148606811146,0.4945280437756498,0.46993825154371144,0.495046439628483,-0.009951880810301494,0.48779610654755634,0.4849109617990634
shuffled_561.csv,0.2606811145510836,0.7411764705882353,0.5017878426698451,0.3431132844335779,0.5009287925696595,0.002118119635449192,0.49728416835204026,0.4967471476586539
shuffled_562.csv,0.4086687306501548,0.573374613003096,0.4892512972572276,0.44534412955465585,0.49102167182662537,-0.018205291001728845,0.4877742526047408,0.4855211171304343
shuffled_563.csv,0.4569659442724458,0.5374613003095975,0.49696969696969695,0.4761290322580645,0.4972136222910217,-0.005590897972657132,0.4965334662462019,0.495505652325558
shuffled_564.csv,0.4848297213622291,0.4724458204334365,0.47889908256880737,0.4818461538461538,0.4786377708978328,-0.04272773471407043,0.4748767840197836,0.4939120415691113
shuffled_565.csv,0.3195046439628483,0.6749226006191951,0.4956772334293948,0.3885542168674699,0.4972136222910217,-0.005962031467480653,0.493981922571864,0.49405353944205177
shuffled_566.csv,0.34179566563467495,0.6086687306501548,0.46621621621621623,0.3944265809217578,0.47523219814241485,-0.051399787215601324,0.4714221357436571,0.4769833466667224
shuffled_567.csv,0.6959752321981424,0.2823529411764706,0.49233464739378013,0.5767060030785018,0.4891640866873065,-0.02380346053203837,0.4917961448878069,0.4903666470733568
shuffled_568.csv,0.339938080495356,0.6712074303405573,0.5083333333333333,0.4074211502782931,0.5055727554179567,0.011812488464372368,0.5071241936566054,0.5144296749475454
shuffled_569.csv,0.5492260061919505,0.4346749226006192,0.49277777777777776,0.5194729136163982,0.4919504643962848,-0.01620574782681326,0.4906043381993501,0.4909212125763678
shuffled_570.csv,0.32321981424148605,0.6526315789473685,0.481994459833795,0.38695329873980727,0.48792569659442725,-0.025576102071829282,0.4857054126848719,0.48550882453294497
shuffled_571.csv,0.5826625386996904,0.40495356037151703,0.49474237644584645,0.535115154961615,0.4938080495356037,-0.012584202606664756,0.49554793010572334,0.49571897748640853
shuffled_572.csv,0.3696594427244582,0.6061919504643963,0.48418491484184917,0.4192415730337079,0.48792569659442725,-0.024853870795273427,0.48466485828484884,0.4856113143348899
shuffled_573.csv,0.3764705882352941,0.6123839009287926,0.49270664505672607,0.4268164268164268,0.49442724458204335,-0.011469240425189103,0.4889558991268008,0.5031050861408988
shuffled_574.csv,0.49102167182662537,0.4934984520123839,0.49224084419615144,0.4916305021698698,0.49226006191950467,-0.015479923641395605,0.49972107467722304,0.5089259303209892
shuffled_575.csv,0.3442724458204334,0.6501547987616099,0.495985727029438,0.40643274853801165,0.4972136222910217,-0.00585330848600965,0.4896096003987386,0.5010861383085792
shuffled_576.csv,0.6439628482972136,0.35170278637770896,0.49832295160517487,0.561858454889249,0.4978328173374613,-0.004532248357847396,0.5004698597705336,0.5025696365379251
shuffled_577.csv,0.5857585139318885,0.41919504643962846,0.5021231422505308,0.5407259216919119,0.5024767801857585,0.005023738300755907,0.49745248205197024,0.4949335846818502
shuffled_578.csv,0.5362229102167183,0.4328173374613003,0.48597081930415265,0.5098616426258463,0.4845201238390093,-0.03112661353496722,0.48154856271985735,0.48131758686124443
shuffled_579.csv,0.39690402476780184,0.5857585139318885,0.48931297709923666,0.43829059829059824,0.4913312693498452,-0.01765516453068614,0.49083073737886873,0.49367542636324546
shuffled_580.csv,0.3690402476780186,0.5925696594427244,0.47527910685805425,0.41547577553154413,0.4808049535603715,-0.03938668693985078,0.49175722953349504,0.4949029185881429
shuffled_581.csv,0.3622291021671827,0.6390092879256966,0.5008561643835616,0.42040962989579594,0.5006191950464396,0.0012887368409122283,0.49934764063683157,0.5007834156295518
shuffled_582.csv,0.5021671826625387,0.4984520123839009,0.500308451573103,0.5012360939431396,0.5003095975232198,0.0006191993197006447,0.4891794227875279,0.491730357046224
shuffled_583.csv,0.718266253869969,0.27306501547987616,0.49700085689802914,0.5874905039250443,0.4956656346749226,-0.009681075453511843,0.48419557361807364,0.48416682347059453
shuffled_584.csv,0.3752321981424149,0.6297213622291021,0.5033222591362126,0.42993969492727924,0.5024767801857585,0.005122205793524426,0.5057220906938626,0.4992003845994242
shuffled_585.csv,0.21919504643962848,0.7492260061919505,0.466403162055336,0.2982308340353833,0.4842105263157895,-0.03724027809466629,0.4834989312655158,0.4826358215250317
shuffled_586.csv,0.14427244582043344,0.8321981424148607,0.4623015873015873,0.2199150542708825,0.48823529411764705,-0.03241943207910016,0.4866355471633007,0.4869456420783589
shuffled_587.csv,0.3696594427244582,0.6198142414860681,0.4929810074318745,0.42250530785562634,0.49473684210526314,-0.010871981139885524,0.48813906008875774,0.49498918167617023
shuffled_588.csv,0.4241486068111455,0.5863777089783282,0.5062823355506282,0.46159029649595684,0.5052631578947369,0.010667628593003874,0.4973202081875605,0.5027351784034257
shuffled_589.csv,0.7523219814241486,0.25077399380804954,0.5010309278350515,0.6014851485148515,0.5015479876160991,0.0035786250092964575,0.47795109701041905,0.4762421310333816
shuffled_590.csv,0.44643962848297214,0.5659442724458205,0.5070323488045007,0.4748106684227856,0.5061919504643962,0.012473288986978151,0.5024183113036644,0.501608941022258
shuffled_591.csv,0.4346749226006192,0.5411764705882353,0.4864864864864865,0.4591236102027469,0.48792569659442725,-0.024286736739455653,0.48741826337835115,0.48848473078031474
shuffled_592.csv,0.3188854489164087,0.6681114551083591,0.4900095147478592,0.38634658664666166,0.4934984520123839,-0.01387679976196737,0.5035286449596948,0.5038868689266658
shuffled_593.csv,0.3863777089783282,0.5554179566563467,0.46497764530551416,0.4220493743659114,0.47089783281733744,-0.059054174184775765,0.46595328240470046,0.4737453599064119
shuffled_594.csv,0.4681114551083591,0.5021671826625387,0.4846153846153846,0.47622047244094484,0.4851393188854489,-0.029738612543322232,0.48720336627399863,0.4909955638962946
shuffled_595.csv,0.31331269349845203,0.6996904024767802,0.5105953582240161,0.3883346124328473,0.5065015479876162,0.014097932300008791,0.49067181704032437,0.4970116165361433
shuffled_596.csv,0.5368421052631579,0.46687306501547987,0.5017361111111112,0.5186957822315287,0.5018575851393189,0.0037242979242872636,0.5079312559307575,0.5094422494440034
shuffled_597.csv,0.6538699690402476,0.3269349845201238,0.4927671488567429,0.5620010643959552,0.4904024767801858,-0.02031121186434453,0.48893059456143545,0.4871523151923991
shuffled_598.csv,0.6476780185758514,0.29102167182662536,0.47740757644910997,0.5496584340514976,0.4693498452012384,-0.06561546819232783,0.47203021211743623,0.48291194921615926
shuffled_599.csv,0.3690402476780186,0.6222910216718266,0.494195688225539,0.42254519673874513,0.4956656346749226,-0.008960848352918731,0.49431279893414104,0.5025678360430195
shuffled_600.csv,0.5684210526315789,0.4613003095975232,0.5134228187919463,0.539523949456362,0.5148606811145511,0.029893368099451364,0.5153857508458817,0.50856523440778
shuffled_601.csv,0.4390092879256966,0.5684210526315789,0.5042674253200569,0.4693809996689838,0.5037151702786378,0.007493352598046044,0.5021292258144907,0.5027504739812807
shuffled_602.csv,0.5603715170278638,0.4371517027863777,0.49889746416758546,0.5278506853310003,0.49876160990712076,-0.0024957996719172214,0.4899408601635212,0.4916402517108868
shuffled_603.csv,0.4371517027863777,0.5820433436532507,0.5112237509051412,0.4712950600801068,0.5095975232198142,0.01939976186645752,0.511122698386834,0.5072847182565525
shuffled_604.csv,0.4885448916408669,0.47678018575851394,0.4828641370869033,0.4856879039704525,0.4826625386996904,-0.03467732249836929,0.48773284513414294,0.49448020614216726
shuffled_605.csv,0.7647058823529411,0.21362229102167182,0.4930139720558882,0.5995145631067961,0.4891640866873065,-0.025971388928583656,0.4966043957097259,0.49924304915586004
shuffled_606.csv,0.6489164086687307,0.3603715170278638,0.5036040365209035,0.5670995670995672,0.5046439628482973,0.009700524225967106,0.49782476588484503,0.4925227624571606
shuffled_607.csv,0.43343653250773995,0.5777089783281734,0.5065123010130246,0.46713380046713376,0.5055727554179567,0.0112633479368806,0.5081436609188241,0.5027663374508846
shuffled_608.csv,0.5981424148606811,0.37770897832817335,0.4901065449010654,0.5387618516452872,0.48792569659442725,-0.024757593610758473,0.4875553297740801,0.49041271404946024
shuffled_609.csv,0.4055727554179567,0.5746130030959752,0.4880774962742176,0.4430165708488333,0.49009287925696593,-0.02010354865864707,0.4848623105751996,0.4922055910329325
shuffled_610.csv,0.7040247678018576,0.27492260061919505,0.49263431542461006,0.5796584246749937,0.48947368421052634,-0.023307492560650286,0.5017994996597303,0.5105466846433677
shuffled_611.csv,0.5380804953560372,0.45139318885448915,0.49515669515669514,0.5157270029673591,0.49473684210526314,-0.010566091100014543,0.500032972615476,0.49881833451008584
shuffled_612.csv,0.6507739938080496,0.34365325077399383,0.497868308858361,0.5641438539989264,0.4972136222910217,-0.005855761089321553,0.5056247064574567,0.5049102432283548
shuffled_613.csv,0.39876160990712073,0.5758513931888545,0.48457486832204666,0.4375,0.4873065015479876,-0.02579468969805052,0.48227472706534136,0.49041650551764004
shuffled_614.csv,0.45325077399380803,0.5015479876160991,0.47625243981782694,0.4644670050761421,0.4773993808049536,-0.04525404947466519,0.46579455376740886,0.4772654360320145
shuffled_615.csv,0.4105263157894737,0.578328173374613,0.49330357142857145,0.4481243663399797,0.49442724458204335,-0.011305818952671106,0.5035554831350822,0.49714069001340083
shuffled_616.csv,0.5808049535603715,0.3938080495356037,0.48930620761606675,0.5311438278595697,0.4873065015479876,-0.025842851810605062,0.4878992418215453,0.49460250158584884
shuffled_617.csv,0.5269349845201239,0.46563467492260063,0.49649941656942825,0.5112646440372485,0.49628482972136223,-0.007444340625209461,0.5015757842977504,0.49765504050298137
shuffled_618.csv,0.4873065015479876,0.4873065015479876,0.4873065015479876,0.4873065015479876,0.4873065015479876,-0.025386996904024767,0.48316115365813916,0.48594952208605124
shuffled_619.csv,0.2582043343653251,0.7541795665634675,0.5122850122850123,0.3433511733223549,0.5061919504643962,0.014261635359570179,0.514745276960385,0.5125486621927726
shuffled_620.csv,0.5498452012383901,0.45077399380804956,0.5002816901408451,0.5238938053097345,0.5003095975232198,0.0006222563320227161,0.49587209692415335,0.5028006606835591
shuffled_621.csv,0.47058823529411764,0.5294117647058824,0.5,0.48484848484848486,0.5,0.0,0.5013490017157263,0.5041111020863509
shuffled_622.csv,0.10092879256965945,0.9003095975232198,0.5030864197530864,0.16812790097988653,0.5006191950464396,0.0020611504124712935,0.486782198621668,0.494820570660729
shuffled_623.csv,0.33746130030959753,0.6371517027863777,0.4818744473916888,0.39694100509832486,0.4873065015479876,-0.026610089482355048,0.48340614785917635,0.48906846424371775
shuffled_624.csv,0.5362229102167183,0.4563467492260062,0.49655963302752293,0.5156296516820482,0.49628482972136223,-0.007454158122184645,0.5041164010006806,0.5008282740930994
shuffled_625.csv,0.19628482972136224,0.804953560371517,0.5015822784810127,0.2821539830885626,0.5006191950464396,0.0015608166281129174,0.4912634071063654,0.4939771584792231
shuffled_626.csv,0.44458204334365325,0.5188854489164086,0.4802675585284281,0.4617363344051447,0.48173374613003095,-0.036633775172225366,0.4790342090885564,0.48406727938265875
shuffled_627.csv,0.4544891640866873,0.5702786377708978,0.5140056022408963,0.4824186657903385,0.5123839009287926,0.024935523729370433,0.516106739257541,0.5097789233590724
shuffled_628.csv,0.2643962848297214,0.713312693498452,0.4797752808988764,0.3409181636726547,0.4888544891640867,-0.024945922497781905,0.49057845853022647,0.494513612318633
shuffled_629.csv,0.5411764705882353,0.4371517027863777,0.4901850813236119,0.5144202472042377,0.4891640866873065,-0.021790043999887824,0.4893611555751517,0.49448432487851446
shuffled_630.csv,0.3585139318885449,0.6198142414860681,0.4853310980720872,0.41239316239316237,0.4891640866873065,-0.022451859096836963,0.49054606101850873,0.4898589599417128
shuffled_631.csv,0.46191950464396286,0.5226006191950464,0.4917600527356625,0.4763729246487868,0.49226006191950467,-0.015508455092121596,0.5067258384533543,0.5092014809333273
shuffled_632.csv,0.48297213622291024,0.5157894736842106,0.499359795134443,0.49102927289896126,0.49938080495356035,-0.001239057491226092,0.5062151463159812,0.5059777470917626
shuffled_633.csv,0.3913312693498452,0.5913312693498453,0.4891640866873065,0.43481252149982796,0.4913312693498452,-0.017694972342086942,0.4962721774386795,0.5054861621565767
shuffled_634.csv,0.4458204334365325,0.5708978328173374,0.5095541401273885,0.4755614266842801,0.508359133126935,0.016850594186090747,0.5015857527628943,0.5117411901566644
shuffled_635.csv,0.3863777089783282,0.6173374613003096,0.5024154589371981,0.4368218410920546,0.5018575851393189,0.0038184073948949893,0.5065977820165055,0.49798679037279303
shuffled_636.csv,0.29845201238390096,0.7089783281733746,0.5063025210084033,0.3755356447214647,0.5037151702786378,0.00814865464481665,0.49672765961525556,0.5039816863254073
shuffled_637.csv,0.2897832817337461,0.6674922600619195,0.46567164179104475,0.35725190839694654,0.4786377708978328,-0.046142492701794956,0.46956800122688797,0.4741797164876146
shuffled_638.csv,0.34179566563467495,0.628482972136223,0.4791666666666667,0.39898807372605716,0.4851393188854489,-0.03102360242788488,0.4862906766095716,0.4888905501384997
shuffled_639.csv,0.37894736842105264,0.5764705882352941,0.4722222222222222,0.4204740638955686,0.4777089783281734,-0.04547804224880253,0.47122966768587826,0.47560569089167454
shuffled_640.csv,0.6959752321981424,0.3065015479876161,0.5008912655971479,0.5825343353200311,0.5012383900928793,0.002689119534602908,0.4937415292008933,0.4928497992267079
shuffled_641.csv,0.32507739938080493,0.6520123839009287,0.48298068077276907,0.38860103626943004,0.4885448916408669,-0.024242414160669273,0.49572487036202784,0.4855472837311853
shuffled_642.csv,0.49473684210526314,0.4891640866873065,0.4919950738916256,0.4933621488113615,0.4919504643962848,-0.016099321196434653,0.48469974791285264,0.4860655899188137
shuffled_643.csv,0.7003095975232199,0.3089783281733746,0.5033377837116155,0.5857068876229933,0.5046439628482973,0.01009283013282174,0.5020847511238486,0.4967784024987606
shuffled_644.csv,0.465015479876161,0.5201238390092879,0.4921363040629096,0.47819165870741803,0.49256965944272446,-0.014883298075634351,0.492578285999099,0.5023769960735822
shuffled_645.csv,0.5554179566563467,0.43653250773993807,0.49640287769784175,0.5242548217416715,0.49597523219814244,-0.008107030856087612,0.5004754191068639,0.49678451571772725
shuffled_646.csv,0.36408668730650157,0.611764705882353,0.4839506172839506,0.41554770318021206,0.48792569659442725,-0.0249252167035322,0.48589864754766166,0.492882610546745
shuffled_647.csv,0.5405572755417957,0.4371517027863777,0.4898989898989899,0.5139829261112746,0.4888544891640867,-0.0224111617451764,0.4914236693536792,0.5029015286825465
shuffled_648.csv,0.3151702786377709,0.6575851393188854,0.4792843691148776,0.3802764288382518,0.48637770897832816,-0.028997514827753437,0.5021161901293025,0.4996076451710576
shuffled_649.csv,0.4662538699690402,0.5052631578947369,0.485180412371134,0.47552889169561097,0.48575851393188857,-0.02850466852020497,0.4881637895503647,0.4922771718420298
shuffled_650.csv,0.6371517027863777,0.3318885448916409,0.4881404174573055,0.5527800161160354,0.4845201238390093,-0.032511594726866315,0.4838439935204976,0.48914525922115315
shuffled_651.csv,0.614860681114551,0.39009287925696595,0.5020222446916077,0.5527414416921792,0.5024767801857585,0.0050836387204790424,0.4996177477019812,0.5023153827051191
shuffled_652.csv,0.40990712074303404,0.6198142414860681,0.5188087774294671,0.4579730197163611,0.5148606811145511,0.030398602642129523,0.5246989811078415,0.5261996335996465
shuffled_653.csv,0.5486068111455108,0.48297213622291024,0.5148169668797211,0.5311750599520383,0.5157894736842106,0.03164718756754574,0.505574864131737,0.5001000781665395
shuffled_654.csv,0.1411764705882353,0.8402476780185758,0.4691358024691358,0.21703950499762015,0.4907120743034056,-0.02597832026618957,0.46822187502995327,0.4693885159525478
shuffled_655.csv,0.43653250773993807,0.5634674922600619,0.5,0.46611570247933887,0.5,0.0,0.49688926377133874,0.49896270574382834
shuffled_656.csv,0.35170278637770896,0.6309597523219814,0.4879725085910653,0.4087801367398345,0.4913312693498452,-0.018055785327292146,0.49043391578563966,0.4834609141807552
shuffled_657.csv,0.25758513931888544,0.718266253869969,0.47761194029850745,0.33467417538213995,0.48792569659442725,-0.02720768300896977,0.481311236568931,0.4874047774693525
shuffled_658.csv,0.4718266253869969,0.5213622291021672,0.49641693811074916,0.4838095238095238,0.496594427244582,-0.006819517433922578,0.4977979277094576,0.49941246709025444
shuffled_659.csv,0.45325077399380803,0.5188854489164086,0.4850894632206759,0.46862996158770803,0.48606811145510836,-0.02792398903018742,0.4849305562211849,0.4916272676272596
shuffled_660.csv,0.5591331269349845,0.43839009287925695,0.4988950276243094,0.5272992700729926,0.49876160990712076,-0.0024950343650466996,0.496090252949803,0.4894446367584615
shuffled_661.csv,0.31640866873065016,0.6681114551083591,0.4880611270296084,0.3839218632607062,0.49226006191950467,-0.016536355490790897,0.49155038388175865,0.4926028136086658
shuffled_662.csv,0.7356037151702787,0.23777089783281732,0.49111202976436547,0.5889935547843332,0.486687306501548,-0.030700121502239153,0.4907870294932377,0.49347889306753834
shuffled_663.csv,0.4006191950464396,0.5653250773993808,0.47961452928094883,0.4365721997300945,0.48297213622291024,-0.0345272760377616,0.4704992859128335,0.4753487198276141
shuffled_664.csv,0.35294117647058826,0.6427244582043343,0.4969485614646905,0.41274438812454745,0.4978328173374613,-0.0045286806455105775,0.5021748507126493,0.49997548129440045
shuffled_665.csv,0.3572755417956656,0.6390092879256966,0.4974137931034483,0.4158558558558558,0.4981424148606811,-0.0038720154633118315,0.5004296025074524,0.5025575547959804
shuffled_666.csv,0.4674922600619195,0.5269349845201239,0.4970375246872943,0.48181238034460755,0.4972136222910217,-0.005582627077804169,0.4962965234977811,0.4945499835155679
shuffled_667.csv,0.46687306501547987,0.49226006191950467,0.47903430749682335,0.47287550956412666,0.47956656346749227,-0.04088004877607619,0.48783578870687916,0.4977368117596339
shuffled_668.csv,0.4148606811145511,0.5628482972136223,0.48691860465116277,0.4480106987629555,0.4888544891640867,-0.022539195934036808,0.4894577730065466,0.4893314973701239
shuffled_669.csv,0.48297213622291024,0.4984520123839009,0.49056603773584906,0.48673946957878317,0.4907120743034056,-0.018578077426999035,0.49448648026914854,0.4975167997868425
shuffled_670.csv,0.5919504643962848,0.4086687306501548,0.500261643118786,0.5422575155984118,0.5003095975232198,0.0006298646842970349,0.49871617671021484,0.494405064626253
shuffled_671.csv,0.41857585139318887,0.5789473684210527,0.49852507374631266,0.4550656344665096,0.49876160990712076,-0.002509258207120027,0.4869311504950685,0.48955137276212696
shuffled_672.csv,0.5857585139318885,0.4198142414860681,0.5023898035050451,0.5408805031446542,0.5027863777089784,0.005651107274724778,0.5049315147274487,0.5006425001641885
shuffled_673.csv,0.4408668730650155,0.5535603715170279,0.49685973482205165,0.46719160104986873,0.4972136222910217,-0.005608482585126126,0.5035010399792963,0.4974344206296873
shuffled_674.csv,0.286687306501548,0.7040247678018576,0.4920297555791711,0.36228482003129897,0.4953560371517028,-0.010220533145722712,0.49221175320380717,0.4922853360969477
shuffled_675.csv,0.23777089783281732,0.7715170278637771,0.5099601593625498,0.3243243243243243,0.5046439628482973,0.010983247434769033,0.5074128957432736,0.5081023534589337
shuffled_676.csv,0.6978328173374613,0.2885448916408669,0.4951669595782074,0.5792855307118993,0.4931888544891641,-0.014930087899769302,0.4897516510270395,0.4959348034382756
