Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_512.csv,0.46377708978328175,0.5176470588235295,0.49018324607329844,0.4766146993318485,0.4907120743034056,-0.01860286351361124,0.4850325412876573,0.49411170963293755
shuffled_513.csv,0.4904024767801858,0.4978328173374613,0.4940736119775421,0.49223119950279676,0.49411764705882355,-0.011765030660276513,0.4925410959560621,0.495427239831119
shuffled_514.csv,0.4823529411764706,0.5058823529411764,0.4939759036144578,0.4880952380952381,0.49411764705882355,-0.011767963901214165,0.4841445810848374,0.4913541587360988
shuffled_515.csv,0.5424148606811146,0.48359133126934983,0.512280701754386,0.5269172932330828,0.5130030959752322,0.026051302464767542,0.5047881221903785,0.49625541670110884
shuffled_516.csv,0.48792569659442725,0.4904024767801858,0.489137181874612,0.4885306881587104,0.4891640866873065,-0.021671893097953848,0.4827056714815632,0.4899794178445023
shuffled_517.csv,0.48297213622291024,0.5052631578947369,0.49398353388220395,0.48841577958672516,0.49411764705882355,-0.011767629852343378,0.49213238888516136,0.4974063048269881
shuffled_518.csv,0.48978328173374613,0.4804953560371517,0.4852760736196319,0.4875192604006163,0.4851393188854489,-0.029722644277084195,0.4812962838712151,0.4821117654478163
shuffled_519.csv,0.46439628482972134,0.4978328173374613,0.48046124279308133,0.4722921914357683,0.48111455108359136,-0.037792029517523536,0.48468901264269765,0.48977537678891897
shuffled_520.csv,0.5071207430340557,0.5306501547987617,0.5193405199746354,0.513157894736842,0.5188854489164086,0.037781357788108635,0.5156595002348341,0.503561458930842
shuffled_521.csv,0.4804953560371517,0.4953560371517028,0.48774355751099935,0.4840923268870867,0.48792569659442725,-0.024151273740147472,0.4802956033317678,0.47826607643239955
shuffled_522.csv,0.5195046439628483,0.5077399380804953,0.5134638922888617,0.5164666051092645,0.5136222910216718,0.02724646767729015,0.5149026636889072,0.5190214278137968
shuffled_523.csv,0.49597523219814244,0.4953560371517028,0.49566831683168316,0.4958217270194986,0.4956656346749226,-0.008668732311961802,0.49705489365373,0.49562265102330616
shuffled_524.csv,0.4904024767801858,0.49102167182662537,0.49070631970260226,0.4905543511923196,0.4907120743034056,-0.01857585495420386,0.4749628578822762,0.47801235885504123
shuffled_525.csv,0.4996904024767802,0.4885448916408669,0.4941824862216779,0.4969211822660099,0.49411764705882355,-0.01176543667050822,0.4916784403186075,0.4965825399633654
shuffled_526.csv,0.5312693498452012,0.5027863777089784,0.5165562913907285,0.5238095238095237,0.5170278637770898,0.034069550325594694,0.5165133376146613,0.5133201154309804
shuffled_527.csv,0.49102167182662537,0.5009287925696595,0.4959349593495935,0.49346608587429996,0.49597523219814244,-0.008049930667948596,0.5015184656231728,0.504503576084995
shuffled_528.csv,0.5102167182662539,0.4854489164086687,0.49788519637462236,0.5039755351681957,0.4978328173374613,-0.004335695382265834,0.5086156294031381,0.5089338284448116
shuffled_529.csv,0.4972136222910217,0.4848297213622291,0.491131498470948,0.49415384615384617,0.49102167182662537,-0.01795803343055134,0.4902142261499679,0.4909237081722764
shuffled_530.csv,0.5170278637770898,0.5077399380804953,0.5122699386503068,0.514637904468413,0.5123839009287926,0.024768870230903496,0.5135312329266072,0.510032566207989
shuffled_531.csv,0.4885448916408669,0.5120743034055728,0.5003170577045022,0.49436090225563906,0.5003095975232198,0.000619366521116535,0.5002635892225555,0.496876692632809
shuffled_532.csv,0.4885448916408669,0.48978328173374613,0.48915065096094235,0.48884758364312264,0.4891640866873065,-0.021671843243471368,0.4956577749235591,0.4950349942072758
shuffled_533.csv,0.4978328173374613,0.5077399380804953,0.5028142589118199,0.5003111387678905,0.5027863777089784,0.005573028923964413,0.5077387878729788,0.5073283544510951
shuffled_534.csv,0.5157894736842106,0.4873065015479876,0.5015051173991572,0.5085470085470086,0.5015479876160991,0.003097231847781336,0.4980325700428452,0.4936825277219967
shuffled_535.csv,0.47678018575851394,0.46439628482972134,0.4709480122324159,0.47384615384615386,0.47058823529411764,-0.058828040548357836,0.4665191845028708,0.4758413549457591
shuffled_536.csv,0.5269349845201239,0.5040247678018576,0.5151331719128329,0.5209672482399755,0.5154798761609907,0.030967880568780273,0.5272696949074562,0.5287376519335423
shuffled_537.csv,0.4842105263157895,0.4978328173374613,0.4908976773383553,0.4875311720698255,0.49102167182662537,-0.01795832265840424,0.48618044838923025,0.4920244376106922
shuffled_538.csv,0.5157894736842106,0.5071207430340557,0.5113566605279313,0.5135635018495684,0.5114551083591331,0.022911077582565244,0.519723566793509,0.5188165537449373
shuffled_539.csv,0.5095975232198142,0.4978328173374613,0.503671970624235,0.5066174207448446,0.5037151702786378,0.007430854821079132,0.5017239693661398,0.4998617079718165
shuffled_540.csv,0.49411764705882355,0.5015479876160991,0.4978165938864629,0.4959602237414543,0.4978328173374613,-0.004334484980101873,0.48905596718074557,0.49213300053036246
shuffled_541.csv,0.496594427244582,0.48792569659442725,0.4923265807243708,0.49445129469790383,0.49226006191950467,-0.015480457826057597,0.49340950263109973,0.5012612756983833
shuffled_542.csv,0.5157894736842106,0.47554179566563465,0.49583333333333335,0.5056145675265554,0.4956656346749226,-0.008675760324277122,0.49045615313096075,0.4911298204027703
shuffled_543.csv,0.5040247678018576,0.49907120743034056,0.5015403573629081,0.502779493514515,0.5015479876160991,0.0030960132170463465,0.5028634416125909,0.5020324537677834
shuffled_544.csv,0.4854489164086687,0.49411764705882355,0.4896939412866958,0.48756218905472637,0.48978328173374613,-0.020434204330396027,0.49353487525040973,0.501285896774408
shuffled_545.csv,0.5015479876160991,0.5226006191950464,0.5123339658444023,0.5068836045056321,0.5120743034055728,0.02415396008250614,0.5098570867160617,0.5100814984856524
shuffled_546.csv,0.5108359133126935,0.5046439628482973,0.5076923076923077,0.5092592592592592,0.5077399380804953,0.015480172920689395,0.5073921920079747,0.502832898803093
shuffled_547.csv,0.5077399380804953,0.5077399380804953,0.5077399380804953,0.5077399380804953,0.5077399380804953,0.015479876160990712,0.5193735203059552,0.5150299293284513
shuffled_548.csv,0.4904024767801858,0.491640866873065,0.49101053936763794,0.49070631970260226,0.49102167182662537,-0.017956670116019133,0.49383431260723293,0.4870625169740887
shuffled_549.csv,0.4848297213622291,0.5176470588235295,0.501280409731114,0.4929178470254958,0.5012383900928793,0.002478114982452184,0.4955239674491273,0.49982899348912974
shuffled_550.csv,0.4885448916408669,0.4724458204334365,0.48080438756855576,0.4846437346437346,0.4804953560371517,-0.03901434412401798,0.477870199081751,0.48911715270339423
shuffled_551.csv,0.5071207430340557,0.5108359133126935,0.5090118085767558,0.5080645161290323,0.5089783281733746,0.0179567802713187,0.5106403780348704,0.5069467377116363
shuffled_552.csv,0.4823529411764706,0.5164086687306502,0.49935897435897436,0.49070866141732283,0.49938080495356035,-0.0012391088559717597,0.4956554745085259,0.4883115371152633
shuffled_553.csv,0.5021671826625387,0.4681114551083591,0.48562874251497007,0.49375951293759507,0.4851393188854489,-0.029738612543322232,0.476856866259621,0.47787538141143265
shuffled_554.csv,0.48978328173374613,0.4904024767801858,0.49008674101610905,0.48993496438525863,0.49009287925696593,-0.019814245284484118,0.4792274439513462,0.48915324476051514
shuffled_555.csv,0.49907120743034056,0.534984520123839,0.5176621708413616,0.5081967213114754,0.5170278637770898,0.034077710781621244,0.5050365670139654,0.4995934653732196
shuffled_556.csv,0.5170278637770898,0.48978328173374613,0.5033152501506932,0.5100794135613927,0.503405572755418,0.006813674764085712,0.5029144341458271,0.4973921384686234
shuffled_557.csv,0.5015479876160991,0.5201238390092879,0.5110410094637224,0.5062500000000001,0.5108359133126935,0.021675566658005366,0.5086601040937803,0.5049422807901394
shuffled_558.csv,0.5027863777089784,0.5281733746130031,0.5158831003811944,0.5092505487613672,0.5154798761609907,0.03096973392126984,0.5191526804627669,0.5264476791831926
shuffled_559.csv,0.5263157894736842,0.5003095975232198,0.5129752564876282,0.519559902200489,0.513312693498452,0.026634395234268984,0.5169665193762041,0.509891694704911
shuffled_560.csv,0.5318885448916408,0.4804953560371517,0.5058892815076561,0.5185632357380018,0.5061919504643962,0.01240028794794961,0.5036889072070085,0.4922622935105909
shuffled_561.csv,0.5157894736842106,0.5219814241486068,0.5190031152647975,0.5173913043478261,0.5188854489164086,0.037771621926482125,0.536025074523862,0.5317581054847815
shuffled_562.csv,0.4978328173374613,0.5046439628482973,0.5012468827930174,0.4995340167753961,0.5012383900928793,0.0024768376387831266,0.5139200030672201,0.5179880840603397
shuffled_563.csv,0.5306501547987617,0.4873065015479876,0.5086053412462908,0.5193939393939394,0.5089783281733746,0.01797354748639979,0.5064474882343356,0.5079217688491096
shuffled_564.csv,0.5040247678018576,0.5157894736842106,0.5100250626566416,0.5070071628776082,0.509907120743034,0.01981561285621102,0.5059969902903315,0.5146366541177534
shuffled_565.csv,0.5188854489164086,0.49226006191950467,0.5054282267792521,0.512068438741216,0.5055727554179567,0.011149463526530666,0.4977722397415867,0.4933660339349121
shuffled_566.csv,0.5120743034055728,0.4873065015479876,0.49969788519637465,0.5058103975535169,0.4996904024767802,-0.0006193850546094049,0.4898446261346318,0.4918844935766333
shuffled_567.csv,0.5027863777089784,0.5232198142414861,0.5132743362831859,0.5079762277134814,0.5130030959752322,0.026011622773072014,0.5173541393093004,0.5160555094489074
shuffled_568.csv,0.48606811145510836,0.47306501547987617,0.4798288508557457,0.48292832974469396,0.47956656346749227,-0.04087032839896046,0.47591216248598184,0.4816094316661902
shuffled_569.csv,0.49597523219814244,0.5256965944272446,0.5111678366305041,0.5034569453174106,0.5108359133126935,0.02168140497728665,0.5060242118682245,0.5047597490286906
shuffled_570.csv,0.5151702786377709,0.5176470588235295,0.5164494103041589,0.5158090514569126,0.5164086687306502,0.03281743811975868,0.5159754238993952,0.5122139863199726
shuffled_571.csv,0.4761609907120743,0.525077399380805,0.5006510416666666,0.48809901618533796,0.5006191950464396,0.0012398743763408658,0.5128376577940936,0.5106622918547359
shuffled_572.csv,0.5238390092879257,0.5176470588235295,0.5206153846153846,0.5222222222222221,0.5207430340557275,0.041486863427447576,0.5289217763038081,0.5259521687849648
shuffled_573.csv,0.4996904024767802,0.47678018575851394,0.48849878934624696,0.49403122130394855,0.48823529411764705,-0.02353558923227301,0.48746868080782907,0.49030901482433153
shuffled_574.csv,0.4904024767801858,0.4978328173374613,0.4940736119775421,0.49223119950279676,0.49411764705882355,-0.011765030660276513,0.4904346825906507,0.49421187045743226
shuffled_575.csv,0.5126934984520124,0.5188854489164086,0.5158878504672897,0.5142857142857142,0.5157894736842106,0.03157955275820637,0.5296828302772959,0.5278476076079452
shuffled_576.csv,0.491640866873065,0.4972136222910217,0.4943960149439601,0.49301459174169515,0.49442724458204335,-0.011145683905223991,0.5019578448945164,0.49402243598002005
shuffled_577.csv,0.5126934984520124,0.5052631578947369,0.5089121081745543,0.5107958050586058,0.5089783281733746,0.017957152060422046,0.5009955046056227,0.5036495497067239
shuffled_578.csv,0.4934984520123839,0.5256965944272446,0.5099168266154831,0.5015733165512901,0.5095975232198142,0.019205004130674833,0.5057903363398479,0.5027084912628326
shuffled_579.csv,0.5294117647058824,0.49907120743034056,0.5138221153846154,0.5215004574565417,0.5142414860681115,0.028496091186148355,0.5045247246690757,0.5033093126469833
shuffled_580.csv,0.5207430340557275,0.49226006191950467,0.50632149307646,0.5134310134310135,0.5065015479876162,0.013008373760681612,0.50157022496142,0.4971218149153832
shuffled_581.csv,0.5170278637770898,0.5356037151702786,0.526813880126183,0.521875,0.5263157894736842,0.05264066188372731,0.5266723538038321,0.52212317920595
shuffled_582.csv,0.525077399380805,0.5040247678018576,0.5142510612492419,0.5196078431372549,0.5145510835913313,0.029108618560968937,0.5229844051030873,0.5133318038243281
shuffled_583.csv,0.49226006191950467,0.4842105263157895,0.4883292383292383,0.4902867715078631,0.48823529411764705,-0.023530174096145905,0.49116353075367347,0.5003468493833902
shuffled_584.csv,0.496594427244582,0.4681114551083591,0.4828416616496087,0.48962148962148966,0.4823529411764706,-0.03530844306470723,0.47527801474182635,0.4876071509300491
shuffled_585.csv,0.4953560371517028,0.49102167182662537,0.4932182490752158,0.4942848316342292,0.4931888544891641,-0.01362241898257727,0.48960691658119987,0.4953571940988778
shuffled_586.csv,0.5077399380804953,0.5170278637770898,0.5125,0.510108864696734,0.5123839009287926,0.024768870230903496,0.5086923099042452,0.5050113983280804
shuffled_587.csv,0.4904024767801858,0.5170278637770898,0.5038167938931297,0.49701914025729527,0.5037151702786378,0.007432975684353777,0.5117714154261999,0.5083876257101425
shuffled_588.csv,0.5312693498452012,0.5003095975232198,0.5153153153153153,0.523170731707317,0.5157894736842106,0.031594092566295424,0.5187017991162571,0.5117650984449212
shuffled_589.csv,0.4792569659442725,0.47987616099071206,0.4795539033457249,0.4794053886652214,0.47956656346749227,-0.040866880899248496,0.4786964314811797,0.48182650240953384
shuffled_590.csv,0.4854489164086687,0.4823529411764706,0.4839506172839506,0.48469860896445127,0.4839009287925697,-0.032198296726575946,0.4867329313997067,0.4921810779427779
shuffled_591.csv,0.4804953560371517,0.5114551083591331,0.49584664536741213,0.4880503144654088,0.49597523219814244,-0.008053396144349812,0.5064743264097231,0.5173106214925145
shuffled_592.csv,0.4891640866873065,0.47368421052631576,0.4817073170731707,0.48540706605222733,0.48142414860681115,-0.03715615485399807,0.47471633007121694,0.4792890162359155
shuffled_593.csv,0.5015479876160991,0.4712074303405573,0.48677884615384615,0.49405306495882895,0.48637770897832816,-0.027257130699794078,0.47481333090511746,0.47880492334002
shuffled_594.csv,0.4978328173374613,0.5021671826625387,0.5,0.49891405522804844,0.5,0.0,0.4951313632834591,0.4952091249299887
shuffled_595.csv,0.4854489164086687,0.5021671826625387,0.49370277078085645,0.48954105526069314,0.4938080495356037,-0.01238563194446162,0.4955454379894373,0.4898487418545977
shuffled_596.csv,0.49287925696594426,0.5201238390092879,0.5066836409929981,0.49968612680477087,0.5065015479876162,0.013007924549618178,0.5045362267442418,0.5043260531253233
shuffled_597.csv,0.5114551083591331,0.48606811145510836,0.49879227053140096,0.505044328951391,0.49876160990712076,-0.0024775787137015872,0.49973142654487246,0.5014267289179634
shuffled_598.csv,0.5145510835913313,0.5015479876160991,0.5079462102689487,0.5112273146724085,0.5080495356037151,0.016100432399590484,0.498067459670849,0.4929549887708524
shuffled_599.csv,0.4978328173374613,0.5089783281733746,0.5034439574201628,0.5006226650062267,0.503405572755418,0.006811568598715285,0.5022963893069041,0.49964707431279926
shuffled_600.csv,0.4972136222910217,0.4934984520123839,0.49537322640345466,0.496291718170581,0.4953560371517028,-0.009287989795509672,0.49452328690967995,0.49729879407090266
shuffled_601.csv,0.5102167182662539,0.5120743034055728,0.511166253101737,0.510691044313604,0.5111455108359133,0.022291060130877175,0.5172709409655992,0.5112730724522678
shuffled_602.csv,0.48297213622291024,0.5145510835913313,0.49872122762148335,0.4907203523120478,0.49876160990712076,-0.002478016069830204,0.5024746714719781,0.4975224685619749
shuffled_603.csv,0.4854489164086687,0.4984520123839009,0.4918444165621079,0.488625740105952,0.4919504643962848,-0.016100432399590484,0.48952448504250967,0.4863287310782832
shuffled_604.csv,0.5213622291021672,0.5052631578947369,0.5131017672151127,0.5171990171990172,0.513312693498452,0.02662883805290116,0.5110667216210257,0.5061949517114555
shuffled_605.csv,0.5027863777089784,0.5139318885448917,0.5084533500313086,0.5056039850560399,0.508359133126935,0.016719304742301155,0.5021844357752878,0.4995238504796388
shuffled_606.csv,0.4842105263157895,0.47492260061919506,0.47975460122699387,0.48197226502311247,0.47956656346749227,-0.04086863588099077,0.4686482186161086,0.47795837334000324
shuffled_607.csv,0.45263157894736844,0.5151702786377709,0.48282694848084545,0.46724193032917866,0.4839009287925697,-0.03226129261453859,0.4807127452577903,0.4872846126615912
shuffled_608.csv,0.48606811145510836,0.5102167182662539,0.4980964467005076,0.49200877467878407,0.4981424148606811,-0.003716254013103583,0.4995140373242339,0.49641483446707657
shuffled_609.csv,0.5015479876160991,0.496594427244582,0.49907578558225507,0.5003088326127239,0.49907120743034056,-0.001857607930227808,0.4961113400876075,0.49966481830607257
shuffled_610.csv,0.5269349845201239,0.4786377708978328,0.5026580035440047,0.5145102781136639,0.5027863777089784,0.005579266373588858,0.5054747960777923,0.5008056503081221
shuffled_611.csv,0.49907120743034056,0.47492260061919506,0.4873035066505441,0.4931171612113796,0.4869969040247678,-0.02601377809172508,0.48261940591781766,0.48586093052005197
shuffled_612.csv,0.4743034055727554,0.48111455108359136,0.4775561097256858,0.4759242000621311,0.4777089783281734,-0.04458307749809628,0.4809826606216872,0.49236602426969056
shuffled_613.csv,0.4792569659442725,0.534984520123839,0.5075409836065574,0.49299363057324846,0.5071207430340557,0.014263651605639463,0.5076276011463735,0.5069954410892241
shuffled_614.csv,0.4885448916408669,0.508359133126935,0.4984207201516109,0.49343339587242024,0.4984520123839009,-0.003096583157596016,0.48759405342713924,0.4936503631079765
shuffled_615.csv,0.4848297213622291,0.48792569659442725,0.4863354037267081,0.4855813953488372,0.48637770897832816,-0.027244712614795028,0.4847538076661331,0.49361125614308987
shuffled_616.csv,0.5046439628482973,0.4996904024767802,0.5021565003080715,0.503397158739963,0.5021671826625387,0.004334418503864885,0.5098225804905636,0.5165212872733485
shuffled_617.csv,0.5207430340557275,0.4804953560371517,0.5005952380952381,0.5104704097116843,0.5006191950464396,0.0012393943320395887,0.4974689683597082,0.4964455439504787
shuffled_618.csv,0.4681114551083591,0.496594427244582,0.4818355640535373,0.47487437185929643,0.4823529411764706,-0.03530844306470723,0.4852181081003364,0.48884951328422943
shuffled_619.csv,0.5040247678018576,0.48111455108359136,0.4927360774818402,0.49831649831649827,0.49256965944272446,-0.01486458267301453,0.5001389834082566,0.501728237737258
shuffled_620.csv,0.5201238390092879,0.503405572755418,0.5115712545676004,0.5158120970217991,0.5117647058823529,0.023532700694477077,0.524410662423679,0.5272382575174411
shuffled_621.csv,0.48792569659442725,0.5188854489164086,0.5035143769968051,0.49559748427672956,0.503405572755418,0.006814412122142149,0.5074830584017866,0.5008274884136591
shuffled_622.csv,0.496594427244582,0.5071207430340557,0.5018773466833542,0.49922191098661683,0.5018575851393189,0.0037153761223522896,0.5092237057769172,0.506908493967744
shuffled_623.csv,0.508359133126935,0.5170278637770898,0.5128044971892567,0.5105721393034827,0.5126934984520124,0.025387950834734458,0.503183582704713,0.4941884423605369
shuffled_624.csv,0.5164086687306502,0.4891640866873065,0.5027124773960217,0.5094685400122174,0.5027863777089784,0.005574824806979219,0.5115563266205945,0.5135924988331817
shuffled_625.csv,0.5164086687306502,0.48111455108359136,0.4988038277511962,0.5074536051110435,0.49876160990712076,-0.002478324259726374,0.4896797630572516,0.48988371278138476
shuffled_626.csv,0.469969040247678,0.4996904024767802,0.4843650287172942,0.47705845380263984,0.4848297213622291,-0.03035396696820131,0.48016562988239125,0.48415563211221063
shuffled_627.csv,0.5071207430340557,0.4972136222910217,0.5021459227467812,0.5046210720887246,0.5021671826625387,0.004334578051972321,0.500122880503024,0.5032791276267411
shuffled_628.csv,0.5046439628482973,0.5009287925696595,0.5027760641579272,0.5037082818294191,0.5027863777089784,0.005572793877305803,0.4897311389929933,0.49190888616575457
shuffled_629.csv,0.486687306501548,0.5058823529411764,0.4962121212121212,0.49140356361362925,0.49628482972136223,-0.007431709789432336,0.4922063855687297,0.4941657124167749
shuffled_630.csv,0.5126934984520124,0.49226006191950467,0.5024271844660194,0.5075084278271529,0.5024767801857585,0.004954594813918479,0.5058079728551026,0.5020716834659509
shuffled_631.csv,0.4842105263157895,0.513312693498452,0.4987244897959184,0.4913603518693057,0.49876160990712076,-0.002477829689771287,0.5018688955132322,0.5030249719241154
shuffled_632.csv,0.5232198142414861,0.49597523219814244,0.5093429776974081,0.516188149053146,0.5095975232198142,0.019202174335150642,0.5129948528213631,0.5060123421364748
shuffled_633.csv,0.5176470588235295,0.4848297213622291,0.5011990407673861,0.5092902832774903,0.5012383900928793,0.002478114982452184,0.49724391108895893,0.4915470972173421
shuffled_634.csv,0.5027863777089784,0.5027863777089784,0.5027863777089784,0.5027863777089784,0.5027863777089784,0.005572755417956657,0.5036532507739937,0.49892097168965244
shuffled_635.csv,0.5102167182662539,0.5126934984520124,0.5114835505896959,0.5108493490390577,0.5114551083591331,0.022910286989265494,0.5078764293724659,0.5019419422224722
shuffled_636.csv,0.5126934984520124,0.49226006191950467,0.5024271844660194,0.5075084278271529,0.5024767801857585,0.004954594813918479,0.5017761121068927,0.4985755745856789
shuffled_637.csv,0.5102167182662539,0.5071207430340557,0.508641975308642,0.5094281298299845,0.5086687306501548,0.0173375443912332,0.51045749503973,0.5069918158887958
shuffled_638.csv,0.48792569659442725,0.5058823529411764,0.4968474148802018,0.492346141830678,0.4969040247678019,-0.006192948976794141,0.49596871435554835,0.5025273163023614
shuffled_639.csv,0.5207430340557275,0.4904024767801858,0.5054086538461539,0.5129612686794756,0.5055727554179567,0.011150644377188487,0.5022925552818487,0.4988389996464948
shuffled_640.csv,0.4972136222910217,0.5139318885448917,0.5056675062972292,0.5014049328754294,0.5055727554179567,0.011147068750015457,0.5154651151645276,0.5121041747032216
shuffled_641.csv,0.525077399380805,0.46873065015479876,0.4970691676436108,0.5106895513399579,0.4969040247678019,-0.006201803518473334,0.49498988775891645,0.4855503760659461
shuffled_642.csv,0.5058823529411764,0.5139318885448917,0.5099875156054932,0.5079266397264532,0.509907120743034,0.019814883449386023,0.512282874368584,0.5018172301949778
shuffled_643.csv,0.49597523219814244,0.5219814241486068,0.5092180546726002,0.5025094102885822,0.5089783281733746,0.01796273166962327,0.5015242166607559,0.5082378412887586
shuffled_644.csv,0.49287925696594426,0.4724458204334365,0.4830097087378641,0.4878945755439779,0.4826625386996904,-0.03468216369742935,0.4904362162006729,0.4982512194600137
shuffled_645.csv,0.4984520123839009,0.508359133126935,0.5034396497811132,0.5009334163036715,0.503405572755418,0.006811479795956504,0.4992575410480307,0.4995346582108368
shuffled_646.csv,0.48111455108359136,0.49411764705882355,0.4874529485570891,0.48426301028357743,0.48761609907120745,-0.024769895999369976,0.4793466821305677,0.48167173160108645
shuffled_647.csv,0.48978328173374613,0.5071207430340557,0.4984247006931317,0.49406620861961276,0.4984520123839009,-0.0030964406429504353,0.4953771242895072,0.5050889270781029
shuffled_648.csv,0.47987616099071206,0.4934984520123839,0.48650345260514755,0.48316708229426436,0.486687306501548,-0.026627857734875252,0.49152124529133795,0.48922829860401196
shuffled_649.csv,0.49597523219814244,0.5244582043343653,0.5105162523900574,0.5031407035175879,0.5102167182662539,0.020441730195356816,0.5111951614603801,0.5014407497392614
shuffled_650.csv,0.5164086687306502,0.5244582043343653,0.5205992509363296,0.5184954926950575,0.5204334365325077,0.04086819711435868,0.5205106921373731,0.5207010680555832
shuffled_651.csv,0.5269349845201239,0.47554179566563465,0.5011778563015312,0.5137337760338063,0.5012383900928793,0.002480057589589922,0.5024282797688082,0.4972035199766859
shuffled_652.csv,0.48173374613003095,0.5120743034055728,0.49680715197956576,0.48915435397673684,0.4969040247678019,-0.006194802431771382,0.5027319345531923,0.5110680694084616
shuffled_653.csv,0.5052631578947369,0.48173374613003095,0.49364791288566245,0.49938800489596086,0.4934984520123839,-0.013006696943447235,0.49687776169617265,0.509310111433878
shuffled_654.csv,0.5256965944272446,0.5077399380804953,0.5164233576642335,0.5210187173979748,0.51671826625387,0.03344192447468836,0.5181044580126332,0.5123241073815715
shuffled_655.csv,0.5120743034055728,0.5052631578947369,0.508610086100861,0.5103363159518667,0.5086687306501548,0.017337863471481887,0.5076448542591225,0.5077524169418709
shuffled_656.csv,0.5120743034055728,0.5003095975232198,0.5061199510403916,0.5090797168359494,0.5061919504643962,0.012384758035131888,0.5004825120532163,0.495799692415079
shuffled_657.csv,0.47678018575851394,0.5151702786377709,0.49581455247907275,0.4861111111111111,0.49597523219814244,-0.008055473868071449,0.4962631674797995,0.5117722408488999
shuffled_658.csv,0.4743034055727554,0.5120743034055728,0.4929214929214929,0.48343325970337647,0.4931888544891641,-0.013632018488667215,0.48494014128382323,0.4918538838593697
shuffled_659.csv,0.4891640866873065,0.4842105263157895,0.4867529266789895,0.48795552810376774,0.486687306501548,-0.02662571366659858,0.48418560515292963,0.49286919045355926
shuffled_660.csv,0.5089783281733746,0.5095975232198142,0.5092936802973977,0.5091359554041499,0.5092879256965944,0.01857585495420386,0.5081540127864735,0.5047586972441853
shuffled_661.csv,0.5263157894736842,0.4693498452012384,0.4979496192149971,0.5117399157134256,0.4978328173374613,-0.00434141525333219,0.5016768108579589,0.4990493734162907
shuffled_662.csv,0.5294117647058824,0.4953560371517028,0.5119760479041916,0.5205479452054794,0.5123839009287926,0.024782177119435193,0.5201211551917492,0.5200891354696546
shuffled_663.csv,0.5120743034055728,0.5071207430340557,0.5095502156500308,0.5108091414453367,0.5095975232198142,0.01919528194568735,0.5187017991162572,0.513659095313192
shuffled_664.csv,0.4780185758513932,0.5455108359133127,0.5126162018592297,0.49471323293816083,0.5117647058823529,0.02358318619882713,0.5108861390409186,0.5067324289347584
shuffled_665.csv,0.5058823529411764,0.4891640866873065,0.49756394640682094,0.5016886705557262,0.49752321981424147,-0.004954252777784648,0.49292334825408085,0.4911552491353277
shuffled_666.csv,0.5077399380804953,0.49907120743034056,0.5033763044812769,0.5055487053020962,0.503405572755418,0.0068114014434653425,0.5015587228862541,0.5021124576018802
shuffled_667.csv,0.48359133126934983,0.49226006191950467,0.48782011242973145,0.48569651741293535,0.48792569659442725,-0.02414951420864985,0.48534808154971293,0.48715528163633814
shuffled_668.csv,0.5052631578947369,0.5021671826625387,0.5037037037037037,0.5044822256568778,0.5037151702786378,0.007430376167671371,0.5072277123331002,0.5076944623129869
shuffled_669.csv,0.513312693498452,0.508359133126935,0.5107825015403573,0.5120444718962323,0.5108359133126935,0.021672092519324424,0.5057454782467004,0.5079506122630293
shuffled_670.csv,0.48606811145510836,0.5176470588235295,0.5019181585677749,0.4938659955960994,0.5018575851393189,0.003717024104745306,0.4964353152047849,0.5020771818636385
shuffled_671.csv,0.5102167182662539,0.486687306501548,0.4984875983061101,0.504283965728274,0.4984520123839009,-0.003096832605582675,0.4951639524964295,0.4961651976929849
shuffled_672.csv,0.5040247678018576,0.46377708978328175,0.4845238095238095,0.4940819423368741,0.4839009287925697,-0.03222425263302931,0.487251674989696,0.490818788941095
shuffled_673.csv,0.48792569659442725,0.5046439628482973,0.49622166246851385,0.49203871370590074,0.49628482972136223,-0.007431379166676972,0.4909879324061383,0.49532875059279174
shuffled_674.csv,0.5244582043343653,0.5312693498452012,0.5280548628428927,0.5262503883193538,0.5278637770897833,0.05572884687262034,0.5277750194097518,0.5163954116601817
shuffled_675.csv,0.503405572755418,0.5040247678018576,0.5037174721189591,0.5035614741406008,0.5037151702786378,0.007430341981681545,0.5033472955745766,0.4997865435628335
shuffled_676.csv,0.4662538699690402,0.491640866873065,0.4783989834815756,0.47224835371589846,0.4789473684210526,-0.04211883813292699,0.4730036710789905,0.4898106301483528
shuffled_677.csv,0.49411764705882355,0.4804953560371517,0.48747709224190594,0.4907749077490775,0.4873065015479876,-0.025389352723950823,0.4826240067478841,0.4846460514763281
shuffled_678.csv,0.5052631578947369,0.4996904024767802,0.5024630541871922,0.5038592158073479,0.5024767801857585,0.004953637291210663,0.5026836258374949,0.49774225088707913
shuffled_679.csv,0.5157894736842106,0.45139318885448915,0.48458406050029085,0.4997000599880024,0.48359133126934983,-0.03288559463040537,0.4845452367031219,0.47772906526417835
shuffled_680.csv,0.49287925696594426,0.48978328173374613,0.49135802469135803,0.4921174652241113,0.4913312693498452,-0.0173375443912332,0.48762970986015397,0.49312772680264505
shuffled_681.csv,0.46377708978328175,0.4972136222910217,0.4798206278026906,0.4716624685138539,0.4804953560371517,-0.0390311124525243,0.47041378715409904,0.4836460796672055
