Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_527.csv,0.38636363636363635,0.5227272727272727,0.4473684210526316,0.41463414634146345,0.45454545454545453,-0.09176629354822471,0.4509297520661157,0.4423577073445136
shuffled_528.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.47262396694214875,0.47118493082611324
shuffled_529.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.609504132231405,0.6314177930903254
shuffled_530.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5542355371900827,0.5434042181651569
shuffled_531.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.490702479338843,0.48947253569379967
shuffled_532.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5945247933884298,0.5696138117590945
shuffled_533.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.45661157024793386,0.47199012756486125
shuffled_534.csv,0.4772727272727273,0.22727272727272727,0.38181818181818183,0.42424242424242425,0.3522727272727273,-0.30514414242846316,0.32386363636363635,0.42269027285439165
shuffled_535.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5428719008264463,0.565058710684825
shuffled_536.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.48140495867768596,0.473143521000347
shuffled_537.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.48605371900826444,0.4782563566647869
shuffled_538.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5015495867768596,0.5009913221319382
shuffled_539.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.4467975206611571,0.4692275941703161
shuffled_540.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.40857438016528924,0.438027575094056
shuffled_541.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5728305785123966,0.5557143874799105
shuffled_542.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5371900826446281,0.5401693720386906
shuffled_543.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.42303719008264473,0.4326473049875972
shuffled_544.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4018595041322314,0.4204455660081352
shuffled_545.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4519628099173554,0.4603058081301599
shuffled_546.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.4870867768595041,0.5614278173546152
shuffled_547.csv,0.38636363636363635,0.29545454545454547,0.3541666666666667,0.3695652173913044,0.3409090909090909,-0.3195048252113469,0.35640495867768596,0.47114679878957555
shuffled_548.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.49018595041322316,0.4704589137937094
shuffled_549.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4519628099173554,0.4649840821588236
shuffled_550.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.5996900826446281,0.5338736248652692
shuffled_551.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.493801652892562,0.4932950310745839
shuffled_552.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.47933884297520657,0.5185219316649612
shuffled_553.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.5263429752066116,0.5213770810524712
shuffled_554.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.48863636363636365,0.4728777690208596
shuffled_555.csv,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5060240963855421,0.5340909090909091,0.06862635163075163,0.5743801652892562,0.5878406716822553
shuffled_556.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5108471074380165,0.5125686634162567
shuffled_557.csv,0.6136363636363636,0.4772727272727273,0.54,0.574468085106383,0.5454545454545454,0.09176629354822471,0.5826446280991735,0.5958621631507737
shuffled_558.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.5526859504132231,0.5315398254494477
shuffled_559.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.47107438016528924,0.46235698063316316
shuffled_560.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5361570247933884,0.49901079363334166
shuffled_561.csv,0.5227272727272727,0.6363636363636364,0.5897435897435898,0.5542168674698795,0.5795454545454546,0.16012815380508713,0.5640495867768596,0.5477723161137529
shuffled_562.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5431301652892562,0.5571171003236473
shuffled_563.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.4375,0.4978524052163574
shuffled_564.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.4772727272727273,0.4930807564728436
shuffled_565.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5371900826446281,0.48957166332363095
shuffled_566.csv,0.4318181818181818,0.3181818181818182,0.3877551020408163,0.4086021505376344,0.375,-0.2516299559794226,0.3894628099173554,0.4308115748585345
shuffled_567.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.48502066115702475,0.4488198421844101
shuffled_568.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4524793388429752,0.45024236255497063
shuffled_569.csv,0.4090909090909091,0.5454545454545454,0.47368421052631576,0.43902439024390244,0.4772727272727273,-0.04588314677411236,0.43233471074380164,0.44789468716007813
shuffled_570.csv,0.6818181818181818,0.4772727272727273,0.5660377358490566,0.6185567010309277,0.5795454545454546,0.16252721107440024,0.615702479338843,0.5997892324540723
shuffled_571.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.44628099173553726,0.4630732296560959
shuffled_572.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5609504132231404,0.5659878005677732
shuffled_573.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.4028925619834711,0.4199893049886522
shuffled_574.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.459194214876033,0.4498201645322306
shuffled_575.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.40547520661157027,0.43037281271418126
shuffled_576.csv,0.36363636363636365,0.5454545454545454,0.4444444444444444,0.39999999999999997,0.45454545454545453,-0.09245003270420485,0.40392561983471076,0.4391356863916368
shuffled_577.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.46797520661157027,0.4871567621409725
shuffled_578.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.490702479338843,0.4843648629219297
shuffled_579.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4966425619834711,0.49901375736777775
shuffled_580.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.47417355371900827,0.4677659756309859
shuffled_581.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.43646694214876036,0.4339292575255719
shuffled_582.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.5965909090909091,0.558780123788719
shuffled_583.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5346074380165289,0.5284159142557897
shuffled_584.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4163223140495868,0.4233723448421952
shuffled_585.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5020661157024793,0.5488079173472388
shuffled_586.csv,0.4090909090909091,0.5454545454545454,0.47368421052631576,0.43902439024390244,0.4772727272727273,-0.04588314677411236,0.48140495867768596,0.45826692958894905
shuffled_587.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.4783057851239669,0.47659812437551013
shuffled_588.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.6007231404958677,0.6504836554852995
shuffled_589.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5692148760330579,0.5661781679769406
shuffled_590.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4529958677685951,0.48479258167605754
shuffled_591.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5955578512396694,0.5505105137293453
shuffled_592.csv,0.5454545454545454,0.6363636363636364,0.6,0.5714285714285713,0.5909090909090909,0.18257418583505536,0.5759297520661157,0.5464093512200998
shuffled_593.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4850206611570248,0.5251599150933122
shuffled_594.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.3920454545454546,0.43414440618938877
shuffled_595.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.493801652892562,0.5068556002105654
shuffled_596.csv,0.5227272727272727,0.6818181818181818,0.6216216216216216,0.5679012345679012,0.6022727272727273,0.2071841649822589,0.6296487603305785,0.6581891094955867
shuffled_597.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5537190082644629,0.5813002462101989
shuffled_598.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.38946280991735527,0.43016180629664474
shuffled_599.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4369834710743802,0.4595490036391158
shuffled_600.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4622933884297521,0.472543464824673
shuffled_601.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5635330578512396,0.5471667087638636
shuffled_602.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5340909090909092,0.5036004429796948
shuffled_603.csv,0.6818181818181818,0.5681818181818182,0.6122448979591837,0.6451612903225806,0.625,0.2516299559794226,0.6575413223140496,0.6099405644028193
shuffled_604.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5139462809917356,0.5584461899782381
shuffled_605.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5614669421487604,0.5222593450341239
shuffled_606.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.47985537190082644,0.4961496812413544
shuffled_607.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.47417355371900827,0.49256203321302366
shuffled_608.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4302685950413223,0.45703782599704235
shuffled_609.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.5697314049586777,0.6190727391709734
shuffled_610.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.46384297520661155,0.47927933280840723
shuffled_611.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5475206611570249,0.535745793763181
shuffled_612.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.4333677685950413,0.45012479215632556
shuffled_613.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5625,0.5268083974208203
shuffled_614.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.44369834710743805,0.47191938191521987
shuffled_615.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.472107438016529,0.5037487873428236
shuffled_616.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5583677685950412,0.6124098915123743
shuffled_617.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5836776859504132,0.5462681884505722
shuffled_618.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5211776859504132,0.5050250452263707
shuffled_619.csv,0.38636363636363635,0.5227272727272727,0.4473684210526316,0.41463414634146345,0.45454545454545453,-0.09176629354822471,0.4204545454545454,0.4616449653749426
shuffled_620.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5743801652892562,0.5612211341223035
shuffled_621.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.49121900826446274,0.5314953023994056
shuffled_622.csv,0.6590909090909091,0.5227272727272727,0.58,0.6170212765957446,0.5909090909090909,0.18353258709644943,0.556301652892562,0.5059627598508476
shuffled_623.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.46590909090909083,0.465925540861907
shuffled_624.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.5196280991735537,0.510628550313316
shuffled_625.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.44989669421487605,0.46219615874714715
shuffled_626.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.4664256198347107,0.5183858864685534
shuffled_627.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.37913223140495866,0.412547920818909
shuffled_628.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5188533057851239,0.5516241240179174
shuffled_629.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5542355371900827,0.5304809439940085
shuffled_630.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4958677685950413,0.5021642613290835
shuffled_631.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5480371900826447,0.5334608186429182
shuffled_632.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.578512396694215,0.6317590262671254
shuffled_633.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5428719008264462,0.5249010277718344
shuffled_634.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5444214876033058,0.5613229235771511
shuffled_635.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.550103305785124,0.5604345796075617
shuffled_636.csv,0.36363636363636365,0.4090909090909091,0.38095238095238093,0.37209302325581395,0.38636363636363635,-0.22750787759664504,0.425103305785124,0.4878697569923257
shuffled_637.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5542355371900827,0.5358697783600619
shuffled_638.csv,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5060240963855421,0.5340909090909091,0.06862635163075163,0.5570764462809917,0.5289105530444568
shuffled_639.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.4473140495867768,0.5275241504794708
shuffled_640.csv,0.6136363636363636,0.5909090909090909,0.6,0.6067415730337078,0.6022727272727273,0.20459830184114206,0.568698347107438,0.5517314883257319
shuffled_641.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5511363636363636,0.6106378869836198
shuffled_642.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.5036157024793388,0.46707160153815397
shuffled_643.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.43853305785123964,0.4357746752808349
shuffled_644.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5191115702479339,0.49583323313355615
shuffled_645.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4147727272727273,0.44615501567610083
shuffled_646.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.4943181818181819,0.5036734614282649
shuffled_647.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.6420454545454546,0.6405805275461084
shuffled_648.csv,0.36363636363636365,0.5,0.42105263157894735,0.3902439024390244,0.4318181818181818,-0.13764944032233706,0.4147727272727273,0.45563704296951346
shuffled_649.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.5134297520661157,0.48859529555048
shuffled_650.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.47159090909090906,0.4599652428569633
shuffled_651.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.6043388429752066,0.538457567037367
shuffled_652.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5798037190082644,0.6005579760720782
shuffled_653.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5165289256198348,0.5358462369685538
shuffled_654.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4785640495867769,0.5119863936360688
shuffled_655.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5242768595041323,0.547705434335584
shuffled_656.csv,0.4090909090909091,0.5454545454545454,0.47368421052631576,0.43902439024390244,0.4772727272727273,-0.04588314677411236,0.45402892561983466,0.46030272856333704
shuffled_657.csv,0.5681818181818182,0.6363636363636364,0.6097560975609756,0.5882352941176471,0.6022727272727273,0.2050225600506816,0.5857438016528925,0.5104141527965137
shuffled_658.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4819214876033058,0.48944204404637714
shuffled_659.csv,0.7045454545454546,0.6818181818181818,0.6888888888888889,0.6966292134831461,0.6931818181818182,0.38646345903326834,0.7055785123966942,0.708535843171241
shuffled_660.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.603305785123967,0.5647850010968907
shuffled_661.csv,0.6363636363636364,0.4772727272727273,0.5490196078431373,0.5894736842105264,0.5568181818181818,0.11510231387903272,0.5098140495867769,0.5084009329846302
shuffled_662.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4519628099173554,0.46349731177281084
shuffled_663.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.581095041322314,0.5540832024816914
shuffled_664.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.41115702479338845,0.4233228387246123
shuffled_665.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4597107438016529,0.4594425106474376
shuffled_666.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4927685950413223,0.5080495240767997
shuffled_667.csv,0.3409090909090909,0.36363636363636365,0.3488372093023256,0.3448275862068966,0.3522727272727273,-0.2955308804372052,0.359245867768595,0.46812447064311885
shuffled_668.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5950413223140496,0.5286012579571865
shuffled_669.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4674586776859504,0.48058750259649435
shuffled_670.csv,0.3181818181818182,0.5,0.3888888888888889,0.35000000000000003,0.4090909090909091,-0.1849000654084097,0.4447314049586777,0.44164613790635915
shuffled_671.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.49431818181818177,0.47418574040417844
shuffled_672.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5909090909090908,0.5452714673021019
shuffled_673.csv,0.6363636363636364,0.4090909090909091,0.5185185185185185,0.5714285714285714,0.5227272727272727,0.04667600280093366,0.5191115702479339,0.5117938691803816
shuffled_674.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.42407024793388426,0.43997146613310634
shuffled_675.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.478305785123967,0.4841578498772342
shuffled_676.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.49431818181818177,0.4555304867527478
shuffled_677.csv,0.6363636363636364,0.4772727272727273,0.5490196078431373,0.5894736842105264,0.5568181818181818,0.11510231387903272,0.4912190082644628,0.5027938576397277
shuffled_678.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.53150826446281,0.5430491548939399
shuffled_679.csv,0.38636363636363635,0.3181818181818182,0.3617021276595745,0.37362637362637363,0.3522727272727273,-0.29614369785098454,0.3021694214876033,0.38291989619324096
shuffled_680.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.49845041322314043,0.521912198760075
shuffled_681.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.49845041322314054,0.5799346228194632
shuffled_682.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.48863636363636365,0.4746754675352393
shuffled_683.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.44163223140495866,0.4456026439985359
shuffled_684.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.565599173553719,0.5809746176147579
shuffled_685.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4850206611570248,0.5147788527668608
shuffled_686.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.38171487603305787,0.48334995008761
shuffled_687.csv,0.5909090909090909,0.45454545454545453,0.52,0.5531914893617023,0.5227272727272727,0.04588314677411236,0.5444214876033058,0.6277285424125423
shuffled_688.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.6146694214876033,0.5739443539316078
shuffled_689.csv,0.6363636363636364,0.5909090909090909,0.6086956521739131,0.6222222222222223,0.6136363636363636,0.22750787759664504,0.6193181818181819,0.5802755626584846
shuffled_690.csv,0.5454545454545454,0.36363636363636365,0.46153846153846156,0.4999999999999999,0.45454545454545453,-0.09245003270420485,0.506198347107438,0.5211309369256762
shuffled_691.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4617768595041322,0.46117200459578234
shuffled_692.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5759297520661156,0.5230386428277368
shuffled_693.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.493801652892562,0.47429290879936375
shuffled_694.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.4912190082644628,0.4727997980460159
shuffled_695.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5103305785123967,0.5502104860728515
shuffled_696.csv,0.5681818181818182,0.6590909090909091,0.625,0.5952380952380952,0.6136363636363636,0.2282177322938192,0.628099173553719,0.6369550597732407
shuffled_697.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.4256198347107438,0.4738557077829119
shuffled_698.csv,0.36363636363636365,0.4090909090909091,0.38095238095238093,0.37209302325581395,0.38636363636363635,-0.22750787759664504,0.34659090909090906,0.4493925712426847
shuffled_699.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.3894628099173554,0.40866818714933273
shuffled_700.csv,0.5681818181818182,0.6818181818181818,0.6410256410256411,0.6024096385542169,0.625,0.2516299559794226,0.6616735537190083,0.6214714231501525
shuffled_701.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.37293388429752067,0.4059361915793757
