Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_508.csv,0.45263157894736844,0.5455108359133127,0.49897610921501706,0.47467532467532464,0.49907120743034056,-0.0018656496350731304,0.5005440481553547,0.5060365169925974
shuffled_509.csv,0.503405572755418,0.486687306501548,0.4951278928136419,0.49923242247467,0.495046439628483,-0.009908505555569295,0.49529507615332263,0.49639402764610446
shuffled_510.csv,0.5343653250773994,0.4891640866873065,0.5112559241706162,0.5225552528004844,0.5117647058823529,0.023553485742878147,0.5093099713406627,0.5080284384884937
shuffled_511.csv,0.45325077399380803,0.5851393188854489,0.5221112696148359,0.4852502485913159,0.5191950464396284,0.038728402834699076,0.5182190953617882,0.515161211350719
shuffled_512.csv,0.40123839009287926,0.5969040247678019,0.49884526558891457,0.4447494852436514,0.49907120743034056,-0.0018941987352257045,0.49749178080878753,0.49249637385375244
shuffled_513.csv,0.248297213622291,0.7591331269349845,0.5075949367088608,0.3334719334719335,0.5037151702786378,0.008643164669089156,0.49719406876323935,0.5022307657166387
shuffled_514.csv,0.5244582043343653,0.4588235294117647,0.49215572341661823,0.5077937649880095,0.491640866873065,-0.01675439341811245,0.48687977455932674,0.49361820918762134
shuffled_515.csv,0.12507739938080495,0.8736842105263158,0.4975369458128079,0.19990103908955964,0.49938080495356035,-0.0018678183283278814,0.4859162840629163,0.49881119779587463
shuffled_516.csv,0.6557275541795665,0.3448916408668731,0.500236183278224,0.567524115755627,0.5003095975232198,0.0006514663510204904,0.5012661867745305,0.5011054267625059
shuffled_517.csv,0.7176470588235294,0.2606811145510836,0.4925626859328517,0.5841733870967742,0.4891640866873065,-0.024364487697790954,0.4838574126081914,0.48536875715519967
shuffled_518.csv,0.3331269349845201,0.6749226006191951,0.5061147695202258,0.40179238237490666,0.5040247678018576,0.008565392412138122,0.502284887231738,0.5002078535785748
shuffled_519.csv,0.5226006191950464,0.44024767801857584,0.482837528604119,0.5019327980969372,0.48142414860681115,-0.037278328788148865,0.4751131516644461,0.4780037553240185
shuffled_520.csv,0.5281733746130031,0.46377708978328175,0.49621873182082604,0.5116976604679064,0.49597523219814244,-0.008066277928212637,0.4915925581573675,0.48984539561547175
shuffled_521.csv,0.2755417956656347,0.7139318885448916,0.4906284454244763,0.35289452815226013,0.49473684210526314,-0.01171171978645118,0.49595356995657963,0.4989053877017911
shuffled_522.csv,0.4,0.6024767801857586,0.5015527950310559,0.44505683775404753,0.5012383900928793,0.002529166653076787,0.4997227999884979,0.5055491245738175
shuffled_523.csv,0.4340557275541796,0.5529411764705883,0.49262122276879833,0.46148782093482554,0.4934984520123839,-0.013095972921372297,0.4860428068897431,0.4893040285776859
shuffled_524.csv,0.3845201238390093,0.5560371517027863,0.4641255605381166,0.42058923129021336,0.47027863777089784,-0.06033684680866819,0.46343451964458593,0.47531267641230124
shuffled_525.csv,0.3634674922600619,0.6464396284829721,0.5069084628670121,0.423368193292463,0.5049535603715171,0.010329298485983544,0.49637052018134936,0.4920437911813443
shuffled_526.csv,0.6253869969040248,0.3845201238390093,0.5039920159680639,0.5581652390163029,0.5049535603715171,0.01020765278353151,0.5019839162648928,0.49392111547050177
shuffled_527.csv,0.38328173374613,0.6012383900928793,0.4901029295328583,0.4301598332175121,0.49226006191950467,-0.015861204093668608,0.49230319470137734,0.49923673197121493
shuffled_528.csv,0.23343653250773994,0.7486068111455109,0.48148148148148145,0.31442869057547956,0.49102167182662537,-0.02095077690081885,0.4850735653557496,0.4903091906326681
shuffled_529.csv,0.39876160990712073,0.5814241486068111,0.48787878787878786,0.4388415672913118,0.49009287925696593,-0.020153307391739844,0.4809983801244141,0.4902817175403755
shuffled_530.csv,0.3764705882352941,0.6068111455108359,0.4891391794046661,0.42547235829251223,0.491640866873065,-0.01718024157653486,0.49642918076469633,0.49520641579204183
shuffled_531.csv,0.7486068111455109,0.26006191950464397,0.5029118136439268,0.6016421995521274,0.5043343653250774,0.009935066544908269,0.5035526076162908,0.5030526992851458
shuffled_532.csv,0.4439628482972136,0.5108359133126935,0.47577969475779697,0.4593209481101858,0.4773993808049536,-0.04530264877135019,0.4814086208053369,0.48414530144854545
shuffled_533.csv,0.44643962848297214,0.5510835913312694,0.49861687413554634,0.4710878797778504,0.49876160990712076,-0.002490453399797619,0.4939989839833603,0.49248270844658143
shuffled_534.csv,0.7585139318885449,0.25696594427244585,0.5051546391752577,0.6064356435643564,0.5077399380804953,0.017893125046482286,0.5058681670484717,0.5072049350007026
shuffled_535.csv,0.6396284829721363,0.36594427244582045,0.5021876519202723,0.5626361655773421,0.5027863777089784,0.005793971538887287,0.5007758149699508,0.49682812458208303
shuffled_536.csv,0.6489164086687307,0.3393188854489164,0.4955082742316785,0.5619302949061662,0.49411764705882355,-0.012372600250039612,0.48857211321875993,0.4975865664154788
shuffled_537.csv,0.4235294117647059,0.5634674922600619,0.4924406047516199,0.455392809587217,0.4934984520123839,-0.013132314581780009,0.49164163367807606,0.5015655299059943
shuffled_538.csv,0.32074303405572757,0.6563467492260062,0.4827586206896552,0.3854166666666667,0.4885448916408669,-0.024320740312516645,0.48161680836584264,0.48742829262944604
shuffled_539.csv,0.5585139318885449,0.4117647058823529,0.4870410367170626,0.5203345832131526,0.4851393188854489,-0.030046655486477485,0.48461137363532675,0.4858657476905592
shuffled_540.csv,0.4743034055727554,0.4804953560371517,0.47725856697819313,0.4757763975155279,0.4773993808049536,-0.045202104928413034,0.47359832836507587,0.48355767920360937
shuffled_541.csv,0.1869969040247678,0.7839009287925697,0.46390168970814133,0.26654898499558694,0.4854489164086687,-0.03627285105564235,0.48564272637521677,0.48414074862775713
shuffled_542.csv,0.7634674922600619,0.2390092879256966,0.5008123476848091,0.6048565121412803,0.5012383900928793,0.0029089439750697803,0.49261202541958615,0.49816299494931726
shuffled_543.csv,0.33436532507739936,0.6643962848297214,0.49907578558225507,0.4004449388209121,0.49938080495356035,-0.001311895452857061,0.4958347151798637,0.4920660736456959
shuffled_544.csv,0.47678018575851394,0.5424148606811146,0.5102717031146454,0.4929577464788732,0.5095975232198142,0.019236525776351335,0.5003793767792273,0.5020011425367048
shuffled_545.csv,0.5789473684210527,0.38080495356037153,0.48320413436692505,0.5267605633802817,0.47987616099071206,-0.04106180041733818,0.4736897698626461,0.480447935596793
shuffled_546.csv,0.679876160990712,0.32136222910216716,0.5004557885141294,0.5765292727750065,0.5006191950464396,0.0013265749933022994,0.4950485483422634,0.4906668840603497
shuffled_547.csv,0.46873065015479876,0.5145510835913313,0.49123945489941595,0.4797211660329531,0.491640866873065,-0.01673584403861207,0.48311092792991406,0.4884225972814361
shuffled_548.csv,0.58328173374613,0.43343653250773995,0.5072697899838449,0.542626728110599,0.508359133126935,0.016909179859788622,0.5090969912488379,0.5087542258309536
shuffled_549.csv,0.4408668730650155,0.5770897832817338,0.5103942652329749,0.4730897009966778,0.5089783281733746,0.01812561953859957,0.504340499765166,0.5051878992036222
shuffled_550.csv,0.29845201238390096,0.6904024767801857,0.4908350305498982,0.3711975356180208,0.49442724458204335,-0.012114865801989193,0.48612868905098294,0.48616650469074085
shuffled_551.csv,0.3448916408668731,0.614860681114551,0.4724342663273961,0.3987115246957767,0.47987616099071206,-0.04179974418654624,0.48190436024499417,0.482824877708833
shuffled_552.csv,0.44891640866873067,0.5411764705882353,0.4945429740791269,0.4706264199935086,0.495046439628483,-0.009949556145820384,0.4849146450172052,0.4823726237094032
shuffled_553.csv,0.3956656346749226,0.5578947368421052,0.4722838137472284,0.4305929919137466,0.47678018575851394,-0.047063067322075915,0.4717254071255356,0.48253816237486247
shuffled_554.csv,0.4154798761609907,0.5746130030959752,0.49410898379970547,0.4513958964009418,0.495046439628483,-0.010034995347730195,0.49850530533217036,0.5019384684503001
shuffled_555.csv,0.5393188854489164,0.4693498452012384,0.5040509259259259,0.5210888423571642,0.5043343653250774,0.008690028490003615,0.5009991469294252,0.4875937323924423
shuffled_556.csv,0.47554179566563465,0.48111455108359136,0.47820672478206727,0.47687053710027943,0.47832817337461303,-0.043344326298093296,0.48019246805777877,0.48894395202018515
shuffled_557.csv,0.4328173374613003,0.5312693498452012,0.4800824175824176,0.4552263106479974,0.4820433436532508,-0.036088638532624395,0.4922042768549492,0.4994212405008891
shuffled_558.csv,0.5120743034055728,0.49473684210526314,0.5033475349969568,0.5076734192756293,0.503405572755418,0.006812169414490958,0.5035919063731081,0.5109405948697134
shuffled_559.csv,0.58328173374613,0.4235294117647059,0.5029364655632674,0.540137614678899,0.503405572755418,0.006899758221597023,0.5024806142108138,0.5030906605541298
shuffled_560.csv,0.5207430340557275,0.4718266253869969,0.4964580873671783,0.5083106678754911,0.49628482972136223,-0.007439246258045195,0.4960287168476646,0.4984414335976211
shuffled_561.csv,0.5993808049535604,0.421671826625387,0.508937960042061,0.5504691498436167,0.5105263157894737,0.021393144431330086,0.5119771108704195,0.5099115075763587
shuffled_562.csv,0.5256965944272446,0.47492260061919506,0.5002946375957572,0.5126811594202899,0.5003095975232198,0.0006199947349030682,0.490974129915939,0.49726534178583026
shuffled_563.csv,0.4520123839009288,0.5572755417956656,0.5051903114186851,0.4771241830065359,0.5046439628482973,0.009339813953381702,0.494042116765233,0.4905697824817006
shuffled_564.csv,0.3975232198142415,0.5603715170278638,0.47485207100591714,0.4327603640040445,0.4789473684210526,-0.04267492563000861,0.4705828676590401,0.4768412910332245
shuffled_565.csv,0.4996904024767802,0.49473684210526314,0.49722735674676527,0.4984558369363805,0.4972136222910217,-0.0055728237906834234,0.491002118298843,0.48968441790230965
shuffled_566.csv,0.443343653250774,0.530030959752322,0.48542372881355933,0.4634304207119741,0.486687306501548,-0.026725995135330905,0.4934741059532824,0.49728533344483095
shuffled_567.csv,0.4544891640866873,0.5244582043343653,0.48868175765645805,0.4709656721206288,0.48947368421052634,-0.021104354904294492,0.48756664014799334,0.4868006955099351
shuffled_568.csv,0.2173374613003096,0.7770897832817337,0.4936708860759494,0.30180567497850386,0.4972136222910217,-0.006725020697917602,0.4955061392326198,0.5011305488939173
shuffled_569.csv,0.7034055727554179,0.3188854489164087,0.5080500894454383,0.5899766294468969,0.5111455108359133,0.02414756862490556,0.4978598472141016,0.49096592836372227
shuffled_570.csv,0.4408668730650155,0.5436532507739938,0.4913733609385783,0.46475195822454307,0.49226006191950467,-0.015562302619266687,0.48644787163684117,0.49842804560339926
shuffled_571.csv,0.44643962848297214,0.5591331269349845,0.5031402651779484,0.4730971128608924,0.5027863777089784,0.005608482585126126,0.5046132906478544,0.500844694537772
shuffled_572.csv,0.2458204334365325,0.7405572755417956,0.48651960784313725,0.32661456190867955,0.4931888544891641,-0.015675051218313533,0.4976606696124759,0.48822204894091686
shuffled_573.csv,0.4179566563467492,0.5684210526315789,0.49198250728862974,0.45195848677602946,0.4931888544891641,-0.013779160863859063,0.4868122957183526,0.49071514561014734
shuffled_574.csv,0.5157894736842106,0.49287925696594426,0.5042372881355932,0.5099479644934191,0.5043343653250774,0.008671006559258477,0.5171532363963999,0.5154519360431424
shuffled_575.csv,0.4154798761609907,0.6068111455108359,0.5137825421133231,0.45943170147209855,0.5111455108359133,0.02271058798744728,0.5164205542083218,0.5145619168192248
shuffled_576.csv,0.32755417956656346,0.6421052631578947,0.4778681120144535,0.3886847905951506,0.4848297213622291,-0.031962980696266435,0.47037027096972084,0.47623443809946997
shuffled_577.csv,0.48297213622291024,0.5077399380804953,0.49523809523809526,0.48902821316614425,0.4953560371517028,-0.009290775819141072,0.49960797093809006,0.49946720962441205
shuffled_578.csv,0.35789473684210527,0.6210526315789474,0.4857142857142857,0.4121212121212121,0.48947368421052634,-0.02182178902359924,0.47947608047618595,0.49290766833516353
shuffled_579.csv,0.4278637770897833,0.5808049535603715,0.5051169590643275,0.46329198793161247,0.5043343653250774,0.008771929824561403,0.505581573675584,0.5016555427689513
shuffled_580.csv,0.469969040247678,0.49597523219814244,0.4825174825174825,0.4761606022584693,0.48297213622291024,-0.03406724971825103,0.48324128478179607,0.498831570737017
shuffled_581.csv,0.4130030959752322,0.5876160990712074,0.5003750937734434,0.4525101763907734,0.5003095975232198,0.0006288560737231311,0.4942100470626576,0.49533772198269144
shuffled_582.csv,0.22105263157894736,0.7770897832817337,0.497907949790795,0.30617495711835335,0.49907120743034056,-0.002234937757263515,0.4947751823558167,0.507568947215402
shuffled_583.csv,0.5981424148606811,0.38080495356037153,0.491353001017294,0.5395141022060878,0.48947368421052634,-0.021568186157693417,0.4868510193714116,0.4869666860879198
shuffled_584.csv,0.4130030959752322,0.5678018575851393,0.48864468864468863,0.4476510067114094,0.4904024767801858,-0.019429246135083136,0.49565969193608683,0.49416874105726466
shuffled_585.csv,0.4780185758513932,0.48978328173374613,0.48370927318295737,0.48084708813453747,0.4839009287925697,-0.03220037089134291,0.48190972788007164,0.48393125942374204
shuffled_586.csv,0.4978328173374613,0.5275541795665635,0.5130823229100191,0.5053425518541796,0.5126934984520124,0.02539821725910722,0.5088274592874464,0.5072905841159028
shuffled_587.csv,0.38390092879256965,0.6346749226006192,0.512396694214876,0.43893805309734507,0.5092879256965944,0.019189023947189777,0.5112823855303894,0.516315176727182
shuffled_588.csv,0.4544891640866873,0.5386996904024768,0.49628127112914133,0.47446670976082744,0.496594427244582,-0.006835425041581626,0.4921885573522223,0.4934636800686728
shuffled_589.csv,0.3077399380804954,0.6588235294117647,0.47423664122137404,0.3732632369508074,0.48328173374613004,-0.035709662481497075,0.4870730094221166,0.48466863025832907
shuffled_590.csv,0.36470588235294116,0.6247678018575852,0.4928870292887029,0.4192170818505338,0.49473684210526314,-0.010901412215711103,0.49286583787825056,0.49130878688426993
shuffled_591.csv,0.4569659442724458,0.5256965944272446,0.49069148936170215,0.47322859890990704,0.4913312693498452,-0.017378557193903115,0.4920587756040986,0.4967953640095642
shuffled_592.csv,0.39442724458204337,0.5640866873065016,0.4750186428038777,0.4309878213802436,0.4792569659442725,-0.04209634934283319,0.4786147667475007,0.48202989876276287
shuffled_593.csv,0.39690402476780184,0.5764705882352941,0.48377358490566036,0.4360544217687075,0.486687306501548,-0.027065311288160778,0.47254071255355656,0.4801142439359406
shuffled_594.csv,0.5095975232198142,0.48297213622291024,0.49638118214716526,0.5029025358997862,0.49628482972136223,-0.007432975684353777,0.4931478304210718,0.49778832429527176
shuffled_595.csv,0.24210526315789474,0.7430340557275542,0.4851116625310174,0.32300702189178027,0.49256965944272446,-0.017170281411270763,0.49016821784930364,0.4910841630946192
shuffled_596.csv,0.5894736842105263,0.41424148606811145,0.5015806111696522,0.5419869057785368,0.5018575851393189,0.003773558038130264,0.49659672765961527,0.49187879989214256
shuffled_597.csv,0.5281733746130031,0.44891640866873067,0.48938611589214,0.5080405002977962,0.4885448916408669,-0.022982514683075803,0.4930880196302083,0.4978186605522103
shuffled_598.csv,0.6340557275541796,0.339938080495356,0.48995215311004786,0.5527665317139001,0.4869969040247678,-0.02720969800595776,0.49241783205053247,0.5070346904153769
shuffled_599.csv,0.5052631578947369,0.45325077399380803,0.48028251912889935,0.4924562462281231,0.4792569659442725,-0.041542298108720614,0.4831672880982277,0.4906203187209219
shuffled_600.csv,0.5405572755417957,0.4743034055727554,0.5069686411149826,0.5232244531015884,0.5074303405572755,0.014893404926047725,0.5061043429918815,0.5047200536118102
shuffled_601.csv,0.5263157894736842,0.486687306501548,0.5062537224538416,0.5160898603521554,0.5065015479876162,0.013013318155914137,0.5094462709313805,0.5065772225246552
shuffled_602.csv,0.23343653250773994,0.7411764705882353,0.4742138364779874,0.31286307053941903,0.4873065015479876,-0.029468010071585563,0.48706189074945605,0.48938672134287897
shuffled_603.csv,0.1826625386996904,0.8396284829721362,0.5324909747292419,0.2720147533425542,0.5111455108359133,0.029566816356962216,0.5169621102473905,0.5271482719795954
shuffled_604.csv,0.4,0.5758513931888545,0.48534936138241924,0.43856076035302105,0.48792569659442725,-0.024530878244611923,0.47532555665251275,0.4797578562337989
shuffled_605.csv,0.2743034055727554,0.6990712074303406,0.47685683530678147,0.34827044025157233,0.486687306501548,-0.029410491965336252,0.4695829539246039,0.47298767748617526
shuffled_606.csv,0.5009287925696595,0.48792569659442725,0.4944987775061125,0.49769301753306683,0.49442724458204335,-0.011146453199716489,0.5057851604060233,0.5071382759435914
shuffled_607.csv,0.443343653250774,0.5498452012383901,0.4961884961884962,0.4682799215173316,0.496594427244582,-0.00685010523420544,0.4861081770169368,0.4946668060514688
shuffled_608.csv,0.7473684210526316,0.22043343653250774,0.4894566098945661,0.5915216858613084,0.4839009287925697,-0.03788437511991724,0.4836643694466543,0.49304249558871593
shuffled_609.csv,0.22291021671826625,0.7560371517027864,0.47745358090185674,0.30392570704938787,0.48947368421052634,-0.024883870007301575,0.49029512407863585,0.4834351285218444
shuffled_610.csv,0.4996904024767802,0.48359133126934983,0.49177330895795246,0.49570024570024573,0.491640866873065,-0.016720433196007706,0.4929984951451658,0.4933009221940666
shuffled_611.csv,0.5609907120743034,0.41424148606811145,0.4892008639308855,0.5226420536486877,0.48761609907120745,-0.02503887957206457,0.4813509187282539,0.4929678683354749
shuffled_612.csv,0.611764705882353,0.35170278637770896,0.4855036855036855,0.5413698630136987,0.48173374613003095,-0.03783431298393853,0.4806303137191002,0.4878061586960002
shuffled_613.csv,0.4247678018575851,0.5888544891640867,0.5081481481481481,0.46273187183811126,0.506811145510836,0.013809465581169673,0.5077192343451964,0.49750549410940326
shuffled_614.csv,0.2371517027863777,0.7325077399380805,0.4699386503067485,0.31522633744855966,0.4848297213622291,-0.034926792826102046,0.4673864409703918,0.4798026285749185
shuffled_615.csv,0.44953560371517026,0.5232198142414861,0.4852941176470588,0.4667309546769527,0.48637770897832816,-0.02731884494193082,0.48525031391080137,0.489460390994056
shuffled_616.csv,0.5275541795665635,0.46377708978328175,0.4959254947613504,0.5112511251125113,0.4956656346749226,-0.008686414721605985,0.4892093281829596,0.4898860216602716
shuffled_617.csv,0.4613003095975232,0.5244582043343653,0.49239920687376076,0.47634271099744246,0.49287925696594426,-0.014269975399677467,0.49065322201880585,0.4948199517268904
shuffled_618.csv,0.5752321981424149,0.3888544891640867,0.4848643006263048,0.5261965448881336,0.4820433436532508,-0.036553802294885536,0.4774645592308946,0.48574278138284827
shuffled_619.csv,0.5585139318885449,0.4588235294117647,0.5078828828828829,0.5319964612208788,0.5086687306501548,0.017424260179618636,0.5135565374919725,0.5074041474940028
shuffled_620.csv,0.3888544891640867,0.6012383900928793,0.4937106918238994,0.43505368895046764,0.495046439628483,-0.010138415440196176,0.48823721113017476,0.5003813234522667
shuffled_621.csv,0.4854489164086687,0.5640866873065016,0.5268817204301075,0.5053174347405736,0.5247678018575851,0.04968947933297211,0.5324115059091912,0.5286683966172341
shuffled_622.csv,0.41671826625387,0.6,0.510235026535254,0.45875937286980234,0.508359133126935,0.01700634647601994,0.5111004610415129,0.5098963014789066
shuffled_623.csv,0.3671826625386997,0.6291021671826625,0.4974832214765101,0.4225151407196295,0.4981424148606811,-0.0038495594666508597,0.49630342474288064,0.4971351336035915
shuffled_624.csv,0.525077399380805,0.46687306501547987,0.4961966062024576,0.5102286401925391,0.49597523219814244,-0.008063205230580997,0.4932199100921124,0.4925034672343631
shuffled_625.csv,0.4854489164086687,0.5065015479876162,0.4958886780518659,0.490613266583229,0.49597523219814244,-0.008051320027502046,0.4998171170048596,0.49938014850075363
shuffled_626.csv,0.21424148606811144,0.7547987616099071,0.46630727762803237,0.29359355112431057,0.4845201238390093,-0.0367995801409711,0.4859831878001323,0.4800013567288039
shuffled_627.csv,0.6507739938080496,0.3628482972136223,0.5052884615384615,0.5688768606224628,0.506811145510836,0.014224666503076471,0.5059452309520842,0.5081692151632597
shuffled_628.csv,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.011764705882352941,0.4978293667149115,0.5010453945963209
shuffled_629.csv,0.5003095975232198,0.4773993808049536,0.4891041162227603,0.4946434037343128,0.4888544891640867,-0.022296874009521798,0.4873429247860135,0.494443474822304
shuffled_630.csv,0.28173374613003094,0.6817337461300309,0.4695562435500516,0.3521671826625387,0.48173374613003095,-0.03986023382019675,0.4792504481016783,0.47739254714806195
shuffled_631.csv,0.5015479876160991,0.49287925696594426,0.4972375690607735,0.499383477188656,0.4972136222910217,-0.005572964817380735,0.49864467214293245,0.49921952876370235
shuffled_632.csv,0.4978328173374613,0.4743034055727554,0.4863883847549909,0.4920440636474908,0.48606811145510836,-0.027871493450244075,0.47768769948911616,0.4814292415175931
shuffled_633.csv,0.5510835913312694,0.4340557275541796,0.4933481152993348,0.5206200643463001,0.49256965944272446,-0.014963500839898546,0.4997630572515791,0.49969207565697504
shuffled_634.csv,0.3628482972136223,0.6222910216718266,0.4899665551839465,0.4169334756314479,0.49256965944272446,-0.015387574818207173,0.4917125631416001,0.49193341215739245
shuffled_635.csv,0.4544891640866873,0.5368421052631579,0.49527665317139,0.4740071036486923,0.4956656346749226,-0.008698276717234736,0.48836699287829843,0.48585833181846033
shuffled_636.csv,0.47058823529411764,0.5003095975232198,0.48500319081046583,0.4776869893148963,0.4854489164086687,-0.029115029540927786,0.4837362574164423,0.4869588724556689
shuffled_637.csv,0.49597523219814244,0.4996904024767802,0.4978247358607831,0.4968982630272953,0.4978328173374613,-0.004334395237904513,0.49345110180295026,0.49486407668820576
shuffled_638.csv,0.443343653250774,0.5777089783281734,0.5121602288984263,0.47527381347494185,0.5105263157894737,0.021245286724828897,0.5082876285596527,0.5080546747404542
shuffled_639.csv,0.1938080495356037,0.756656346749226,0.443342776203966,0.2697113313227057,0.47523219814241485,-0.05992981832899786,0.47438392009891783,0.47423750944265364
shuffled_640.csv,0.3888544891640867,0.6154798761609908,0.5028022417934348,0.4385474860335196,0.5021671826625387,0.004450149315345214,0.49972337509225623,0.49322799234434495
shuffled_641.csv,0.26811145510835915,0.7095975232198143,0.48004434589800443,0.3440603893524037,0.4888544891640867,-0.024843211918192745,0.48474844003105566,0.48579806146106713
shuffled_642.csv,0.5114551083591331,0.4873065015479876,0.49939540507859737,0.5053533190578158,0.49938080495356035,-0.0012387513377011942,0.4919268851421944,0.49313208988304214
shuffled_643.csv,0.45263157894736844,0.544891640866873,0.49863574351978174,0.47452125933138595,0.49876160990712076,-0.002487389036455096,0.5033760507624917,0.5043152104296804
shuffled_644.csv,0.24210526315789474,0.7504643962848297,0.4924433249370277,0.32461602324616023,0.49628482972136223,-0.008628441378396023,0.5054521753299658,0.5015868461609598
shuffled_645.csv,0.29473684210526313,0.7207430340557276,0.5134843581445523,0.37450826121164427,0.5077399380804953,0.017110124616912047,0.5052161910878088,0.5113610526766579
shuffled_646.csv,0.22538699690402478,0.7758513931888545,0.5013774104683195,0.3109782144382743,0.5006191950464396,0.0014833530299200853,0.5044718151233119,0.4945398486304522
shuffled_647.csv,0.573374613003096,0.42910216718266253,0.5010822510822511,0.5347964192896333,0.5012383900928793,0.002502966208195689,0.4924180237517852,0.49148702385652343
shuffled_648.csv,0.3461300309597523,0.6160990712074303,0.4741306191687871,0.40014316392269145,0.48111455108359136,-0.03922745223660493,0.47577260397396703,0.48335343298038913
shuffled_649.csv,0.6786377708978328,0.29040247678018577,0.4888492417484389,0.568317345086855,0.4845201238390093,-0.03359492902553719,0.48698981107841544,0.49026290086734714
shuffled_650.csv,0.41919504643962846,0.5671826625386996,0.49200581395348836,0.45269140755600135,0.4931888544891641,-0.01377395307080027,0.5021146565192804,0.5036090313843875
shuffled_651.csv,0.5244582043343653,0.4551083591331269,0.49044585987261147,0.5068821065230401,0.48978328173374613,-0.020482750778306198,0.48854220782332813,0.489765378156733
shuffled_652.csv,0.5727554179566563,0.40309597523219814,0.4896770778189518,0.5279680365296804,0.48792569659442725,-0.02450384513985813,0.4940129781748124,0.4965977381762895
shuffled_653.csv,0.3015479876160991,0.6854489164086688,0.4894472361809045,0.3731800766283525,0.4934984520123839,-0.014082150797981686,0.4877527820644308,0.5170394113278491
shuffled_654.csv,0.248297213622291,0.7362229102167183,0.4848851269649335,0.3284193284193284,0.49226006191950467,-0.017734149631476914,0.4682460293878021,0.4808805528167147
shuffled_655.csv,0.3931888544891641,0.5702786377708978,0.4778028592927013,0.4313858695652174,0.48173374613003095,-0.037119187614267815,0.48311802087626643,0.49257116405580537
shuffled_656.csv,0.4854489164086687,0.5126934984520124,0.4990451941438574,0.4921531701192718,0.49907120743034056,-0.0018582749356597396,0.48848833977130035,0.48227308800975455
shuffled_657.csv,0.3331269349845201,0.6879256965944273,0.5163147792706334,0.40496800903274366,0.5105263157894737,0.022517563634431102,0.50147878346385,0.4979795056225383
shuffled_658.csv,0.28297213622291023,0.7120743034055728,0.4956616052060738,0.36026803310997246,0.49752321981424147,-0.005484115896623597,0.4999353966778173,0.4971276165276406
shuffled_659.csv,0.6736842105263158,0.2978328173374613,0.4896489648964896,0.5671097211363044,0.48575851393188857,-0.030736579687335817,0.4741764993434232,0.47824414109117375
shuffled_660.csv,0.5541795665634675,0.44024767801857584,0.4974986103390773,0.5243116578793204,0.4972136222910217,-0.005609279890690949,0.48941770744471813,0.49570742994158945
shuffled_661.csv,0.2835913312693498,0.6934984520123839,0.4805876180482686,0.35669781931464173,0.4885448916408669,-0.025117346593153466,0.4958425749312272,0.49264687004940877
shuffled_662.csv,0.5188854489164086,0.49597523219814244,0.5072639225181598,0.5130088766452402,0.5074303405572755,0.01486458267301453,0.5108006402821843,0.5064587731418491
shuffled_663.csv,0.34674922600619196,0.6495356037151703,0.49733570159857904,0.4086099963516964,0.4981424148606811,-0.0038981557510000676,0.4907826203644241,0.4897759768252256
shuffled_664.csv,0.513312693498452,0.5102167182662539,0.5117283950617284,0.5125193199381762,0.5117647058823529,0.023529524530959342,0.5192563908405141,0.5210278773711581
shuffled_665.csv,0.43653250773993807,0.5529411764705883,0.4940434477925718,0.4635108481262327,0.49473684210526314,-0.01059836986211023,0.4890026742324761,0.4905240529147751
shuffled_666.csv,0.33126934984520123,0.6934984520123839,0.5194174757281553,0.4045368620037807,0.5123839009287926,0.02657235455277488,0.5146661043429919,0.5120255118973772
shuffled_667.csv,0.3826625386996904,0.6080495356037152,0.4940047961630695,0.4312630844382414,0.4953560371517028,-0.009533222012219513,0.49536102138427474,0.4947806867112409
shuffled_668.csv,0.31207430340557274,0.691640866873065,0.5029940119760479,0.38517386320213987,0.5018575851393189,0.004015686460930705,0.4967274679140028,0.49804676232634787
shuffled_669.csv,0.5461300309597523,0.4309597523219814,0.48972792892837314,0.5163934426229508,0.4885448916408669,-0.02306368794013334,0.4849144533159524,0.49021936035284835
shuffled_670.csv,0.7207430340557276,0.26625386996904027,0.4955300127713921,0.5872855701311807,0.4934984520123839,-0.014597881441051858,0.49266915239291087,0.4915985955836719
shuffled_671.csv,0.530030959752322,0.46191950464396286,0.49623188405797103,0.5125748502994012,0.49597523219814244,-0.00806827240470437,0.49748334595366583,0.4956604181052241
shuffled_672.csv,0.4309597523219814,0.5758513931888545,0.503982621288921,0.46461949265687585,0.503405572755418,0.00688378646874299,0.4974942729250736,0.5028685178740915
shuffled_673.csv,0.7554179566563467,0.26996904024767804,0.5085452271779908,0.6078724464374688,0.5126934984520124,0.029038101626713324,0.5170316978021451,0.5124315508848696
shuffled_674.csv,0.34241486068111454,0.6575851393188854,0.5,0.406468210216832,0.5,0.0,0.5016031975768962,0.49876985582964317
shuffled_675.csv,0.44953560371517026,0.541795665634675,0.495225102319236,0.4712755598831548,0.4956656346749226,-0.008705861627592836,0.4935885516011847,0.4986011338866973
shuffled_676.csv,0.45077399380804956,0.5139318885448917,0.48116325181758096,0.46547314578005117,0.4823529411764706,-0.03536472164267894,0.47889541738155256,0.4807363485509071
shuffled_677.csv,0.22538699690402478,0.7839009287925697,0.5105189340813464,0.3127147766323024,0.5046439628482973,0.011197082712896999,0.5033781594762722,0.5006346516857154
