Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_526.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.365702479338843,0.4159078617119917
shuffled_527.csv,0.29545454545454547,0.3409090909090909,0.30952380952380953,0.3023255813953489,0.3181818181818182,-0.36401260415463205,0.23863636363636362,0.3541445453519094
shuffled_528.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.4178719008264463,0.43969888409253155
shuffled_529.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.4715909090909091,0.4802319505401137
shuffled_530.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5945247933884298,0.6579801379508112
shuffled_531.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4912190082644628,0.5360266213309146
shuffled_532.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5134297520661157,0.5083085266393561
shuffled_533.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.6606404958677685,0.692001172981006
shuffled_534.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4519628099173554,0.46632215457007875
shuffled_535.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.556301652892562,0.5720550890727614
shuffled_536.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5211776859504132,0.5032231104749688
shuffled_537.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.5356404958677686,0.562728027940246
shuffled_538.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4065082644628099,0.43394598439446613
shuffled_539.csv,0.5,0.6590909090909091,0.5945945945945946,0.5432098765432098,0.5795454545454546,0.1611432394306458,0.5888429752066116,0.5885695863151732
shuffled_540.csv,0.6363636363636364,0.45454545454545453,0.5384615384615384,0.5833333333333334,0.5454545454545454,0.09245003270420485,0.5707644628099173,0.6036897151223801
shuffled_541.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5278925619834711,0.49518297768102526
shuffled_542.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4984504132231405,0.5211552348880105
shuffled_543.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.48708677685950413,0.48252658325742215
shuffled_544.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.36673553719008267,0.41416234421959897
shuffled_545.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4679752066115703,0.5101362087638341
shuffled_546.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.5583677685950413,0.5481617492164497
shuffled_547.csv,0.4090909090909091,0.5909090909090909,0.5,0.45,0.5,0.0,0.5542355371900827,0.5804853804849881
shuffled_548.csv,0.38636363636363635,0.5454545454545454,0.4594594594594595,0.41975308641975306,0.4659090909090909,-0.06906138832741963,0.42923553719008267,0.4634921710062385
shuffled_549.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.5625,0.5695271996699456
shuffled_550.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5506198347107438,0.5035993113825351
shuffled_551.csv,0.29545454545454547,0.4090909090909091,0.3333333333333333,0.3132530120481928,0.3522727272727273,-0.2973808570665904,0.32592975206611574,0.39051484831381
shuffled_552.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.496900826446281,0.4924315605541127
shuffled_553.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5056818181818181,0.509768638067022
shuffled_554.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5506198347107437,0.4855019358053846
shuffled_555.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4602272727272727,0.541938270367946
shuffled_556.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5330578512396694,0.5275901503363442
shuffled_557.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.49638429752066116,0.47054620714407086
shuffled_558.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.44059917355371897,0.5360548351774945
shuffled_559.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.4509297520661157,0.4785061468763375
shuffled_560.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.4328512396694215,0.4512886093064611
shuffled_561.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.3920454545454546,0.42556422531850935
shuffled_562.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.4199380165289256,0.4525864570970645
shuffled_563.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.41425619834710736,0.46975245570888235
shuffled_564.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4612603305785124,0.4611319168944341
shuffled_565.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4328512396694215,0.44347907701964207
shuffled_566.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5805785123966942,0.6165678460206919
shuffled_567.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.45867768595041325,0.46966406783537484
shuffled_568.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5051652892561983,0.48987792345768516
shuffled_569.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.47830578512396693,0.5364324533911418
shuffled_570.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.5588842975206612,0.5123544280802472
shuffled_571.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4788223140495868,0.4809474908533655
shuffled_572.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5475206611570248,0.5319549215421024
shuffled_573.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4080578512396694,0.416026021392328
shuffled_574.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5284090909090909,0.5254254465219698
shuffled_575.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4529958677685951,0.4622061767060467
shuffled_576.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.4168388429752066,0.4523703208684684
shuffled_577.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.6425619834710743,0.6610546133331247
shuffled_578.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4679752066115702,0.5440386966306717
shuffled_579.csv,0.5227272727272727,0.3181818181818182,0.4339622641509434,0.4742268041237114,0.42045454545454547,-0.16252721107440024,0.31921487603305787,0.38122348245886284
shuffled_580.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.5330578512396694,0.5433555348274214
shuffled_581.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.3677685950413223,0.45569767845606096
shuffled_582.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5325413223140496,0.5051218864428467
shuffled_583.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4767561983471074,0.4810453298564137
shuffled_584.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.3605371900826446,0.4062299712383375
shuffled_585.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.4375,0.47709786598792414
shuffled_586.csv,0.6136363636363636,0.45454545454545453,0.5294117647058824,0.5684210526315789,0.5340909090909091,0.06906138832741963,0.5227272727272727,0.4728047598230136
shuffled_587.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4762396694214876,0.4759047771731538
shuffled_588.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.45971074380165283,0.5094779375114082
shuffled_589.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4736570247933884,0.5176457902120211
shuffled_590.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5191115702479339,0.5368901595279272
shuffled_591.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.49070247933884303,0.5498248496829787
shuffled_592.csv,0.6590909090909091,0.5227272727272727,0.58,0.6170212765957446,0.5909090909090909,0.18353258709644943,0.5557851239669421,0.5106131649324537
shuffled_593.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4421487603305785,0.44494715160163567
shuffled_594.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.45661157024793386,0.5425528620996
shuffled_595.csv,0.75,0.6590909090909091,0.6875,0.717391304347826,0.7045454545454546,0.41079191812887456,0.7401859504132232,0.7357356393613383
shuffled_596.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.43543388429752067,0.48776185980433345
shuffled_597.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.3817148760330578,0.44169446441917964
shuffled_598.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.3796487603305785,0.45415967775657995
shuffled_599.csv,0.36363636363636365,0.38636363636363635,0.37209302325581395,0.367816091954023,0.375,-0.2500645911391736,0.3729338842975207,0.4339272766610338
shuffled_600.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5754132231404959,0.6204254554990489
shuffled_601.csv,0.29545454545454547,0.4090909090909091,0.3333333333333333,0.3132530120481928,0.3522727272727273,-0.2973808570665904,0.309400826446281,0.4018072885090509
shuffled_602.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.47417355371900827,0.4960706389165585
shuffled_603.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.5537190082644627,0.5382360671278985
shuffled_604.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.5857438016528925,0.5254071957063198
shuffled_605.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4566115702479339,0.49819805307008186
shuffled_606.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4514462809917355,0.470007681572722
shuffled_607.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.472107438016529,0.4582982178340345
shuffled_608.csv,0.3181818181818182,0.4090909090909091,0.35,0.3333333333333333,0.36363636363636365,-0.27386127875258304,0.33832644628099173,0.3957918758800961
shuffled_609.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5413223140495869,0.4972145181607957
shuffled_610.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.44059917355371897,0.44395453360930237
shuffled_611.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.5790289256198348,0.5434953904990123
shuffled_612.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.4819214876033058,0.4668250101870387
shuffled_613.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.5841942148760331,0.5729988674078255
shuffled_614.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5118801652892562,0.49548467271711827
shuffled_615.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.3961776859504132,0.43233825228339173
shuffled_616.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5113636363636364,0.5570635087889716
shuffled_617.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.49121900826446285,0.4927127781158829
shuffled_618.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5594008264462811,0.5870837527409354
shuffled_619.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5051652892561984,0.4773736275928541
shuffled_620.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.47107438016528924,0.4749359213541099
shuffled_621.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4721074380165289,0.5026916138627859
shuffled_622.csv,0.36363636363636365,0.3181818181818182,0.34782608695652173,0.3555555555555555,0.3409090909090909,-0.31851102863530306,0.3372933884297521,0.38785090346591133
shuffled_623.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.41942148760330583,0.42380512128155784
shuffled_624.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.46642561983471076,0.47851206575556465
shuffled_625.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.48295454545454547,0.468379636034859
shuffled_626.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.3589876033057851,0.40840731432752675
shuffled_627.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.5041322314049587,0.5207645339043482
shuffled_628.csv,0.38636363636363635,0.5454545454545454,0.4594594594594595,0.41975308641975306,0.4659090909090909,-0.06906138832741963,0.43181818181818177,0.45285078647108856
shuffled_629.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.4958677685950413,0.4815720560918648
shuffled_630.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4240702479338843,0.45396209276205335
shuffled_631.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.5795454545454547,0.6179896172734852
shuffled_632.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.48192148760330583,0.517614839656593
shuffled_633.csv,0.4772727272727273,0.6136363636363636,0.5526315789473685,0.5121951219512196,0.5454545454545454,0.09176629354822471,0.6084710743801653,0.6334859900917731
shuffled_634.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.6151859504132231,0.630866348901833
shuffled_635.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5609504132231404,0.5974291680841815
shuffled_636.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5144628099173554,0.49074678391270554
shuffled_637.csv,0.6136363636363636,0.5909090909090909,0.6,0.6067415730337078,0.6022727272727273,0.20459830184114206,0.6120867768595042,0.5654763357112375
shuffled_638.csv,0.5,0.3409090909090909,0.43137254901960786,0.4631578947368421,0.42045454545454547,-0.1611432394306458,0.41580578512396693,0.4608864108101623
shuffled_639.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5325413223140496,0.5343129753503983
shuffled_640.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.48140495867768596,0.4759865954263227
shuffled_641.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.6239669421487604,0.5720635771963234
shuffled_642.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5748966942148761,0.5397279176915439
shuffled_643.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.5232438016528925,0.4814311755176777
shuffled_644.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4121900826446281,0.4523033063784173
shuffled_645.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.41580578512396693,0.44445056711697345
shuffled_646.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5774793388429752,0.5586915394523776
shuffled_647.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4297520661157025,0.4543961642421981
shuffled_648.csv,0.3181818181818182,0.45454545454545453,0.3684210526315789,0.3414634146341463,0.38636363636363635,-0.22941573387056177,0.3904958677685951,0.42665871618586637
shuffled_649.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5330578512396693,0.5218714654572341
shuffled_650.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.49225206611570244,0.47237401331359175
shuffled_651.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.6012396694214875,0.606546138500132
shuffled_652.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5149793388429753,0.49857407652955243
shuffled_653.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5888429752066116,0.52692230614117
shuffled_654.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.43595041322314043,0.4762071388211063
shuffled_655.csv,0.4090909090909091,0.3409090909090909,0.3829787234042553,0.39560439560439564,0.375,-0.25058312895083307,0.381198347107438,0.4168003884660621
shuffled_656.csv,0.3181818181818182,0.36363636363636365,0.3333333333333333,0.3255813953488372,0.3409090909090909,-0.31851102863530306,0.34090909090909094,0.437829761880239
shuffled_657.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.6193181818181819,0.5977524704154265
shuffled_658.csv,0.20454545454545456,0.3181818181818182,0.23076923076923078,0.2168674698795181,0.26136363636363635,-0.4803844614152614,0.22933884297520662,0.35337673526855673
shuffled_659.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.46590909090909094,0.5134197990732409
shuffled_660.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.42355371900826444,0.46606512261461713
shuffled_661.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.43336776859504134,0.4425933950382335
shuffled_662.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5067148760330579,0.5285154370110792
shuffled_663.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.47882231404958675,0.5015758217742824
shuffled_664.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.6074380165289257,0.5973486740130957
shuffled_665.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.440599173553719,0.44727639443193845
shuffled_666.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.496900826446281,0.5087920236503598
shuffled_667.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.4369834710743801,0.44526267299885514
shuffled_668.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.49173553719008267,0.5218988605482655
shuffled_669.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5738636363636364,0.6365174216607042
shuffled_670.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4013429752066116,0.41529285029471685
shuffled_671.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5573347107438017,0.5209345904399834
shuffled_672.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.43646694214876036,0.46640988389776084
shuffled_673.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4607438016528925,0.4449297852280535
shuffled_674.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.5382231404958677,0.5146133842703502
shuffled_675.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5821280991735537,0.6004212677866848
shuffled_676.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.46797520661157027,0.456118791554908
shuffled_677.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4085743801652893,0.4718791847406241
shuffled_678.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.5821280991735537,0.5156045979593968
shuffled_679.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.45506198347107435,0.4682747606154024
shuffled_680.csv,0.6818181818181818,0.6136363636363636,0.6382978723404256,0.6593406593406593,0.6477272727272727,0.29614369785098454,0.65599173553719,0.6724423038260818
shuffled_681.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.48037190082644626,0.4839534717536264
shuffled_682.csv,0.38636363636363635,0.3409090909090909,0.3695652173913043,0.37777777777777777,0.36363636363636365,-0.273009453115974,0.33212809917355374,0.38735202817507813
shuffled_683.csv,0.6363636363636364,0.6590909090909091,0.6511627906976745,0.6436781609195402,0.6477272727272727,0.2955308804372052,0.577995867768595,0.536288239460801
shuffled_684.csv,0.4318181818181818,0.5909090909090909,0.5135135135135135,0.46913580246913583,0.5113636363636364,0.023020462775806542,0.4772727272727273,0.4714131196132199
shuffled_685.csv,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.5909090909090909,0.18257418583505536,0.5940082644628099,0.6176591039532551
shuffled_686.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5743801652892562,0.5586921470375733
shuffled_687.csv,0.6590909090909091,0.6363636363636364,0.6444444444444445,0.651685393258427,0.6477272727272727,0.2955308804372052,0.5971074380165289,0.5342155346876609
shuffled_688.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.5123966942148761,0.49867589979209137
shuffled_689.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.4225206611570248,0.45403307953597727
shuffled_690.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.4080578512396695,0.4284983127480435
shuffled_691.csv,0.6363636363636364,0.5227272727272727,0.5714285714285714,0.6021505376344085,0.5795454545454546,0.16012815380508713,0.5635330578512396,0.5848322293875134
shuffled_692.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5144628099173554,0.4872230283894512
shuffled_693.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5377066115702479,0.5618866788161329
shuffled_694.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.38791322314049587,0.4100554089292331
shuffled_695.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5428719008264463,0.5134129511326971
shuffled_696.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.49431818181818177,0.5065382334522961
shuffled_697.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.39669421487603307,0.442745523914325
shuffled_698.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.5289256198347108,0.5347699767682668
shuffled_699.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4369834710743802,0.4344254360747202
