Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_510.csv,0.5003095975232198,0.5027863777089784,0.5015518311607697,0.5009299442033478,0.5015479876160991,0.003095984728279121,0.5097274966691907,0.5058331447001985
shuffled_511.csv,0.5287925696594428,0.4804953560371517,0.5044300059066745,0.5163240628778718,0.5046439628482973,0.009298777289314764,0.49501595912929297,0.48488226619715147
shuffled_512.csv,0.5065015479876162,0.5232198142414861,0.5151133501259446,0.5107711520449578,0.5148606811145511,0.029725516666707887,0.5092202551543674,0.5085422910370445
shuffled_513.csv,0.4996904024767802,0.5102167182662539,0.5050062578222778,0.5023342670401493,0.5049535603715171,0.009907669659606107,0.49743292852418786,0.4925913559993361
shuffled_514.csv,0.48606811145510836,0.513312693498452,0.4996817313812858,0.49278091650973,0.4996904024767802,-0.0006194249785532465,0.5008256572956704,0.5089924006132063
shuffled_515.csv,0.5021671826625387,0.4588235294117647,0.48130563798219583,0.4915151515151515,0.4804953560371517,-0.039045982470454724,0.4773522222967727,0.48063600832241893
shuffled_516.csv,0.4873065015479876,0.4823529411764706,0.4849044978434997,0.4861025324274243,0.4848297213622291,-0.030340929527054195,0.48796825427254165,0.4895351165437709
shuffled_517.csv,0.491640866873065,0.49411764705882355,0.4928615766604593,0.4922504649721017,0.49287925696594426,-0.014241529750083956,0.4859925811615179,0.49317872404347807
shuffled_518.csv,0.5164086687306502,0.513312693498452,0.5148148148148148,0.5156105100463679,0.5148606811145511,0.029721504670685486,0.5221094805854556,0.5187900868699823
shuffled_519.csv,0.46191950464396286,0.4885448916408669,0.47455470737913485,0.46815186695952304,0.47523219814241485,-0.04955317122902518,0.4639270001629461,0.46874073444180764
shuffled_520.csv,0.5015479876160991,0.5046439628482973,0.5031055900621118,0.5023255813953489,0.5030959752321982,0.006191980139726143,0.51294961132571,0.5121653006998004
shuffled_521.csv,0.4569659442724458,0.5071207430340557,0.4810951760104302,0.46872022864401397,0.4820433436532508,-0.03595856812955877,0.4660690699613722,0.4780171350596545
shuffled_522.csv,0.4848297213622291,0.5399380804953561,0.5131061598951507,0.498567335243553,0.5123839009287926,0.024805496792723918,0.5164822820117129,0.5229156939987929
shuffled_523.csv,0.4712074303405573,0.4786377708978328,0.47473487211478477,0.47296457426973276,0.47492260061919506,-0.05015618334117882,0.4671326285117273,0.47441776236376243
shuffled_524.csv,0.4996904024767802,0.4934984520123839,0.4966153846153846,0.4981481481481482,0.496594427244582,-0.006811276085103334,0.4938247275445945,0.4934826959257371
shuffled_525.csv,0.4934984520123839,0.5157894736842106,0.5047498416719443,0.49906073888541014,0.5046439628482973,0.009290234093955298,0.5089384543127989,0.5130536444468768
shuffled_526.csv,0.5263157894736842,0.46439628482972134,0.4956268221574344,0.5105105105105106,0.4953560371517028,-0.009305782129456014,0.49653499985622407,0.4978350683874221
shuffled_527.csv,0.491640866873065,0.5219814241486068,0.5070242656449553,0.49921408362150266,0.506811145510836,0.013628565349897039,0.5082525472303961,0.5174785039212761
shuffled_528.csv,0.5281733746130031,0.4724458204334365,0.5002932551319648,0.5138554216867469,0.5003095975232198,0.0006201587654625853,0.49261969346969686,0.48708293379066014
shuffled_529.csv,0.5164086687306502,0.465015479876161,0.4911660777385159,0.5034711741623906,0.4907120743034056,-0.018600431921924416,0.4892522692635797,0.4874899906614616
shuffled_530.csv,0.518266253869969,0.5108359133126935,0.5144437615242778,0.5163479333744602,0.5145510835913313,0.029102970580684007,0.5211241361462298,0.5128869464643858
shuffled_531.csv,0.4792569659442725,0.5393188854489164,0.5098814229249012,0.4940951165017555,0.5092879256965944,0.01860944789902027,0.5075336675325173,0.5064396490376677
shuffled_532.csv,0.5040247678018576,0.5232198142414861,0.5138888888888888,0.5089090340731478,0.5136222910216718,0.0272496025612519,0.512966097633448,0.5153840112057373
shuffled_533.csv,0.49411764705882355,0.4848297213622291,0.48957055214723927,0.49183359013867484,0.48947368421052634,-0.02105353969626797,0.4874268899347257,0.4848712588489569
shuffled_534.csv,0.5126934984520124,0.49907120743034056,0.5058032987171656,0.5092250922509225,0.5058823529411764,0.011765797603782088,0.5017918316096196,0.49987161826459586
shuffled_535.csv,0.5071207430340557,0.45944272445820433,0.48404255319148937,0.49531297248261263,0.48328173374613004,-0.03347460127673872,0.48096579091144354,0.49258558820842135
shuffled_536.csv,0.5195046439628483,0.5120743034055728,0.5156730178242164,0.5175817396668723,0.5157894736842106,0.03157981914074222,0.5154129724237748,0.5090338233680394
shuffled_537.csv,0.5003095975232198,0.5232198142414861,0.5120405576679341,0.5061071093015973,0.5117647058823529,0.02353558923227301,0.5106254253371545,0.516070693105706
shuffled_538.csv,0.5052631578947369,0.5009287925696595,0.5030826140567201,0.5041705282669138,0.5030959752321982,0.006192008628444213,0.4932001648630774,0.4926293769792188
shuffled_539.csv,0.5077399380804953,0.5120743034055728,0.5099502487562189,0.5088426931430344,0.509907120743034,0.019814427611021482,0.5125478054999089,0.5136537401193818
shuffled_540.csv,0.5126934984520124,0.4972136222910217,0.5048780487804878,0.5087557603686635,0.5049535603715171,0.009908307961066152,0.5087893107381457,0.5112467625118471
shuffled_541.csv,0.4842105263157895,0.5114551083591331,0.49777211966900065,0.4908976773383553,0.4978328173374613,-0.004335974849872726,0.4877888218999511,0.49235127830026515
shuffled_542.csv,0.5151702786377709,0.469969040247678,0.4928909952606635,0.5037844383893431,0.49256965944272446,-0.014875885732344092,0.4965039442532757,0.5004987239375838
shuffled_543.csv,0.49226006191950467,0.4786377708978328,0.48564447159437996,0.48892988929889303,0.4854489164086687,-0.029104867756724113,0.4895141331748603,0.49632982774567613
shuffled_544.csv,0.530030959752322,0.5275541795665635,0.5287214329833231,0.5293753865182437,0.5287925696594428,0.05758531594599165,0.5238083370874829,0.5101539682935795
shuffled_545.csv,0.49597523219814244,0.525077399380805,0.5108418367346939,0.5032987747408106,0.5105263157894737,0.021061552363055937,0.515465498567033,0.5134152296974397
shuffled_546.csv,0.5009287925696595,0.5281733746130031,0.5149586250795671,0.5078468298807283,0.5145510835913313,0.029112973992002588,0.5120263780923808,0.516443053019791
shuffled_547.csv,0.5176470588235295,0.5027863777089784,0.5100671140939598,0.5138291333743087,0.5102167182662539,0.020435693164740167,0.5159190637310815,0.5110704908945662
shuffled_548.csv,0.4953560371517028,0.4953560371517028,0.4953560371517028,0.4953560371517028,0.4953560371517028,-0.009287925696594427,0.4986536821018125,0.4963724086520283
shuffled_549.csv,0.4972136222910217,0.5046439628482973,0.5009357454772302,0.49906774394033565,0.5009287925696595,0.00185763642004366,0.5066468575372141,0.5075731939201704
shuffled_550.csv,0.4804953560371517,0.4780185758513932,0.4793082149474985,0.47990105132962274,0.4792569659442725,-0.04148619535894022,0.4762165840753769,0.49003643103078065
shuffled_551.csv,0.503405572755418,0.5003095975232198,0.5018518518518519,0.502627511591963,0.5018575851393189,0.0037151880838356857,0.491532747366504,0.49315609855279496
shuffled_552.csv,0.4953560371517028,0.5263157894736842,0.5111821086261981,0.5031446540880504,0.5108359133126935,0.021682220388634113,0.5123817922150121,0.5086498221187157
shuffled_553.csv,0.5003095975232198,0.4786377708978328,0.4896969696969697,0.49494640122511485,0.48947368421052634,-0.021057577195527696,0.4918022793278954,0.4914171383541703
shuffled_554.csv,0.4904024767801858,0.49473684210526314,0.4925373134328358,0.49146757679180886,0.49256965944272446,-0.014860820708266113,0.49321895158584855,0.4952913758989773
shuffled_555.csv,0.49907120743034056,0.5176470588235295,0.5085173501577287,0.50375,0.508359133126935,0.016721151421889853,0.5114236693536793,0.5062891012701239
shuffled_556.csv,0.5312693498452012,0.5009287925696595,0.515625,0.5233302836230558,0.5160990712074304,0.03221297264521118,0.5211084166435028,0.5130107561910747
shuffled_557.csv,0.4773993808049536,0.48297213622291024,0.4800747198007472,0.47873331263582736,0.4801857585139319,-0.0396290983296853,0.4698179796604971,0.48266047805573653
shuffled_558.csv,0.47306501547987617,0.5318885448916408,0.5026315789473684,0.48740031897926633,0.5024767801857585,0.0049621528504319124,0.5014739909325308,0.5053153826971705
shuffled_559.csv,0.530030959752322,0.4953560371517028,0.5122681029323758,0.5209981740718198,0.5126934984520124,0.025402272711689836,0.5177800994929502,0.5051384866868888
shuffled_560.csv,0.496594427244582,0.4712074303405573,0.48429951690821255,0.49036991745643527,0.4839009287925697,-0.032208523278120633,0.4755820529287159,0.475957903407357
shuffled_561.csv,0.5021671826625387,0.5244582043343653,0.5136162127929069,0.5078271759549154,0.513312693498452,0.026632004402671855,0.5104272062417928,0.5076884617867266
shuffled_562.csv,0.5077399380804953,0.4885448916408669,0.49817739975698666,0.5029132168046612,0.4981424148606811,-0.003715854894716168,0.49810043228632495,0.4981825078966264
shuffled_563.csv,0.5312693498452012,0.4786377708978328,0.5047058823529412,0.5176470588235293,0.5049535603715171,0.009920871090724327,0.5028952640205503,0.49999798518096433
shuffled_564.csv,0.5021671826625387,0.4984520123839009,0.500308451573103,0.5012360939431396,0.5003095975232198,0.0006191993197006447,0.5052995811327626,0.5120831816229245
shuffled_565.csv,0.4773993808049536,0.47306501547987617,0.4753390875462392,0.4763670064874884,0.47523219814241485,-0.049536069027553704,0.4607673801148291,0.4731125549524235
shuffled_566.csv,0.47368421052631576,0.4792569659442725,0.4763387297633873,0.4750077615647314,0.4764705882352941,-0.0470595542665013,0.46528884586260766,0.4690766225151145
shuffled_567.csv,0.5003095975232198,0.5325077399380805,0.5169545745361485,0.5084959093769666,0.5164086687306502,0.032834361900831166,0.5209868780492481,0.5221926174384931
shuffled_568.csv,0.47987616099071206,0.5027863777089784,0.491128010139417,0.4854368932038835,0.4913312693498452,-0.017342013118516953,0.49362612504672715,0.49383625565589295
shuffled_569.csv,0.48173374613003095,0.5188854489164086,0.5003215434083601,0.4908517350157729,0.5003095975232198,0.0006196228109847884,0.5007761983724563,0.5013928055924344
shuffled_570.csv,0.47554179566563465,0.5071207430340557,0.49104859335038364,0.48317080843032395,0.4913312693498452,-0.01734611248881143,0.4837412416490142,0.48173230451196264
shuffled_571.csv,0.5306501547987617,0.4904024767801858,0.5101190476190476,0.5201820940819424,0.5105263157894737,0.021069703644673008,0.5190357426985786,0.5143507348038415
shuffled_572.csv,0.5027863777089784,0.508359133126935,0.5056039850560399,0.5041912449549829,0.5055727554179567,0.011145683905223991,0.5093824344142089,0.5077845572778088
shuffled_573.csv,0.508359133126935,0.4520123839009288,0.48124267291910905,0.49442938873833187,0.4801857585139319,-0.03969154251822934,0.4652781105924527,0.46750484988647223
shuffled_574.csv,0.4823529411764706,0.5275541795665635,0.5051880674448768,0.49350649350649345,0.5049535603715171,0.009917257154896062,0.5009169070919879,0.4980018395242039
shuffled_575.csv,0.5176470588235295,0.5374613003095975,0.5281111813013266,0.5228267667292057,0.5275541795665635,0.05511918020520909,0.5315400320141092,0.5335080535128285
shuffled_576.csv,0.5077399380804953,0.4873065015479876,0.4975728155339806,0.5026049647563592,0.49752321981424147,-0.004954594813918479,0.4995884174103078,0.4959889534697644
shuffled_577.csv,0.4885448916408669,0.5226006191950464,0.5057692307692307,0.49700787401574803,0.5055727554179567,0.011151979703745837,0.500522385913792,0.5031778646401186
shuffled_578.csv,0.4786377708978328,0.5145510835913313,0.4964675658317277,0.48738965952080704,0.496594427244582,-0.0068155421563242495,0.4984063874857422,0.5078681424921583
shuffled_579.csv,0.5089783281733746,0.4904024767801858,0.49969604863221884,0.5042944785276073,0.4996904024767802,-0.000619301904514439,0.4991060970583443,0.5014377830014549
shuffled_580.csv,0.5120743034055728,0.4996904024767802,0.5058103975535169,0.5089230769230769,0.5058823529411764,0.011765608109671567,0.49738730362602923,0.49614932138624185
shuffled_581.csv,0.5077399380804953,0.5089783281733746,0.5083694978301302,0.5080545229244114,0.508359133126935,0.016718279073535056,0.5045323927191864,0.5059822033718551
shuffled_582.csv,0.5046439628482973,0.46439628482972134,0.4851190476190476,0.4946889226100152,0.4845201238390093,-0.03098485830098972,0.4799858141072952,0.48394305648142266
shuffled_583.csv,0.45572755417956656,0.5071207430340557,0.4804177545691906,0.4677470606927232,0.48142414860681115,-0.03720086384384883,0.47777473185787267,0.48603794257782573
shuffled_584.csv,0.5089783281733746,0.4978328173374613,0.5033680342927128,0.5061576354679804,0.503405572755418,0.006811568598715285,0.509616693345091,0.5132316732500881
shuffled_585.csv,0.4904024767801858,0.491640866873065,0.49101053936763794,0.49070631970260226,0.49102167182662537,-0.017956670116019133,0.4941126628262516,0.494040545568972
shuffled_586.csv,0.5003095975232198,0.49287925696594426,0.49661954517516904,0.4984577421344849,0.496594427244582,-0.006811333540160086,0.506279557936911,0.5036345006938128
shuffled_587.csv,0.5077399380804953,0.534984520123839,0.5219605346912795,0.514752040175769,0.5213622291021672,0.04274032352017401,0.5244037611785793,0.5194586002439017
shuffled_588.csv,0.5157894736842106,0.49226006191950467,0.5039322444041138,0.5097919216646266,0.5040247678018576,0.008051764774514955,0.5047931064229505,0.5030525209017345
shuffled_589.csv,0.48359133126934983,0.4842105263157895,0.4838909541511772,0.4837410963146485,0.4839009287925697,-0.032198148587286694,0.4747462354666488,0.48160557465313103
shuffled_590.csv,0.49102167182662537,0.48606811145510836,0.48860135551447936,0.4898085237801112,0.4885448916408669,-0.022910497806142963,0.4926430810225344,0.48859013937731266
shuffled_591.csv,0.4842105263157895,0.49411764705882355,0.4890556597873671,0.48662103298070936,0.4891640866873065,-0.021672890259861605,0.4878394310306817,0.49699197143309093
shuffled_592.csv,0.5095975232198142,0.4848297213622291,0.4972809667673716,0.5033639143730886,0.4972136222910217,-0.005574465491484644,0.4934271391463543,0.4918400158224089
shuffled_593.csv,0.5108359133126935,0.4934984520123839,0.5021302495435179,0.5064456721915286,0.5021671826625387,0.0043350169001306095,0.49907657506541814,0.5004312798730588
shuffled_594.csv,0.47058823529411764,0.49102167182662537,0.4804045512010114,0.47544573037222393,0.4808049535603715,-0.03839810980786821,0.4821336349433044,0.4921221297248798
shuffled_595.csv,0.4538699690402477,0.5120743034055728,0.4819197896120973,0.46747448979591844,0.48297213622291024,-0.034113560590919606,0.48921354561052055,0.49349744051430033
shuffled_596.csv,0.48792569659442725,0.5399380804953561,0.5146962769431744,0.5009535918626828,0.5139318885448917,0.02790154350585713,0.5181167268928102,0.5201333744116106
shuffled_597.csv,0.49473684210526314,0.5058823529411764,0.5003130870381967,0.49750933997509345,0.5003095975232198,0.0006192335089741168,0.49409886033605227,0.4915755151942707
shuffled_598.csv,0.486687306501548,0.5027863777089784,0.4946507237256136,0.4906367041198502,0.49473684210526314,-0.010527680160449297,0.4905523871598501,0.49116173107902644
shuffled_599.csv,0.448297213622291,0.4972136222910217,0.4713541666666667,0.45953665503014923,0.4727554179566563,-0.05455447255899809,0.46673082268592625,0.4840123645450538
shuffled_600.csv,0.5046439628482973,0.5164086687306502,0.5106516290726817,0.5076300218000623,0.5105263157894737,0.021054088659724208,0.5168438305744328,0.5116300170821719
shuffled_601.csv,0.5164086687306502,0.503405572755418,0.5097799511002445,0.5130729006459551,0.509907120743034,0.019815916799495983,0.5103348062379588,0.5149352975171946
shuffled_602.csv,0.4934984520123839,0.49907120743034056,0.4962640099626401,0.4948773672772431,0.49628482972136223,-0.007430455936815994,0.4937768022314026,0.49399901667609636
shuffled_603.csv,0.5021671826625387,0.5108359133126935,0.5065584009993754,0.5043532338308458,0.5065015479876162,0.013003584573888382,0.5122644710483183,0.5204132213799382
shuffled_604.csv,0.5263157894736842,0.5120743034055728,0.518925518925519,0.522594528127882,0.5191950464396284,0.038393986609449,0.5206283967065725,0.5178271530736696
shuffled_605.csv,0.48606811145510836,0.5207430340557275,0.5035279025016036,0.4946439823566478,0.503405572755418,0.0068152438982582485,0.500040448964334,0.5014966987093135
shuffled_606.csv,0.49226006191950467,0.49907120743034056,0.4956359102244389,0.49394221808014915,0.4956656346749226,-0.008668931735740943,0.4962133251540799,0.4935735023523489
shuffled_607.csv,0.47492260061919506,0.5120743034055728,0.4932475884244373,0.48391167192429024,0.4934984520123839,-0.013012079030680556,0.48309022419461506,0.4889950674213877
shuffled_608.csv,0.5095975232198142,0.5114551083591331,0.510545905707196,0.5100712736287574,0.5105263157894737,0.021052667901384,0.5082694169406397,0.5044383543877442
shuffled_609.csv,0.4854489164086687,0.5046439628482973,0.494949494949495,0.4901531728665208,0.495046439628483,-0.009908946385909782,0.48876074725148333,0.48982425609747
shuffled_610.csv,0.508359133126935,0.49597523219814244,0.5021406727828747,0.5052307692307692,0.5021671826625387,0.004334697724615841,0.505388530514047,0.5057286637166145
shuffled_611.csv,0.5188854489164086,0.5058823529411764,0.5122249388753056,0.5155336819440173,0.5123839009287926,0.024769895999369976,0.5100472543588073,0.5050794731768489
shuffled_612.csv,0.4848297213622291,0.496594427244582,0.4906015037593985,0.48769853628153226,0.4907120743034056,-0.018577137052697833,0.48667197040132654,0.48998707006256104
shuffled_613.csv,0.4780185758513932,0.5114551083591331,0.4945547725816784,0.4861460957178841,0.49473684210526314,-0.010532204947506557,0.4938822379204248,0.5015137074063931
shuffled_614.csv,0.5269349845201239,0.5003095975232198,0.5132689987937273,0.5200122212037885,0.5136222910216718,0.02725424417596385,0.5107619166291252,0.5090069905886289
shuffled_615.csv,0.5009287925696595,0.518266253869969,0.5097668557025835,0.505309181761399,0.5095975232198142,0.019197931986292698,0.5126555416039643,0.5115554052181679
shuffled_616.csv,0.5120743034055728,0.49907120743034056,0.5055012224938875,0.5087665333743464,0.5055727554179567,0.011146453199716489,0.5150567914961324,0.5210916574152629
shuffled_617.csv,0.5151702786377709,0.49907120743034056,0.5070079219987812,0.5110565110565111,0.5071207430340557,0.014243331981784343,0.5086773572065293,0.49825839210860007
shuffled_618.csv,0.4885448916408669,0.4934984520123839,0.4909769757311761,0.48975791433891996,0.49102167182662537,-0.01795687665886881,0.48550450977197135,0.49213115527082874
shuffled_619.csv,0.4891640866873065,0.49287925696594426,0.49098819142324424,0.49007444168734493,0.49102167182662537,-0.0179567802713187,0.48721716876419785,0.49725305471651743
shuffled_620.csv,0.525077399380805,0.48359133126934983,0.5041617122473246,0.5144070367000304,0.5043343653250774,0.00867620014280539,0.5062703562767782,0.5045732801902434
shuffled_621.csv,0.48173374613003095,0.5430340557275541,0.5131926121372031,0.4969658256148195,0.5123839009287926,0.024814468750698204,0.5115873822235428,0.5094188040489647
shuffled_622.csv,0.49597523219814244,0.513312693498452,0.504725897920605,0.5003123048094941,0.5046439628482973,0.009289321928851306,0.5086244476607655,0.5128541060260525
shuffled_623.csv,0.503405572755418,0.4693498452012384,0.4868263473053892,0.4949771689497717,0.48637770897832816,-0.027260394831378713,0.49229035071744187,0.49543990170534846
shuffled_624.csv,0.5126934984520124,0.47678018575851394,0.4949193066347878,0.5036496350364963,0.49473684210526314,-0.010533110605228385,0.48908663938118835,0.48955712108781235
shuffled_625.csv,0.5077399380804953,0.469969040247678,0.4892601431980907,0.49832877544819204,0.4888544891640867,-0.022306939345091807,0.48544086495605254,0.4888231882549821
shuffled_626.csv,0.4613003095975232,0.513312693498452,0.48661005878510777,0.47361729179910994,0.4873065015479876,-0.025421406305336496,0.4834452549147409,0.4967655252372449
shuffled_627.csv,0.503405572755418,0.5003095975232198,0.5018518518518519,0.502627511591963,0.5018575851393189,0.0037151880838356857,0.5102857307172503,0.5124526070789746
shuffled_628.csv,0.5195046439628483,0.5015479876160991,0.5103406326034063,0.5148818656029457,0.5105263157894737,0.02105602652110008,0.5112611066913323,0.5057126190580978
shuffled_629.csv,0.4662538699690402,0.5188854489164086,0.492156862745098,0.4788553259141494,0.49256965944272446,-0.014881306636086491,0.4863813513021307,0.4917508562717252
shuffled_630.csv,0.5145510835913313,0.5157894736842106,0.5151890886546807,0.5148698884758364,0.5151702786377709,0.030340580540859915,0.5157292794908415,0.5220725907782338
shuffled_631.csv,0.4842105263157895,0.5058823529411764,0.49493670886075947,0.48951486697965574,0.495046439628483,-0.009909448092013032,0.5060836392565825,0.508921432140481
shuffled_632.csv,0.5126934984520124,0.49411764705882355,0.5033434650455927,0.5079754601226995,0.503405572755418,0.006812320949658829,0.5018811643934094,0.4956597536704398
shuffled_633.csv,0.5244582043343653,0.4804953560371517,0.5023724792408066,0.513177824901545,0.5024767801857585,0.004958354274031313,0.5166229907312444,0.5131438157679048
shuffled_634.csv,0.5058823529411764,0.5015479876160991,0.5036991368680641,0.5047883843064566,0.5037151702786378,0.007430410354133056,0.5098187464655082,0.5123065902798176
shuffled_635.csv,0.4854489164086687,0.49411764705882355,0.4896939412866958,0.48756218905472637,0.48978328173374613,-0.020434204330396027,0.48391108895896634,0.4894801244773952
shuffled_636.csv,0.5126934984520124,0.4885448916408669,0.5006045949214026,0.5065769348424595,0.5006191950464396,0.0012387513377011942,0.4901908385971302,0.4916308520088931
shuffled_637.csv,0.4885448916408669,0.4972136222910217,0.4928169893816365,0.49067164179104483,0.49287925696594426,-0.01424202119997299,0.4877792368373127,0.4871121623358864
shuffled_638.csv,0.5306501547987617,0.4953560371517028,0.5125598086124402,0.5214481289930026,0.5130030959752322,0.02602240472712693,0.5179802356008396,0.5084506739423729
shuffled_639.csv,0.4724458204334365,0.4891640866873065,0.4804785894206549,0.4764283484233531,0.4808049535603715,-0.03839545902783102,0.4716682801522108,0.47437110708627417
shuffled_640.csv,0.5046439628482973,0.5201238390092879,0.5125786163522013,0.5085803432137286,0.5123839009287926,0.02477076990266538,0.5163201027518715,0.5135887551840257
shuffled_641.csv,0.49473684210526314,0.5089783281733746,0.5018844221105527,0.4982850015590895,0.5018575851393189,0.003715547091237,0.5059237604117742,0.5114759546570882
shuffled_642.csv,0.5145510835913313,0.5164086687306502,0.5155086848635235,0.5150294391075302,0.5154798761609907,0.03095980573732941,0.5259649761811194,0.5202102417769834
shuffled_643.csv,0.5065015479876162,0.48359133126934983,0.49515738498789347,0.5007652280379553,0.495046439628483,-0.009909721782009688,0.49312118394693705,0.49248945729914156
shuffled_644.csv,0.4891640866873065,0.49597523219814244,0.4925187032418953,0.4908356632494564,0.49256965944272446,-0.014861025832698759,0.49038944109499755,0.49038085439636175
shuffled_645.csv,0.4873065015479876,0.47306501547987617,0.4804639804639805,0.4838610513372271,0.4801857585139319,-0.039632502306528004,0.48338774453891054,0.4858650110967073
shuffled_646.csv,0.486687306501548,0.5046439628482973,0.49558638083228246,0.49109653233364575,0.4956656346749226,-0.008670128567511797,0.4980873966011368,0.49763165575267987
shuffled_647.csv,0.525077399380805,0.4978328173374613,0.5111512959614225,0.5180207697006719,0.5114551083591331,0.022918724206470124,0.5093141887682237,0.5023823700605301
shuffled_648.csv,0.4891640866873065,0.5021671826625387,0.49560853199498117,0.4923652228108445,0.4956656346749226,-0.008669463599779492,0.5023067411745537,0.5042873406256332
shuffled_649.csv,0.5145510835913313,0.5312693498452012,0.5232997481108312,0.5188885419918827,0.5229102167182662,0.045826838194507995,0.5256559537616579,0.5171596181126183
shuffled_650.csv,0.4743034055727554,0.5201238390092879,0.4970798182998053,0.48542458808618505,0.4972136222910217,-0.005578614679537357,0.49802835261528433,0.504406011361861
shuffled_651.csv,0.5120743034055728,0.4662538699690402,0.4896388395500296,0.5006053268765133,0.4891640866873065,-0.021694612642645276,0.4888140401997527,0.49048953796807676
shuffled_652.csv,0.49907120743034056,0.49907120743034056,0.49907120743034056,0.49907120743034056,0.49907120743034056,-0.0018575851393188853,0.4995642630524591,0.4944200352560387
shuffled_653.csv,0.4891640866873065,0.5003095975232198,0.4946775203506575,0.4919053549190536,0.49473684210526314,-0.010526969652559986,0.49662931687258577,0.5090310672351205
shuffled_654.csv,0.5065015479876162,0.5015479876160991,0.5040049291435613,0.5052501544163064,0.5040247678018576,0.0080496343643205,0.5043959014272159,0.5004636585387605
shuffled_655.csv,0.5040247678018576,0.5095975232198142,0.5068493150684932,0.5054330953120149,0.506811145510836,0.013622502550829321,0.5065168840878376,0.5021671166192614
shuffled_656.csv,0.5058823529411764,0.5095975232198142,0.5077688004972032,0.5068238213399503,0.5077399380804953,0.01547998299251612,0.5192772862770658,0.5168721570432964
shuffled_657.csv,0.5151702786377709,0.5046439628482973,0.5098039215686274,0.5124730520480443,0.509907120743034,0.019815339319212213,0.5147059782035676,0.5107069314595795
shuffled_658.csv,0.4792569659442725,0.5095975232198142,0.4942528735632184,0.48663942156554546,0.49442724458204335,-0.011150644377188487,0.494680865339455,0.5039055969734745
shuffled_659.csv,0.49411764705882355,0.4848297213622291,0.48957055214723927,0.49183359013867484,0.48947368421052634,-0.02105353969626797,0.4851521628693844,0.48406764551818454
shuffled_660.csv,0.47368421052631576,0.5071207430340557,0.49007046764894296,0.4817380352644836,0.4904024767801858,-0.019205785492511958,0.48371325326611003,0.48411995187164525
shuffled_661.csv,0.5368421052631579,0.4786377708978328,0.5073142188414277,0.5216606498194947,0.5077399380804953,0.015506163904963456,0.5020732490486826,0.49860146211781226
shuffled_662.csv,0.5226006191950464,0.47678018575851394,0.4997039668442866,0.5108958837772397,0.4996904024767802,-0.0006198460755041507,0.5071119247764284,0.5074299989700547
shuffled_663.csv,0.508359133126935,0.5157894736842106,0.5121646912039926,0.5102548166563082,0.5120743034055728,0.02414927346056758,0.5190771501691763,0.5083515513173412
shuffled_664.csv,0.49411764705882355,0.5015479876160991,0.4978165938864629,0.4959602237414543,0.4978328173374613,-0.004334484980101873,0.48914529996453526,0.48767990549306217
shuffled_665.csv,0.5157894736842106,0.5052631578947369,0.5104166666666666,0.5130890052356021,0.5105263157894737,0.021053798026662976,0.5138095831456259,0.5101456327421465
shuffled_666.csv,0.4934984520123839,0.46687306501547987,0.4806996381182147,0.48701497097464097,0.4801857585139319,-0.03964253698322015,0.47118327598270854,0.4786888576830432
shuffled_667.csv,0.48359133126934983,0.4904024767801858,0.4869077306733167,0.48524386455420937,0.4869969040247678,-0.02600679520722283,0.48587372638480186,0.4860122484645
shuffled_668.csv,0.5294117647058824,0.47058823529411764,0.5,0.5142857142857143,0.5,0.0,0.49514094834609745,0.4947356631417352
shuffled_669.csv,0.5077399380804953,0.5120743034055728,0.5099502487562189,0.5088426931430344,0.509907120743034,0.019814427611021482,0.5157227616482474,0.5185850340649781
shuffled_670.csv,0.4904024767801858,0.47554179566563465,0.48322147651006714,0.4867854947756608,0.48297213622291024,-0.03405948860790028,0.4755467798982066,0.4790902790507639
shuffled_671.csv,0.5145510835913313,0.4712074303405573,0.49317507418397627,0.5036363636363637,0.49287925696594426,-0.014254882489213628,0.495715668701895,0.4893762574900129
shuffled_672.csv,0.5368421052631579,0.5102167182662539,0.52291917973462,0.5297891842346472,0.5235294117647059,0.04707551266757393,0.5254623354963626,0.5191109520003196
shuffled_673.csv,0.513312693498452,0.4984520123839009,0.5057962172056132,0.5095267363245237,0.5058823529411764,0.01176600515545646,0.5075302169099675,0.5032827919796042
shuffled_674.csv,0.4934984520123839,0.5263157894736842,0.5102432778489117,0.5017311929493232,0.509907120743034,0.01982491985961747,0.5109302303290553,0.5064740090482446
shuffled_675.csv,0.5219814241486068,0.47368421052631576,0.49793266391021856,0.5096735187424427,0.4978328173374613,-0.0043394294016802235,0.493494234584823,0.49608841457807873
shuffled_676.csv,0.4780185758513932,0.49411764705882355,0.4858401510383889,0.4818976279650437,0.48606811145510836,-0.027867388660012843,0.48182039509628194,0.49286878535283674
shuffled_677.csv,0.4773993808049536,0.4885448916408669,0.482780212899186,0.48007471980074723,0.48297213622291024,-0.03405784299357643,0.4742416777693642,0.4804556974920181
shuffled_678.csv,0.5089783281733746,0.5151702786377709,0.5121495327102804,0.5105590062111802,0.5120743034055728,0.024149069756275458,0.5137597408199063,0.5134842836118844
shuffled_679.csv,0.5430340557275541,0.5114551083591331,0.5264105642256903,0.5345931118561413,0.5272445820433437,0.05451635353626449,0.5297959340164288,0.521745082466057
