Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_511.csv,0.5201238390092879,0.49597523219814244,0.5078597339782346,0.5139186295503211,0.5080495356037151,0.016103767390115525,0.5062500359439849,0.5002906748068101
shuffled_512.csv,0.46873065015479876,0.5380804953560372,0.5036593479707252,0.48556767158434894,0.503405572755418,0.0068275835927687325,0.5088345522337988,0.5065758793915125
shuffled_513.csv,0.47987616099071206,0.5095975232198142,0.49457562220804085,0.48711502199874296,0.49473684210526314,-0.010530968131824945,0.49182720049075523,0.4910438275142335
shuffled_514.csv,0.4823529411764706,0.508359133126935,0.49523204068658616,0.4887076537013802,0.4953560371517028,-0.009291068104977552,0.4874169214695818,0.4913416305950593
shuffled_515.csv,0.5046439628482973,0.4804953560371517,0.49274486094316805,0.4986234322422759,0.49256965944272446,-0.014865016052414332,0.49545380479061435,0.4938089823279709
shuffled_516.csv,0.5114551083591331,0.47987616099071206,0.4957983193277311,0.5035050289545872,0.4956656346749226,-0.008673056244405715,0.49006891660037,0.491799972741611
shuffled_517.csv,0.48359133126934983,0.46687306501547987,0.4756394640682095,0.4795824378262204,0.47523219814241485,-0.04954252777784648,0.46247045404441717,0.47164489564911394
shuffled_518.csv,0.5312693498452012,0.503405572755418,0.516867469879518,0.523969465648855,0.5173374613003096,0.03468839107657696,0.5263989878173854,0.5197409855950592
shuffled_519.csv,0.4804953560371517,0.496594427244582,0.4883574575204531,0.48439450686641694,0.4885448916408669,-0.022913186231566116,0.48043516184378265,0.48341811704515525
shuffled_520.csv,0.5046439628482973,0.5108359133126935,0.5077881619937694,0.5062111801242236,0.5077399380804953,0.015480172920689395,0.49819628291270884,0.4919875433040546
shuffled_521.csv,0.486687306501548,0.525077399380805,0.506117192530586,0.4962121212121212,0.5058823529411764,0.011773384884104425,0.4969532919897631,0.5011323415593995
shuffled_522.csv,0.48173374613003095,0.5201238390092879,0.5009658725048294,0.4911616161616162,0.5009287925696595,0.001858955508016488,0.5067902500742842,0.5141165505949193
shuffled_523.csv,0.5151702786377709,0.4996904024767802,0.5073170731707317,0.5112135176651306,0.5074303405572755,0.014862461941599228,0.5046048557927326,0.5035531985106483
shuffled_524.csv,0.4953560371517028,0.5009287925696595,0.49813200498132004,0.49674014281279105,0.4981424148606811,-0.003715227968407997,0.49800074763488583,0.4976353604032267
shuffled_525.csv,0.4904024767801858,0.5238390092879257,0.507367072389494,0.49874055415617136,0.5071207430340557,0.014249453752508873,0.49488368526488313,0.5006237796192502
shuffled_526.csv,0.5170278637770898,0.4842105263157895,0.500599520383693,0.5086810843740481,0.5006191950464396,0.001239057491226092,0.4926595673302725,0.48763395317103997
shuffled_527.csv,0.5009287925696595,0.5021671826625387,0.5015499070055797,0.5012391573729865,0.5015479876160991,0.0030959776062101955,0.49482540808404185,0.49272817433273264
shuffled_528.csv,0.5114551083591331,0.465015479876161,0.4887573964497041,0.49984871406959147,0.48823529411764705,-0.02355482510228035,0.4877309281216153,0.4899932330008974
shuffled_529.csv,0.5102167182662539,0.4823529411764706,0.4963855421686747,0.503206106870229,0.49628482972136223,-0.0074332266592664915,0.4850961861035762,0.4765263040370677
shuffled_530.csv,0.5120743034055728,0.4786377708978328,0.49550629119233075,0.5036540803897687,0.4953560371517028,-0.009293122012505787,0.5100840609993387,0.50690466404263
shuffled_531.csv,0.5114551083591331,0.5058823529411764,0.5086206896551724,0.5100339610991046,0.5086687306501548,0.01733773051923732,0.5204991900622071,0.516145296328111
shuffled_532.csv,0.5126934984520124,0.49226006191950467,0.5024271844660194,0.5075084278271529,0.5024767801857585,0.004954594813918479,0.49897037257138477,0.5007939489277384
shuffled_533.csv,0.4984520123839009,0.49287925696594426,0.4956896551724138,0.4970669959864155,0.4956656346749226,-0.00866886525961866,0.4828693843514268,0.4857921342464775
shuffled_534.csv,0.5201238390092879,0.4848297213622291,0.5023923444976076,0.5111043504715546,0.5024767801857585,0.004956648519452748,0.49539782802480614,0.49476907578934465
shuffled_535.csv,0.49102167182662537,0.47058823529411764,0.4811893203883495,0.48605577689243024,0.4808049535603715,-0.03839810980786821,0.4722349490553921,0.4790735941139783
shuffled_536.csv,0.544891640866873,0.5170278637770898,0.5301204819277109,0.5374045801526718,0.5309597523219814,0.06194355549388743,0.5308506743091566,0.512930223666705
shuffled_537.csv,0.5095975232198142,0.5052631578947369,0.5073982737361282,0.5084955205437133,0.5074303405572755,0.014860820708266113,0.5082655829155843,0.5044321900844517
shuffled_538.csv,0.5368421052631579,0.5071207430340557,0.5213469633193024,0.5289810860280659,0.5219814241486068,0.04398227866821006,0.5203784182729634,0.5156956430660384
shuffled_539.csv,0.508359133126935,0.48359133126934983,0.4960725075528701,0.5021406727828747,0.49597523219814244,-0.008052005709922263,0.49434883876966135,0.4998639263842556
shuffled_540.csv,0.5102167182662539,0.4904024767801858,0.5003035822707954,0.5052115266707541,0.5003095975232198,0.0006193166315192032,0.49835999578257245,0.4967037304494831
shuffled_541.csv,0.486687306501548,0.49597523219814244,0.49125,0.48895800933125977,0.4913312693498452,-0.017338209161632447,0.4958395077111829,0.5053145976536599
shuffled_542.csv,0.5219814241486068,0.49226006191950467,0.5069152134696332,0.5143380109823062,0.5071207430340557,0.014247780413645513,0.5134338486902013,0.5215586439930968
shuffled_543.csv,0.496594427244582,0.5058823529411764,0.50125,0.4989113530326594,0.5012383900928793,0.0024768870230903496,0.5050124126561166,0.5106929025688594
shuffled_544.csv,0.5102167182662539,0.4662538699690402,0.4887307236061684,0.4992426537412905,0.48823529411764705,-0.02355218280164874,0.48937112404029565,0.49238847564175575
shuffled_545.csv,0.5077399380804953,0.5139318885448917,0.5109034267912772,0.5093167701863354,0.5108359133126935,0.021672242088965153,0.5109486336493209,0.5089915324623082
shuffled_546.csv,0.4848297213622291,0.4978328173374613,0.49121706398996234,0.4880024929884699,0.4913312693498452,-0.017338927199558984,0.49465134334652877,0.4908667534835959
shuffled_547.csv,0.5188854489164086,0.5102167182662539,0.514426028238183,0.5166461159062885,0.5145510835913313,0.029103260712988282,0.5138057491205705,0.5015752910424685
shuffled_548.csv,0.5077399380804953,0.5145510835913313,0.5112219451371571,0.509474992233613,0.5111455108359133,0.02229153874904814,0.5168614670896874,0.5097482865873239
shuffled_549.csv,0.4823529411764706,0.5195046439628483,0.5009646302250804,0.49148264984227136,0.5009287925696595,0.0018588684329543651,0.5014908606427743,0.4968494729421713
shuffled_550.csv,0.4978328173374613,0.49597523219814244,0.4969097651421508,0.49737086297556454,0.4969040247678019,-0.006191961147465882,0.4890732202934946,0.4934572932067278
shuffled_551.csv,0.5318885448916408,0.49411764705882355,0.5125298329355609,0.5220297781829231,0.5130030959752322,0.026024762569273774,0.5129833507461972,0.5108914838642968
shuffled_552.csv,0.5089783281733746,0.5238390092879257,0.5166561910747958,0.512788521522146,0.5164086687306502,0.03282096174943118,0.515474700227166,0.5148085284487449
shuffled_553.csv,0.5151702786377709,0.44891640866873067,0.4831591173054588,0.4986514833682949,0.4820433436532508,-0.03599239523794867,0.47738212769220445,0.48075478258299287
shuffled_554.csv,0.486687306501548,0.49907120743034056,0.4927899686520376,0.48971962616822434,0.49287925696594426,-0.014242578238023476,0.4938830047254359,0.5004224931493577
shuffled_555.csv,0.5102167182662539,0.4780185758513932,0.4943011397720456,0.502132845825716,0.49411764705882355,-0.011770808983316833,0.48068168965484187,0.47855643847999296
shuffled_556.csv,0.5430340557275541,0.5077399380804953,0.5245215311004785,0.5336172801947064,0.5253869969040248,0.05080564732439067,0.5210167834446797,0.5098369078645298
shuffled_557.csv,0.4972136222910217,0.4972136222910217,0.4972136222910217,0.4972136222910217,0.4972136222910217,-0.005572755417956657,0.5018259544326122,0.4969929009287315
shuffled_558.csv,0.518266253869969,0.5188854489164086,0.5185873605947955,0.518426757510065,0.5185758513931888,0.03715170990840772,0.5160256496276203,0.5190662095244533
shuffled_559.csv,0.503405572755418,0.5120743034055728,0.5078076202373517,0.5055970149253732,0.5077399380804953,0.015480457826057597,0.5139372561799692,0.5052103617730739
shuffled_560.csv,0.49411764705882355,0.4786377708978328,0.4865853658536585,0.4903225806451613,0.48637770897832816,-0.02724784689293192,0.48455328815573806,0.49103655526388273
shuffled_561.csv,0.5331269349845201,0.5244582043343653,0.5285451197053407,0.530826140567201,0.5287925696594428,0.05758730311293426,0.5294267174035983,0.5233344965653254
shuffled_562.csv,0.469969040247678,0.5003095975232198,0.4846743295019157,0.4772084250235774,0.4851393188854489,-0.029735051672502632,0.4878655024010582,0.4873035457454856
shuffled_563.csv,0.530030959752322,0.49226006191950467,0.5107398568019093,0.5202066241264054,0.5111455108359133,0.022306939345091807,0.5100859780118663,0.5094449209400116
shuffled_564.csv,0.5226006191950464,0.5170278637770898,0.5197044334975369,0.5211485026242666,0.5198142414860681,0.0396290983296853,0.5282446874790327,0.5229239539084732
shuffled_565.csv,0.49907120743034056,0.5040247678018576,0.5015556938394524,0.500310366232154,0.5015479876160991,0.0030960132170463465,0.49196752580778114,0.49791448846977465
shuffled_566.csv,0.49411764705882355,0.48978328173374613,0.4919852034525277,0.4930491195551437,0.4919504643962848,-0.016099222433954955,0.49161556230769965,0.49391348539936175
shuffled_567.csv,0.4984520123839009,0.4984520123839009,0.4984520123839009,0.4984520123839009,0.4984520123839009,-0.0030959752321981426,0.4952916255307729,0.4923966770004567
shuffled_568.csv,0.5126934984520124,0.491640866873065,0.5021224984839296,0.5073529411764706,0.5021671826625387,0.004335326168654948,0.49467511430187194,0.4941196769806477
shuffled_569.csv,0.503405572755418,0.5374613003095975,0.5211538461538462,0.5121259842519685,0.5204334365325077,0.04089059224706807,0.5174795119286105,0.5127806700072655
shuffled_570.csv,0.5003095975232198,0.525077399380805,0.513015873015873,0.5065830721003135,0.5126934984520124,0.025394787238985597,0.5162648927910743,0.5128475870692528
shuffled_571.csv,0.4978328173374613,0.5052631578947369,0.5015595757953837,0.4996892479801119,0.5015479876160991,0.0030960607000727666,0.5067254550508488,0.5092894355368525
shuffled_572.csv,0.4823529411764706,0.5040247678018576,0.4930379746835443,0.48763693270735525,0.4931888544891641,-0.01362549112651792,0.4987518331432296,0.5018508809513953
shuffled_573.csv,0.5170278637770898,0.4873065015479876,0.50210463018641,0.509456985967053,0.5021671826625387,0.00433628099545733,0.5055867496094087,0.5041220958094326
shuffled_574.csv,0.5405572755417957,0.5157894736842106,0.5274924471299094,0.5339449541284405,0.5281733746130031,0.05636403996945584,0.5336077217264614,0.5240164824484768
shuffled_575.csv,0.48606811145510836,0.5170278637770898,0.5015974440894568,0.4937106918238993,0.5015479876160991,0.003097460055519159,0.5084776045011454,0.5138617641086116
shuffled_576.csv,0.4996904024767802,0.4761609907120743,0.4882032667876588,0.4938800489596083,0.48792569659442725,-0.024155294323544865,0.48590171476770605,0.48334821235817726
shuffled_577.csv,0.491640866873065,0.5095975232198142,0.5006305170239597,0.49609497032177446,0.5006191950464396,0.001238589795358828,0.5057358931840619,0.5088877148793918
shuffled_578.csv,0.4693498452012384,0.4978328173374613,0.48311026131293816,0.47613065326633164,0.48359133126934983,-0.03283065758648216,0.4811314207938349,0.48836157690790893
shuffled_579.csv,0.5065015479876162,0.4934984520123839,0.5,0.5032297754537065,0.5,0.0,0.49550633093387264,0.48826020201011777
shuffled_580.csv,0.5015479876160991,0.4854489164086687,0.4936014625228519,0.4975429975429975,0.4934984520123839,-0.013004781374672661,0.493813608871934,0.49512352771761536
shuffled_581.csv,0.4804953560371517,0.4891640866873065,0.48469706433479076,0.48258706467661694,0.4848297213622291,-0.03034169733907289,0.4791208580548074,0.49091379398844837
shuffled_582.csv,0.5114551083591331,0.4984520123839009,0.5048899755501223,0.5081513380498308,0.5049535603715171,0.009907958399747991,0.5039066798301527,0.4993363104184345
shuffled_583.csv,0.49411764705882355,0.5201238390092879,0.5073108709472346,0.5006273525721455,0.5071207430340557,0.014246304427632249,0.5075075961621409,0.5052724682956784
shuffled_584.csv,0.4904024767801858,0.49226006191950467,0.4913151364764268,0.4908583823985126,0.4913312693498452,-0.01733749121290447,0.4919682926127922,0.4892705897372577
shuffled_585.csv,0.49411764705882355,0.5071207430340557,0.5006273525721455,0.4973511997507012,0.5006191950464396,0.001238494799968499,0.5032292076028717,0.5037807940512222
shuffled_586.csv,0.5046439628482973,0.4978328173374613,0.501230012300123,0.5029311940759025,0.5012383900928793,0.0024768376387831266,0.509840217005818,0.5041027870803734
shuffled_587.csv,0.48359133126934983,0.5046439628482973,0.4939911448450348,0.48873591989987486,0.49411764705882355,-0.011767313886349145,0.4937127740129782,0.4946677445135923
shuffled_588.csv,0.5009287925696595,0.4934984520123839,0.4972341733251383,0.49907464528069095,0.4972136222910217,-0.00557290926013098,0.4991294846111819,0.5042463856828074
shuffled_589.csv,0.5325077399380805,0.5077399380804953,0.5196374622356495,0.5259938837920489,0.5201238390092879,0.04026002854961131,0.5203005875643397,0.5175794905245896
shuffled_590.csv,0.491640866873065,0.5027863777089784,0.4971822166562304,0.4943960149439601,0.4972136222910217,-0.005573101580767051,0.5008191394530763,0.49340542706550755
shuffled_591.csv,0.4934984520123839,0.5102167182662539,0.5018891687657431,0.49765844520761787,0.5018575851393189,0.003715689583338486,0.4996217734282894,0.5026193250368789
shuffled_592.csv,0.4996904024767802,0.49473684210526314,0.49722735674676527,0.4984558369363805,0.4972136222910217,-0.0055728237906834234,0.49201200049842325,0.5053295230932653
shuffled_593.csv,0.5021671826625387,0.46873065015479876,0.4859197124026363,0.4939098660170524,0.4854489164086687,-0.02911844897251813,0.4896230194864324,0.49200646935848136
shuffled_594.csv,0.48297213622291024,0.5095975232198142,0.4961832061068702,0.48948854722309376,0.49628482972136223,-0.007432975684353777,0.49137861955927886,0.49489794748269694
shuffled_595.csv,0.4662538699690402,0.513312693498452,0.48927875243664715,0.4774889029803424,0.48978328173374613,-0.020456099438719226,0.4905132801042855,0.494946860587138
shuffled_596.csv,0.5009287925696595,0.5331269349845201,0.5175943698016635,0.5091252359974827,0.5170278637770898,0.034073394425390834,0.513582608862349,0.5102723733775287
shuffled_597.csv,0.5003095975232198,0.5213622291021672,0.5110689437065149,0.5056320400500626,0.5108359133126935,0.02167663084327474,0.5077391712754843,0.5039005601931573
shuffled_598.csv,0.5065015479876162,0.5207430340557275,0.5138190954773869,0.5101340816962894,0.5136222910216718,0.027247345335738003,0.5092562949898878,0.509712101524542
shuffled_599.csv,0.4743034055727554,0.5362229102167183,0.5056105610561056,0.4894568690095847,0.5052631578947369,0.01054655308005015,0.5055752475342427,0.5065904361245339
shuffled_600.csv,0.4873065015479876,0.4842105263157895,0.4858024691358025,0.4865533230293663,0.48575851393188857,-0.028483108642740257,0.49002750912977217,0.49347861941236637
shuffled_601.csv,0.5077399380804953,0.49907120743034056,0.5033763044812769,0.5055487053020962,0.503405572755418,0.0068114014434653425,0.5142320927067259,0.5089550149974638
shuffled_602.csv,0.49907120743034056,0.5318885448916408,0.5160051216389244,0.5073969153289266,0.5154798761609907,0.030976437280652296,0.516937764188289,0.5139093867390873
shuffled_603.csv,0.49226006191950467,0.5114551083591331,0.5018939393939394,0.4970303219756174,0.5018575851393189,0.003715854894716168,0.5029773121567349,0.5087902335013038
shuffled_604.csv,0.5046439628482973,0.5009287925696595,0.5027760641579272,0.5037082818294191,0.5027863777089784,0.005572793877305803,0.5006600274132792,0.5061084534262036
shuffled_605.csv,0.48297213622291024,0.5071207430340557,0.4949238578680203,0.48887496082732684,0.495046439628483,-0.009910010701609554,0.4997992887883522,0.5108046947629998
shuffled_606.csv,0.46873065015479876,0.4582043343653251,0.4638480392156863,0.46627656298121345,0.4634674922600619,-0.07306906373959503,0.4672587679360484,0.475078255529898
shuffled_607.csv,0.48297213622291024,0.5108359133126935,0.4968152866242038,0.489795918367347,0.4969040247678019,-0.006194355549388743,0.49767753932271946,0.5017202344259359
shuffled_608.csv,0.4842105263157895,0.5095975232198142,0.49682337992376113,0.4904358733145187,0.4969040247678019,-0.006193946784253969,0.4935456105205648,0.4944557426647619
shuffled_609.csv,0.5120743034055728,0.49473684210526314,0.5033475349969568,0.5076734192756293,0.503405572755418,0.006812169414490958,0.4999756539408985,0.4990831747954284
shuffled_610.csv,0.5195046439628483,0.48297213622291024,0.501194743130227,0.5101854667072059,0.5012383900928793,0.0024784346272761037,0.495710684469323,0.4933062368157044
shuffled_611.csv,0.4792569659442725,0.508359133126935,0.49362244897959184,0.4863336475023563,0.4938080495356037,-0.012389148448856434,0.49681526708777046,0.4990126663483435
shuffled_612.csv,0.4891640866873065,0.5244582043343653,0.5070603337612324,0.4979514654900725,0.506811145510836,0.013630783428495058,0.5107684344717193,0.5124182434103804
shuffled_613.csv,0.4724458204334365,0.5151702786377709,0.4935316946959897,0.4827586206896552,0.4938080495356037,-0.012395219084480307,0.49425605536332173,0.50400339609313
shuffled_614.csv,0.5176470588235295,0.5021671826625387,0.5097560975609756,0.5136712749615976,0.509907120743034,0.019816615922132304,0.5044886848335554,0.5086103192883324
shuffled_615.csv,0.4842105263157895,0.5071207430340557,0.4955640050697085,0.4898214844973379,0.4956656346749226,-0.008671006559258477,0.5054613769900986,0.5067237356852232
shuffled_616.csv,0.5238390092879257,0.4724458204334365,0.49823321554770317,0.510715363718684,0.4981424148606811,-0.003720086384384883,0.511913274353248,0.5142575622381961
shuffled_617.csv,0.5139318885448917,0.46377708978328175,0.4893867924528302,0.5013591060102688,0.4888544891640867,-0.022319111252829583,0.48865416135494444,0.48916603316864976
shuffled_618.csv,0.42910216718266253,0.47492260061919506,0.4497079818299805,0.4391634980988593,0.4520123839009288,-0.09607614170314337,0.4408825925677424,0.45857212248223195
shuffled_619.csv,0.5151702786377709,0.4854489164086687,0.5003006614552015,0.507626601586333,0.5003095975232198,0.0006194687136367614,0.5128414918191491,0.5112139721228816
shuffled_620.csv,0.49287925696594426,0.5275541795665635,0.5105837075048107,0.5015752993068682,0.5102167182662539,0.020445731694774743,0.5082276260675364,0.5070344678222485
shuffled_621.csv,0.4823529411764706,0.5306501547987617,0.5068314899154196,0.49428934010152276,0.5065015479876162,0.01301828820504067,0.502002702987664,0.5057789653230942
shuffled_622.csv,0.496594427244582,0.4953560371517028,0.49598021026592454,0.49628712871287123,0.49597523219814244,-0.008049541776146509,0.4939681200816647,0.49519918403521757
shuffled_623.csv,0.486687306501548,0.5201238390092879,0.5035233824471492,0.4949622166246851,0.503405572755418,0.006814956142504243,0.4994220207229054,0.49355533456893586
shuffled_624.csv,0.4953560371517028,0.4823529411764706,0.4889975550122249,0.4921562596124269,0.4888544891640867,-0.022292906399432977,0.48691734800486924,0.4908350452055893
shuffled_625.csv,0.5151702786377709,0.4891640866873065,0.5021122510561256,0.508557457212714,0.5021671826625387,0.0043358317823228585,0.5095883215596814,0.5148304999890585
shuffled_626.csv,0.49411764705882355,0.4804953560371517,0.48747709224190594,0.4907749077490775,0.4873065015479876,-0.025389352723950823,0.4863560467367654,0.4926066648374844
shuffled_627.csv,0.5195046439628483,0.5164086687306502,0.5179012345679013,0.5187017001545595,0.5179566563467493,0.03591348481041163,0.5215684996501452,0.5220525094621742
shuffled_628.csv,0.4904024767801858,0.5027863777089784,0.496551724137931,0.4934579439252336,0.496594427244582,-0.00681166785296775,0.47744500570311227,0.4750034964894725
shuffled_629.csv,0.496594427244582,0.5176470588235295,0.5072738772928527,0.5018773466833543,0.5071207430340557,0.014244643125580544,0.49992657842018995,0.4956633398198442
shuffled_630.csv,0.5244582043343653,0.5003095975232198,0.5120918984280532,0.5182012847965739,0.5123839009287926,0.024775026754023884,0.5176528098611124,0.5150323598413069
shuffled_631.csv,0.5021671826625387,0.5244582043343653,0.5136162127929069,0.5078271759549154,0.513312693498452,0.026632004402671855,0.5127858984558464,0.5053219007780818
shuffled_632.csv,0.5157894736842106,0.46873065015479876,0.4926079243051449,0.5039322444041138,0.49226006191950467,-0.015497045029332747,0.486828398623585,0.4864903998276129
shuffled_633.csv,0.5021671826625387,0.5275541795665635,0.5152477763659467,0.508623392913139,0.5148606811145511,0.02973094456441905,0.5139272877148252,0.5034244557863525
shuffled_634.csv,0.5065015479876162,0.5120743034055728,0.5093399750933998,0.5079167960260789,0.5092879256965944,0.018576139842039985,0.5098808576714049,0.5025907408411658
shuffled_635.csv,0.48606811145510836,0.5201238390092879,0.5032051282051282,0.4944881889763779,0.5030959752321982,0.006195544279858798,0.4987832721486835,0.5012298799740114
shuffled_636.csv,0.4978328173374613,0.4891640866873065,0.49355432780847147,0.49568434032059183,0.4934984520123839,-0.013003584573888382,0.49228728349739764,0.49002809080993925
shuffled_637.csv,0.49473684210526314,0.4842105263157895,0.4895833333333333,0.49214659685863876,0.48947368421052634,-0.021053798026662976,0.4816793029742449,0.49287246737734086
shuffled_638.csv,0.5157894736842106,0.513312693498452,0.5145151327980235,0.5151515151515151,0.5145510835913313,0.029102256445823736,0.5144912728004678,0.5059380730091401
shuffled_639.csv,0.49287925696594426,0.5027863777089784,0.4978111319574734,0.4953329184816428,0.4978328173374613,-0.004334578051972321,0.4990892273481007,0.49798125415004535
shuffled_640.csv,0.4842105263157895,0.5188854489164086,0.5016035920461834,0.4927536231884058,0.5015479876160991,0.003097838135571931,0.49635211686108366,0.4939138440443477
shuffled_641.csv,0.513312693498452,0.5368421052631579,0.5256816740646798,0.5194235588972432,0.525077399380805,0.050168688210439336,0.5301245099636727,0.5346075152725112
shuffled_642.csv,0.5046439628482973,0.5157894736842106,0.5103318722604884,0.5074719800747198,0.5102167182662539,0.020434705796145855,0.5082310766900862,0.5079820856784331
shuffled_643.csv,0.496594427244582,0.525077399380805,0.5111536010197578,0.5037688442211056,0.5108359133126935,0.021680622934469353,0.5073580691849822,0.5062583407772999
shuffled_644.csv,0.49907120743034056,0.5120743034055728,0.5056461731493099,0.5023371766905579,0.5055727554179567,0.011146453199716489,0.5019620623220772,0.5008587440305486
shuffled_645.csv,0.5281733746130031,0.49102167182662537,0.5092537313432836,0.5185410334346505,0.5095975232198142,0.01920830714052844,0.5109743216171917,0.5019836437651548
shuffled_646.csv,0.49597523219814244,0.48173374613003095,0.489010989010989,0.49246849062403936,0.4888544891640867,-0.022293282547422,0.48037343404039146,0.4887569725244055
shuffled_647.csv,0.4854489164086687,0.5046439628482973,0.494949494949495,0.4901531728665208,0.495046439628483,-0.009908946385909782,0.5005212357062754,0.5023171815343289
shuffled_648.csv,0.48978328173374613,0.5287925696594428,0.5096649484536082,0.49952636564572145,0.5092879256965944,0.018590001208829327,0.5141412263129139,0.5136905719023633
shuffled_649.csv,0.5071207430340557,0.5318885448916408,0.52,0.5134796238244514,0.5195046439628483,0.0390212584403925,0.5271964650288989,0.5184852391961398
shuffled_650.csv,0.4934984520123839,0.5188854489164086,0.5063532401524777,0.4998432110379429,0.5061919504643962,0.012387893568507937,0.5066648774549741,0.5022616346523633
shuffled_651.csv,0.5015479876160991,0.48111455108359136,0.49150485436893204,0.49647563591786703,0.4913312693498452,-0.017341081848714676,0.4942249997603735,0.4894482126950649
shuffled_652.csv,0.47306501547987617,0.5145510835913313,0.4935400516795866,0.48308567815365155,0.4938080495356037,-0.012394571632579128,0.47943869873189626,0.4881273586574536
shuffled_653.csv,0.518266253869969,0.48978328173374613,0.5039133052378085,0.510989010989011,0.5040247678018576,0.008052802804231473,0.5038967113650088,0.5012518217481098
shuffled_654.csv,0.5157894736842106,0.4823529411764706,0.49910125823846613,0.5073081607795371,0.49907120743034056,-0.0018586244025011573,0.4965859923894602,0.4945995589787039
shuffled_655.csv,0.5226006191950464,0.5151702786377709,0.5187461585740627,0.5206662553979026,0.5188854489164086,0.037771940540887755,0.5262126541996952,0.5206810750160018
shuffled_656.csv,0.5151702786377709,0.4823529411764706,0.4988009592326139,0.5068534876637221,0.49876160990712076,-0.002478114982452184,0.49887988958007845,0.49166295270313093
shuffled_657.csv,0.46687306501547987,0.5095975232198142,0.48771021992238034,0.47706422018348627,0.48823529411764705,-0.023550916260512585,0.48759673724467795,0.49532479117509165
shuffled_658.csv,0.4885448916408669,0.513312693498452,0.5009523809523809,0.4946708463949843,0.5009287925696595,0.0018581551638282145,0.5015832606466083,0.5026536222464025
shuffled_659.csv,0.49597523219814244,0.45758513931888545,0.4776386404293381,0.4866342648845686,0.47678018575851394,-0.046473887700412206,0.4698582369235783,0.47582594789804056
shuffled_660.csv,0.5120743034055728,0.5071207430340557,0.5095502156500308,0.5108091414453367,0.5095975232198142,0.01919528194568735,0.5060878566841435,0.5014679720221312
shuffled_661.csv,0.5238390092879257,0.4891640866873065,0.5062836624775583,0.5149117468046256,0.5065015479876162,0.01301092016940211,0.5053655263637148,0.49896162445762837
shuffled_662.csv,0.5058823529411764,0.49907120743034056,0.502460024600246,0.5041653810552299,0.5024767801857585,0.004953675277566253,0.49734896337547563,0.4939886401421886
shuffled_663.csv,0.503405572755418,0.5003095975232198,0.5018518518518519,0.502627511591963,0.5018575851393189,0.0037151880838356857,0.5023243776898082,0.49329490917067886
shuffled_664.csv,0.4823529411764706,0.530030959752322,0.5065019505851756,0.4941325721535046,0.5061919504643962,0.012398000472866193,0.5044971196886772,0.4999285267323017
shuffled_665.csv,0.4984520123839009,0.5052631578947369,0.5018703241895262,0.5001553277415346,0.5018575851393189,0.0037152564581746897,0.5011768539907409,0.49905314569545234
shuffled_666.csv,0.5126934984520124,0.48606811145510836,0.49939686369119424,0.5059578368469294,0.49938080495356035,-0.0012388292807256297,0.5019819992523651,0.49781190611044557
shuffled_667.csv,0.5114551083591331,0.5027863777089784,0.5070595457335789,0.5092478421701603,0.5071207430340557,0.01424202119997299,0.508696527331806,0.5052216471986843
shuffled_668.csv,0.508359133126935,0.5003095975232198,0.5042997542997543,0.5063213074313907,0.5043343653250774,0.008669011509106386,0.4998897717796586,0.5014052065892309
shuffled_669.csv,0.48978328173374613,0.49411764705882355,0.49191542288557216,0.4908470369221223,0.4919504643962848,-0.016099222433954955,0.5015867112691581,0.5029337715998714
shuffled_670.csv,0.4873065015479876,0.49597523219814244,0.4915677701436602,0.4894278606965174,0.491640866873065,-0.016718894452142204,0.4881549712927374,0.4889366154297468
shuffled_671.csv,0.5176470588235295,0.48111455108359136,0.4994026284348865,0.5083612040133778,0.49938080495356035,-0.0012392173136380519,0.49881279414160967,0.49623974179068264
shuffled_672.csv,0.5176470588235295,0.5040247678018576,0.5106902871105681,0.5141451414514147,0.5108359133126935,0.021673837691177533,0.5154283085239962,0.5143618363009235
shuffled_673.csv,0.49907120743034056,0.5089783281733746,0.5040650406504065,0.5015556938394523,0.5040247678018576,0.008049930667948596,0.5015870946716637,0.495709287820654
shuffled_674.csv,0.5021671826625387,0.49907120743034056,0.5006172839506173,0.5013910355486862,0.5006191950464396,0.0012383960279452285,0.49006584938032566,0.49428884201153556
shuffled_675.csv,0.518266253869969,0.5052631578947369,0.5116136919315404,0.5149184866195018,0.5117647058823529,0.02353140119940148,0.5168522654295546,0.5122896954429423
shuffled_676.csv,0.5102167182662539,0.5040247678018576,0.5070769230769231,0.508641975308642,0.5071207430340557,0.014241759087034244,0.5083572161144073,0.5087690988947207
shuffled_677.csv,0.4984520123839009,0.4842105263157895,0.49145299145299143,0.49492775899169994,0.4913312693498452,-0.017339219759106,0.4963057251579139,0.5006473175742507
shuffled_678.csv,0.49473684210526314,0.5040247678018576,0.499375,0.49704510108864697,0.49938080495356035,-0.0012384435115451748,0.49339301632336163,0.49461998009676894
shuffled_679.csv,0.5232198142414861,0.49226006191950467,0.5075075075075075,0.5152439024390244,0.5077399380804953,0.015487300277595794,0.5004069817596257,0.4959577709798261
shuffled_680.csv,0.4953560371517028,0.496594427244582,0.49597024178549287,0.4956629491945477,0.49597523219814244,-0.008049541776146509,0.49684670609322434,0.5024362966270199
