Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_526.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4070247933884298,0.48626453688856053
shuffled_527.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4447314049586777,0.4401381611663797
shuffled_528.csv,0.6136363636363636,0.5909090909090909,0.6,0.6067415730337078,0.6022727272727273,0.20459830184114206,0.5810950413223142,0.5456101705592562
shuffled_529.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5867768595041323,0.5822896243504263
shuffled_530.csv,0.4090909090909091,0.5454545454545454,0.47368421052631576,0.43902439024390244,0.4772727272727273,-0.04588314677411236,0.4452479338842975,0.5034900946286033
shuffled_531.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5129132231404959,0.5377056003611181
shuffled_532.csv,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6745867768595042,0.6538133267662608
shuffled_533.csv,0.4090909090909091,0.5909090909090909,0.5,0.45,0.5,0.0,0.47314049586776863,0.49065393930015266
shuffled_534.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.42148760330578516,0.42769521844972247
shuffled_535.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.5191115702479339,0.522857760282859
shuffled_536.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.5728305785123967,0.6132132829955069
shuffled_537.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5650826446280992,0.523966348933676
shuffled_538.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.49328512396694213,0.4697157181590177
shuffled_539.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.39669421487603307,0.43085392875891226
shuffled_540.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.4876033057851239,0.46814080091835836
shuffled_541.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.578512396694215,0.5562352368004828
shuffled_542.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.42871900826446274,0.4684905415169794
shuffled_543.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.44886363636363635,0.441305663008746
shuffled_544.csv,0.4090909090909091,0.3409090909090909,0.3829787234042553,0.39560439560439564,0.375,-0.25058312895083307,0.30733471074380164,0.39501921527278916
shuffled_545.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.43336776859504134,0.4419964239163203
shuffled_546.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.42923553719008267,0.4882902151453476
shuffled_547.csv,0.3409090909090909,0.5,0.40540540540540543,0.37037037037037035,0.42045454545454547,-0.1611432394306458,0.378099173553719,0.4486265119724633
shuffled_548.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.44576446280991733,0.48886925581206175
shuffled_549.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5299586776859504,0.5180773541451469
shuffled_550.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.5067148760330579,0.4787482315923781
shuffled_551.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.3155991735537191,0.38106679683719263
shuffled_552.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.5754132231404959,0.5352814360164401
shuffled_553.csv,0.3181818181818182,0.25,0.2978723404255319,0.3076923076923077,0.2840909090909091,-0.4328254045514389,0.2660123966942149,0.383757353557184
shuffled_554.csv,0.6590909090909091,0.5454545454545454,0.5918367346938775,0.6236559139784946,0.6022727272727273,0.2058790548922549,0.5971074380165289,0.564170673451655
shuffled_555.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.4901859504132232,0.48409321307168474
shuffled_556.csv,0.45454545454545453,0.6136363636363636,0.5405405405405406,0.49382716049382713,0.5340909090909091,0.06906138832741963,0.577995867768595,0.5201618511871289
shuffled_557.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4767561983471075,0.460300411173334
shuffled_558.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.49225206611570244,0.518251200433009
shuffled_559.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.422004132231405,0.4681135892685529
shuffled_560.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4834710743801653,0.4741343305660737
shuffled_561.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5459710743801653,0.49595747703451687
shuffled_562.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5123966942148761,0.47343526261297003
shuffled_563.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4266528925619834,0.44011714204402586
shuffled_564.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.537706611570248,0.5003681690139282
shuffled_565.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.45092975206611574,0.4430006089358989
shuffled_566.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4922520661157025,0.4787702975272208
shuffled_567.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.4638429752066116,0.4414930354751268
shuffled_568.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4070247933884298,0.42559429931267034
shuffled_569.csv,0.25,0.38636363636363635,0.2894736842105263,0.2682926829268293,0.3181818181818182,-0.36706517419289886,0.28202479338842973,0.3810696962465209
shuffled_570.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.487603305785124,0.46429460221873
shuffled_571.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.3424586776859504,0.3921326270393676
shuffled_572.csv,0.5909090909090909,0.45454545454545453,0.52,0.5531914893617023,0.5227272727272727,0.04588314677411236,0.5650826446280992,0.5210740920307373
shuffled_573.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.3775826446280992,0.4078210920267289
shuffled_574.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.47107438016528924,0.4589824258620342
shuffled_575.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.3538223140495868,0.4023312770369313
shuffled_576.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.556301652892562,0.5692774275211243
shuffled_577.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5454545454545454,0.5743339735539787
shuffled_578.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.36673553719008267,0.4034375791861624
shuffled_579.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.48398760330578516,0.4545903434456744
shuffled_580.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5883264462809917,0.5467437693369952
shuffled_581.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.49173553719008267,0.5200235808334376
shuffled_582.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5268595041322314,0.5658240576001343
shuffled_583.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5960743801652892,0.6041981686098795
shuffled_584.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.418904958677686,0.44023886792451816
shuffled_585.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.503099173553719,0.5448249036018831
shuffled_586.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.5067148760330579,0.4758466203829996
shuffled_587.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.43078512396694213,0.49143337624102196
shuffled_588.csv,0.4090909090909091,0.5681818181818182,0.4864864864864865,0.44444444444444453,0.48863636363636365,-0.023020462775806542,0.5144628099173554,0.5867906120366406
shuffled_589.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.5867768595041323,0.52866209812958
shuffled_590.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.3522727272727273,0.40799728967636056
shuffled_591.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5883264462809917,0.652999530129671
shuffled_592.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5263429752066116,0.5659979829854875
shuffled_593.csv,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,-0.2727272727272727,0.3636363636363637,0.4285650276938602
shuffled_594.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.4209710743801653,0.4477377410417328
shuffled_595.csv,0.5454545454545454,0.38636363636363635,0.47058823529411764,0.5052631578947367,0.4659090909090909,-0.06906138832741963,0.4581611570247934,0.44969787029446895
shuffled_596.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.6105371900826446,0.6050492465089798
shuffled_597.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5738636363636364,0.591647110273469
shuffled_598.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.45144628099173556,0.48167633606506277
shuffled_599.csv,0.6590909090909091,0.6136363636363636,0.6304347826086957,0.6444444444444444,0.6363636363636364,0.273009453115974,0.6224173553719008,0.5430653569316456
shuffled_600.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.53150826446281,0.5646790675095584
shuffled_601.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5351239669421488,0.5035189223653179
shuffled_602.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.3863636363636363,0.4085009453091072
shuffled_603.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.6704545454545455,0.6256983747407205
shuffled_604.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.565599173553719,0.5434419524112929
shuffled_605.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5361570247933884,0.5229008808674568
shuffled_606.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.37706611570247933,0.44337809470236306
shuffled_607.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.5092975206611571,0.49636226434149466
shuffled_608.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.41219008264462814,0.43476032693579275
shuffled_609.csv,0.5227272727272727,0.6818181818181818,0.6216216216216216,0.5679012345679012,0.6022727272727273,0.2071841649822589,0.6126033057851239,0.5963284903421011
shuffled_610.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4855371900826446,0.5264206628314966
shuffled_611.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5371900826446281,0.539502278467124
shuffled_612.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5614669421487604,0.5315855026820986
shuffled_613.csv,0.5909090909090909,0.6363636363636364,0.6190476190476191,0.6046511627906977,0.6136363636363636,0.22750787759664504,0.6461776859504132,0.5807618313293359
shuffled_614.csv,0.3409090909090909,0.38636363636363635,0.35714285714285715,0.3488372093023256,0.36363636363636365,-0.273009453115974,0.34607438016528924,0.3930020118265386
shuffled_615.csv,0.4772727272727273,0.3409090909090909,0.42,0.4468085106382979,0.4090909090909091,-0.18353258709644943,0.4028925619834711,0.41785159568213537
shuffled_616.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.49741735537190085,0.48995804313089697
shuffled_617.csv,0.6590909090909091,0.6363636363636364,0.6444444444444445,0.651685393258427,0.6477272727272727,0.2955308804372052,0.6456611570247934,0.6303118801660609
shuffled_618.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.5175619834710744,0.5187447025996718
shuffled_619.csv,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.34782608695652173,0.3181818181818182,-0.3651483716701107,0.30578512396694213,0.38566319695733936
shuffled_620.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.5072314049586777,0.5379609295005319
shuffled_621.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4767561983471074,0.5185441401556282
shuffled_622.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4028925619834711,0.4191374908669498
shuffled_623.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5077479338842975,0.5313711490294767
shuffled_624.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.43853305785123975,0.4452400133446127
shuffled_625.csv,0.5909090909090909,0.4318181818181818,0.5098039215686274,0.5473684210526317,0.5113636363636364,0.023020462775806542,0.5413223140495869,0.5631172587130127
shuffled_626.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.48347107438016534,0.49312384900091255
shuffled_627.csv,0.36363636363636365,0.4772727272727273,0.41025641025641024,0.3855421686746988,0.42045454545454547,-0.16012815380508713,0.37035123966942146,0.4276836580034793
shuffled_628.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.43388429752066116,0.48137357481309334
shuffled_629.csv,0.4772727272727273,0.6136363636363636,0.5526315789473685,0.5121951219512196,0.5454545454545454,0.09176629354822471,0.5769628099173554,0.5974781469888846
shuffled_630.csv,0.5909090909090909,0.36363636363636365,0.48148148148148145,0.5306122448979591,0.4772727272727273,-0.04667600280093366,0.4297520661157025,0.4222297027034066
shuffled_631.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5015495867768596,0.48465159863530977
shuffled_632.csv,0.3181818181818182,0.6136363636363636,0.45161290322580644,0.3733333333333333,0.4659090909090909,-0.07136791021047098,0.41580578512396693,0.4972321684574579
shuffled_633.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5738636363636365,0.6097313207126489
shuffled_634.csv,0.4090909090909091,0.5681818181818182,0.4864864864864865,0.44444444444444453,0.48863636363636365,-0.023020462775806542,0.45196280991735543,0.4567405522464957
shuffled_635.csv,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.22727272727272727,0.6451446280991736,0.678786853515714
shuffled_636.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.4266528925619835,0.4628059621536633
shuffled_637.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.3941115702479339,0.4062868164736293
shuffled_638.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5945247933884297,0.5652199978687167
shuffled_639.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.45867768595041314,0.5190306158683753
shuffled_640.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.49121900826446285,0.47708471397758667
shuffled_641.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5795454545454546,0.5378150603758521
shuffled_642.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5888429752066117,0.5851818899781392
shuffled_643.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5392561983471075,0.4998663998014071
shuffled_644.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.5779958677685949,0.5891136386933542
shuffled_645.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5284090909090909,0.5648138328807688
shuffled_646.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.5041322314049587,0.49318113847992257
shuffled_647.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5222107438016529,0.5348418183969355
shuffled_648.csv,0.4772727272727273,0.6136363636363636,0.5526315789473685,0.5121951219512196,0.5454545454545454,0.09176629354822471,0.5015495867768595,0.504097971984675
shuffled_649.csv,0.5909090909090909,0.6363636363636364,0.6190476190476191,0.6046511627906977,0.6136363636363636,0.22750787759664504,0.5965909090909092,0.5764704579318773
shuffled_650.csv,0.5909090909090909,0.45454545454545453,0.52,0.5531914893617023,0.5227272727272727,0.04588314677411236,0.540805785123967,0.5661832114544971
shuffled_651.csv,0.6818181818181818,0.5909090909090909,0.625,0.6521739130434783,0.6363636363636364,0.27386127875258304,0.6342975206611571,0.6102001205590815
shuffled_652.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.515495867768595,0.5371020411723018
shuffled_653.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5237603305785123,0.5219991947153705
shuffled_654.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.4602272727272727,0.5779216308728179
shuffled_655.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.434400826446281,0.4516848492026142
shuffled_656.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.40237603305785125,0.4275384427663369
shuffled_657.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.4137396694214876,0.4294493531979398
shuffled_658.csv,0.4318181818181818,0.29545454545454547,0.38,0.4042553191489362,0.36363636363636365,-0.2752988806446741,0.36260330578512395,0.4125216881902159
shuffled_659.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.4881198347107438,0.548679779829703
shuffled_660.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5258264462809917,0.5831924659079508
shuffled_661.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4963842975206612,0.48803020110226003
shuffled_662.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4726239669421488,0.546524143780668
shuffled_663.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.44731404958677684,0.45185426451847877
shuffled_664.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.46435950413223137,0.5296683545753935
shuffled_665.csv,0.5,0.38636363636363635,0.4489795918367347,0.47311827956989244,0.4431818181818182,-0.11437725271791938,0.3744834710743802,0.42648980706434403
shuffled_666.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.35537190082644626,0.39500297384365324
shuffled_667.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.45351239669421484,0.5093510604704439
shuffled_668.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.546487603305785,0.5387650200116814
shuffled_669.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.49380165289256195,0.5392597785894278
shuffled_670.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.41838842975206614,0.43944063718924686
shuffled_671.csv,0.45454545454545453,0.2727272727272727,0.38461538461538464,0.41666666666666663,0.36363636363636365,-0.2773500981126146,0.35485537190082644,0.40015898849934106
shuffled_672.csv,0.5454545454545454,0.36363636363636365,0.46153846153846156,0.4999999999999999,0.45454545454545453,-0.09245003270420485,0.47417355371900827,0.45688063157796954
shuffled_673.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4349173553719008,0.4433249145418063
shuffled_674.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.4535123966942149,0.45732970708938137
shuffled_675.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4674586776859504,0.45285028599088206
shuffled_676.csv,0.6363636363636364,0.4318181818181818,0.5283018867924528,0.5773195876288659,0.5340909090909091,0.06965451903188581,0.48088842975206614,0.4624621393280951
shuffled_677.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.3083677685950413,0.40569126748536855
shuffled_678.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.3507231404958677,0.3986225623157333
shuffled_679.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.34142561983471076,0.39737716950007224
shuffled_680.csv,0.3181818181818182,0.25,0.2978723404255319,0.3076923076923077,0.2840909090909091,-0.4328254045514389,0.20454545454545453,0.3471309521800799
shuffled_681.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4318181818181818,0.4986213935244482
shuffled_682.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4695247933884298,0.4542640625804647
shuffled_683.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.40082644628099173,0.4496460946680362
shuffled_684.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.515495867768595,0.4934629972298538
shuffled_685.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4695247933884298,0.5096821031456457
shuffled_686.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.3920454545454546,0.4217316542129722
shuffled_687.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.41115702479338845,0.43074099109180186
shuffled_688.csv,0.7045454545454546,0.5454545454545454,0.6078431372549019,0.6526315789473683,0.625,0.253225090533872,0.6611570247933884,0.6220953708958303
shuffled_689.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5294421487603306,0.5321237397656514
shuffled_690.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.46900826446280997,0.4639562968975053
shuffled_691.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4328512396694215,0.45094451671775054
shuffled_692.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.506198347107438,0.48614472864998637
shuffled_693.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5098140495867769,0.506273068742546
shuffled_694.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.33212809917355374,0.39462364933434313
shuffled_695.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.38636363636363635,0.44065267428288396
shuffled_696.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.5692148760330579,0.544305310501299
shuffled_697.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4302685950413223,0.4763010722368918
shuffled_698.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5170454545454546,0.5565840602641448
shuffled_699.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.44111570247933884,0.45394522206359533
shuffled_700.csv,0.6590909090909091,0.6363636363636364,0.6444444444444445,0.651685393258427,0.6477272727272727,0.2955308804372052,0.6926652892561983,0.6780678789305614
shuffled_701.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.46539256198347106,0.4760104311563226
shuffled_702.csv,0.4090909090909091,0.5454545454545454,0.47368421052631576,0.43902439024390244,0.4772727272727273,-0.04588314677411236,0.49638429752066116,0.5028024332858485
