Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_523.csv,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.22727272727272727,0.6048553719008265,0.6125107729586452
shuffled_524.csv,0.38636363636363635,0.5227272727272727,0.4473684210526316,0.41463414634146345,0.45454545454545453,-0.09176629354822471,0.4519628099173554,0.4541001255006271
shuffled_525.csv,0.5909090909090909,0.6590909090909091,0.6341463414634146,0.611764705882353,0.625,0.25058312895083307,0.6286157024793388,0.6058774038363102
shuffled_526.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.5320247933884297,0.5672191580846211
shuffled_527.csv,0.3181818181818182,0.3409090909090909,0.32558139534883723,0.3218390804597701,0.32954545454545453,-0.34099716973523675,0.26136363636363635,0.36247169833343074
shuffled_528.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.48140495867768585,0.502229296641653
shuffled_529.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.3899793388429752,0.42116875985298513
shuffled_530.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5459710743801653,0.5458055306861899
shuffled_531.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.537706611570248,0.5437450080166637
shuffled_532.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.4679752066115702,0.5073539935796201
shuffled_533.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.41373966942148765,0.48525575310193536
shuffled_534.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.4333677685950414,0.43396804310789083
shuffled_535.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.5118801652892562,0.5310755325407558
shuffled_536.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5149793388429753,0.5211913434367628
shuffled_537.csv,0.7045454545454546,0.5454545454545454,0.6078431372549019,0.6526315789473683,0.625,0.253225090533872,0.5841942148760331,0.5036522041051656
shuffled_538.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.33832644628099173,0.3956772124397062
shuffled_539.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5361570247933884,0.6166721217699767
shuffled_540.csv,0.6363636363636364,0.6136363636363636,0.6222222222222222,0.6292134831460675,0.625,0.2500645911391736,0.5919421487603305,0.5658982035712806
shuffled_541.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5506198347107438,0.5189912340209784
shuffled_542.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4896694214876033,0.5227844132001269
shuffled_543.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5242768595041323,0.4764184302119127
shuffled_544.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.6007231404958677,0.6720119339165425
shuffled_545.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.493801652892562,0.4681229707043962
shuffled_546.csv,0.38636363636363635,0.5909090909090909,0.4857142857142857,0.4303797468354431,0.48863636363636365,-0.023218173010628604,0.4617768595041322,0.4533753784708352
shuffled_547.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4767561983471074,0.4777896102550526
shuffled_548.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.3946280991735537,0.45744747432156335
shuffled_549.csv,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5060240963855421,0.5340909090909091,0.06862635163075163,0.5232438016528925,0.4932295702919671
shuffled_550.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.46332644628099173,0.4416244200256321
shuffled_551.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4814049586776859,0.4656032321906183
shuffled_552.csv,0.36363636363636365,0.5,0.42105263157894735,0.3902439024390244,0.4318181818181818,-0.13764944032233706,0.4555785123966942,0.43952069721362563
shuffled_553.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.3770661157024794,0.4343987117042215
shuffled_554.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.6126033057851239,0.5634374719807911
shuffled_555.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.59349173553719,0.5672778822808221
shuffled_556.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5196280991735537,0.5040754055413825
shuffled_557.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.4870867768595042,0.49865483046282727
shuffled_558.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.38326446280991733,0.4464956785002646
shuffled_559.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.46642561983471076,0.4925802499949223
shuffled_560.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.47417355371900827,0.47395296488923977
shuffled_561.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.45454545454545453,0.4937158188298989
shuffled_562.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.40857438016528924,0.4367393194490273
shuffled_563.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.472107438016529,0.4986413916585173
shuffled_564.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.4132231404958678,0.4543272217381462
shuffled_565.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.40185950413223137,0.4146172453427429
shuffled_566.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5263429752066116,0.534023534164752
shuffled_567.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.46590909090909094,0.4650057133263833
shuffled_568.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4142561983471075,0.4202513409738483
shuffled_569.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4271694214876033,0.47352237852818585
shuffled_570.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5351239669421488,0.5201198613684399
shuffled_571.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.3941115702479339,0.4217744689140627
shuffled_572.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.3569214876033058,0.4046405995068794
shuffled_573.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5216942148760331,0.4906421394963073
shuffled_574.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.3496900826446281,0.39585722986486405
shuffled_575.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5619834710743802,0.5509817263495883
shuffled_576.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5583677685950413,0.6036608057391044
shuffled_577.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5036157024793388,0.4979237243679261
shuffled_578.csv,0.3409090909090909,0.4318181818181818,0.375,0.35714285714285715,0.38636363636363635,-0.2282177322938192,0.3424586776859504,0.4010103474246707
shuffled_579.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4276859504132231,0.4855266279243493
shuffled_580.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5495867768595042,0.5386428185094525
shuffled_581.csv,0.3409090909090909,0.3181818181818182,0.3333333333333333,0.33707865168539325,0.32954545454545453,-0.34099716973523675,0.2753099173553719,0.3930975790728215
shuffled_582.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5702479338842975,0.548317052927014
shuffled_583.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5289256198347108,0.48658635781031534
shuffled_584.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.3925619834710744,0.42995125474605267
shuffled_585.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.43181818181818177,0.466711862791642
shuffled_586.csv,0.5681818181818182,0.6363636363636364,0.6097560975609756,0.5882352941176471,0.6022727272727273,0.2050225600506816,0.527892561983471,0.47834823431746676
shuffled_587.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.452995867768595,0.4919068719837813
shuffled_588.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5568181818181819,0.5478532448712052
shuffled_589.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.47262396694214875,0.48876114815438976
shuffled_590.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5273760330578512,0.5447233151325048
shuffled_591.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5965909090909091,0.6084467410993621
shuffled_592.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.5490702479338844,0.5529909922533047
shuffled_593.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.540805785123967,0.5611605058795142
shuffled_594.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5666322314049588,0.6302034391332421
shuffled_595.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.6167355371900827,0.5850997411022087
shuffled_596.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.5392561983471074,0.5090332585475672
shuffled_597.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.47830578512396693,0.5199640404571596
shuffled_598.csv,0.36363636363636365,0.5227272727272727,0.43243243243243246,0.39506172839506176,0.4431818181818182,-0.11510231387903272,0.38119834710743805,0.4258789087000292
shuffled_599.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5614669421487604,0.5123989492127712
shuffled_600.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.6131198347107438,0.573660797865811
shuffled_601.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.3589876033057851,0.43787203494155225
shuffled_602.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.45092975206611563,0.4454743286173305
shuffled_603.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.5764462809917356,0.5514300923612339
shuffled_604.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4726239669421487,0.522377593153971
shuffled_605.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5356404958677687,0.5493638820306057
shuffled_606.csv,0.36363636363636365,0.4772727272727273,0.41025641025641024,0.3855421686746988,0.42045454545454547,-0.16012815380508713,0.3631198347107439,0.4118688508114845
shuffled_607.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.45816115702479343,0.45660164317899643
shuffled_608.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5247933884297521,0.502781161169689
shuffled_609.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.4767561983471075,0.4653354813667395
shuffled_610.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4545454545454546,0.500963942099939
shuffled_611.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5397727272727273,0.5036390807514979
shuffled_612.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.46384297520661155,0.4467041245329736
shuffled_613.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.5361570247933883,0.5951062733025949
shuffled_614.csv,0.45454545454545453,0.3409090909090909,0.40816326530612246,0.4301075268817204,0.3977272727272727,-0.2058790548922549,0.4152892561983471,0.4304882770565536
shuffled_615.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.3925619834710744,0.42365554019466034
shuffled_616.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.5278925619834711,0.5042762731740293
shuffled_617.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.568698347107438,0.5735607863547421
shuffled_618.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.45609504132231404,0.5209725523337396
shuffled_619.csv,0.5454545454545454,0.6590909090909091,0.6153846153846154,0.5783132530120482,0.6022727272727273,0.2058790548922549,0.5981404958677686,0.5648790186297392
shuffled_620.csv,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,-0.3181818181818182,0.27479338842975204,0.40462815893378734
shuffled_621.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4705578512396695,0.4856903507174953
shuffled_622.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.431301652892562,0.44666681103052525
shuffled_623.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5542355371900827,0.5309467619764562
shuffled_624.csv,0.6363636363636364,0.4772727272727273,0.5490196078431373,0.5894736842105264,0.5568181818181818,0.11510231387903272,0.5821280991735538,0.5388110802111474
shuffled_625.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5046487603305785,0.49138657053791923
shuffled_626.csv,0.45454545454545453,0.3409090909090909,0.40816326530612246,0.4301075268817204,0.3977272727272727,-0.2058790548922549,0.3703512396694215,0.4511843724268258
shuffled_627.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5433884297520661,0.5401004575477705
shuffled_628.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.44731404958677684,0.47651205625004767
shuffled_629.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.425103305785124,0.4821316163182925
shuffled_630.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.4524793388429752,0.4499074817090791
shuffled_631.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.41735537190082644,0.4485406678412711
shuffled_632.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.4586776859504132,0.4518841764332313
shuffled_633.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4524793388429752,0.5119942528679694
shuffled_634.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5769628099173554,0.5938517047394138
shuffled_635.csv,0.7727272727272727,0.75,0.7555555555555555,0.7640449438202247,0.7613636363636364,0.522862326927363,0.7784090909090909,0.7630219025986203
shuffled_636.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5201446280991736,0.5311831160811099
shuffled_637.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5991735537190083,0.6002367163703173
shuffled_638.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.4674586776859504,0.48915914620424567
shuffled_639.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.4845041322314049,0.4867742890404637
shuffled_640.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.6084710743801652,0.6155781402614051
shuffled_641.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.621900826446281,0.5728475051969733
shuffled_642.csv,0.5909090909090909,0.6590909090909091,0.6341463414634146,0.611764705882353,0.625,0.25058312895083307,0.606404958677686,0.5959710522071884
shuffled_643.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.47210743801652894,0.4485607813795731
shuffled_644.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.49586776859504134,0.5063466466383968
shuffled_645.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.547004132231405,0.5188074235132794
shuffled_646.csv,0.6136363636363636,0.6590909090909091,0.6428571428571429,0.6279069767441862,0.6363636363636364,0.273009453115974,0.5981404958677686,0.5389267300135727
shuffled_647.csv,0.5454545454545454,0.38636363636363635,0.47058823529411764,0.5052631578947367,0.4659090909090909,-0.06906138832741963,0.4705578512396694,0.5578649636423323
shuffled_648.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4628099173553719,0.4768732779306518
shuffled_649.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.4493801652892562,0.48351031136162914
shuffled_650.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4803719008264463,0.4612069316662575
shuffled_651.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.568698347107438,0.6130234557924226
shuffled_652.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.46126033057851235,0.44911765932495123
shuffled_653.csv,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.65599173553719,0.6055319070773171
shuffled_654.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.3889462809917355,0.48991035824001256
shuffled_655.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5139462809917356,0.5461404615700749
shuffled_656.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.36673553719008256,0.40491352287207905
shuffled_657.csv,0.5909090909090909,0.45454545454545453,0.52,0.5531914893617023,0.5227272727272727,0.04588314677411236,0.5490702479338843,0.5224108965927643
shuffled_658.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.34917355371900827,0.40327257866811583
shuffled_659.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.44731404958677684,0.48673351428531736
shuffled_660.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.40392561983471076,0.4360480574981326
shuffled_661.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5712809917355371,0.5487775470281171
shuffled_662.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5273760330578512,0.580959806850901
shuffled_663.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.44938016528925623,0.5058202368926862
shuffled_664.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4814049586776859,0.5402407560478792
shuffled_665.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4948347107438017,0.5052417081859527
shuffled_666.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.43233471074380164,0.4604263437627522
shuffled_667.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4757231404958677,0.46149614808532
shuffled_668.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5630165289256199,0.5694924261373944
shuffled_669.csv,0.5227272727272727,0.75,0.6764705882352942,0.5897435897435898,0.6363636363636364,0.28005601680560194,0.7102272727272727,0.710863355421865
shuffled_670.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.4504132231404958,0.45559545006707136
shuffled_671.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5516528925619835,0.5190108658329418
shuffled_672.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4519628099173554,0.491735040597331
shuffled_673.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.47830578512396693,0.48698228300357754
shuffled_674.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.5087809917355373,0.5004985082483273
shuffled_675.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4705578512396695,0.5009553036657703
shuffled_676.csv,0.6818181818181818,0.5,0.5769230769230769,0.6249999999999999,0.5909090909090909,0.1849000654084097,0.5356404958677685,0.5034848163362924
shuffled_677.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.49225206611570244,0.4993730127777808
shuffled_678.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.49483471074380164,0.48674577141676506
shuffled_679.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.40909090909090906,0.421525258455543
shuffled_680.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5459710743801653,0.5646046780057106
shuffled_681.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.6100206611570248,0.6235804135811251
shuffled_682.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5072314049586777,0.5004831966927785
shuffled_683.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.43956611570247933,0.4524201463173238
shuffled_684.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.40082644628099173,0.4204617895770063
shuffled_685.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5506198347107438,0.5793218316098149
shuffled_686.csv,0.4772727272727273,0.6136363636363636,0.5526315789473685,0.5121951219512196,0.5454545454545454,0.09176629354822471,0.5387396694214875,0.5231640691726149
shuffled_687.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.577995867768595,0.5437762600967058
shuffled_688.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5568181818181818,0.5562878975489696
shuffled_689.csv,0.36363636363636365,0.4772727272727273,0.41025641025641024,0.3855421686746988,0.42045454545454547,-0.16012815380508713,0.45506198347107435,0.45072406768038153
shuffled_690.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4550619834710744,0.46317259786362946
shuffled_691.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.49896694214876036,0.45617242629368154
shuffled_692.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5578512396694214,0.5298668439526115
shuffled_693.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.543388429752066,0.5226815719896191
shuffled_694.csv,0.5,0.3409090909090909,0.43137254901960786,0.4631578947368421,0.42045454545454547,-0.1611432394306458,0.3899793388429752,0.4133739148821335
shuffled_695.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.44318181818181823,0.44329643397076474
shuffled_696.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.509297520661157,0.5167964885404593
shuffled_697.csv,0.4090909090909091,0.5454545454545454,0.47368421052631576,0.43902439024390244,0.4772727272727273,-0.04588314677411236,0.4803719008264463,0.48461690014974645
shuffled_698.csv,0.5454545454545454,0.6363636363636364,0.6,0.5714285714285713,0.5909090909090909,0.18257418583505536,0.5511363636363636,0.5571317125972617
