Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_527.csv,0.3181818181818182,0.38636363636363635,0.34146341463414637,0.32941176470588235,0.3522727272727273,-0.29614369785098454,0.3037190082644628,0.3779441055789361
shuffled_528.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.44576446280991733,0.4468187244026892
shuffled_529.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.46074380165289264,0.45307751084664705
shuffled_530.csv,0.4090909090909091,0.5681818181818182,0.4864864864864865,0.44444444444444453,0.48863636363636365,-0.023020462775806542,0.5635330578512397,0.6202987242599364
shuffled_531.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4736570247933884,0.5363850591827343
shuffled_532.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.41064049586776863,0.4468197278732109
shuffled_533.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4767561983471074,0.6023358036200153
shuffled_534.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.43853305785123964,0.4552740331045071
shuffled_535.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5330578512396693,0.5095500088531029
shuffled_536.csv,0.5681818181818182,0.36363636363636365,0.4716981132075472,0.5154639175257733,0.4659090909090909,-0.06965451903188581,0.440599173553719,0.4693734965009896
shuffled_537.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5025826446280992,0.47873523591915323
shuffled_538.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5015495867768596,0.5464056926503758
shuffled_539.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.5862603305785125,0.6528474422782066
shuffled_540.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.42923553719008267,0.46799833567979354
shuffled_541.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.6239669421487604,0.5637309584025073
shuffled_542.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.5320247933884298,0.5460204252564727
shuffled_543.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4659090909090909,0.4466201622798215
shuffled_544.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5392561983471074,0.5697974416774322
shuffled_545.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.4488636363636364,0.4570852783801842
shuffled_546.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5717975206611571,0.5648141437451246
shuffled_547.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.53099173553719,0.49700711715691936
shuffled_548.csv,0.5,0.3409090909090909,0.43137254901960786,0.4631578947368421,0.42045454545454547,-0.1611432394306458,0.3832644628099174,0.44570806603282787
shuffled_549.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5046487603305785,0.49498826747829383
shuffled_550.csv,0.5227272727272727,0.6363636363636364,0.5897435897435898,0.5542168674698795,0.5795454545454546,0.16012815380508713,0.5697314049586777,0.5552885555709615
shuffled_551.csv,0.3409090909090909,0.4090909090909091,0.36585365853658536,0.3529411764705882,0.375,-0.25058312895083307,0.30991735537190085,0.38664713996712974
shuffled_552.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.32024793388429756,0.3854787225627076
shuffled_553.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.43827479338842973,0.4921194590807147
shuffled_554.csv,0.4772727272727273,0.3409090909090909,0.42,0.4468085106382979,0.4090909090909091,-0.18353258709644943,0.33626033057851235,0.3857516772262345
shuffled_555.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4922520661157025,0.5046751550427748
shuffled_556.csv,0.6363636363636364,0.5227272727272727,0.5714285714285714,0.6021505376344085,0.5795454545454546,0.16012815380508713,0.5392561983471074,0.5265449916028762
shuffled_557.csv,0.3409090909090909,0.4318181818181818,0.375,0.35714285714285715,0.38636363636363635,-0.2282177322938192,0.37138429752066116,0.40286502702484894
shuffled_558.csv,0.3181818181818182,0.4090909090909091,0.35,0.3333333333333333,0.36363636363636365,-0.27386127875258304,0.37448347107438007,0.4712036580035013
shuffled_559.csv,0.5681818181818182,0.38636363636363635,0.4807692307692308,0.5208333333333334,0.4772727272727273,-0.046225016352102424,0.48605371900826444,0.5230837311013323
shuffled_560.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5516528925619835,0.5747628900356696
shuffled_561.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4690082644628099,0.45897375440798005
shuffled_562.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.48915289256198347,0.4734672907348969
shuffled_563.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5139462809917356,0.4987853709205038
shuffled_564.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.42665289256198347,0.4689348496580977
shuffled_565.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.47469008264462814,0.4614652173616923
shuffled_566.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.4695247933884298,0.4755537378577921
shuffled_567.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5826446280991736,0.5838399836882147
shuffled_568.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4421487603305785,0.4764710116891465
shuffled_569.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5428719008264462,0.536619044653819
shuffled_570.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5444214876033058,0.4930762639473526
shuffled_571.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.35123966942148754,0.40108016585341727
shuffled_572.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.415805785123967,0.42187984868193196
shuffled_573.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.3827479338842975,0.4068569294465255
shuffled_574.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.5170454545454546,0.520884445475382
shuffled_575.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4819214876033058,0.4580900034391856
shuffled_576.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.4039256198347107,0.4877066564423483
shuffled_577.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.6074380165289257,0.6478016942822404
shuffled_578.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4555785123966942,0.46613040997713584
shuffled_579.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.425103305785124,0.44927471083894305
shuffled_580.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4865702479338843,0.477317405798932
shuffled_581.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4757231404958677,0.49256000064328515
shuffled_582.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4824380165289256,0.47284260395401406
shuffled_583.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.4059917355371901,0.42218936255201156
shuffled_584.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.36208677685950413,0.39447532253544215
shuffled_585.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5630165289256198,0.5920178992951088
shuffled_586.csv,0.5909090909090909,0.4318181818181818,0.5098039215686274,0.5473684210526317,0.5113636363636364,0.023020462775806542,0.4607438016528925,0.44287364693581144
shuffled_587.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5743801652892562,0.5759012291777954
shuffled_588.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.5697314049586777,0.5714234361040141
shuffled_589.csv,0.6363636363636364,0.5227272727272727,0.5714285714285714,0.6021505376344085,0.5795454545454546,0.16012815380508713,0.631714876033058,0.6247548154626446
shuffled_590.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.59400826446281,0.6031957108420678
shuffled_591.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5743801652892563,0.5819915350509357
shuffled_592.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.6120867768595041,0.5590929709477322
shuffled_593.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.30010330578512395,0.38116494108696997
shuffled_594.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.5036157024793388,0.5168789301269271
shuffled_595.csv,0.6363636363636364,0.6590909090909091,0.6511627906976745,0.6436781609195402,0.6477272727272727,0.2955308804372052,0.675103305785124,0.6247979338331158
shuffled_596.csv,0.5454545454545454,0.29545454545454547,0.43636363636363634,0.48484848484848486,0.42045454545454547,-0.16430838438455708,0.41683884297520657,0.4921290817508468
shuffled_597.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.45609504132231404,0.45278889985100185
shuffled_598.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5015495867768595,0.5529130668514564
shuffled_599.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5025826446280992,0.5345837101555252
shuffled_600.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.48450413223140504,0.47716151783346916
shuffled_601.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.46384297520661155,0.5216143393712775
shuffled_602.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4173553719008265,0.4305220159010904
shuffled_603.csv,0.6590909090909091,0.6136363636363636,0.6304347826086957,0.6444444444444444,0.6363636363636364,0.273009453115974,0.6585743801652892,0.5976982777048732
shuffled_604.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.6022727272727273,0.6013148696989166
shuffled_605.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.44731404958677684,0.46127797187193464
shuffled_606.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5092975206611571,0.5288918032823762
shuffled_607.csv,0.5,0.36363636363636365,0.44,0.46808510638297873,0.4318181818181818,-0.13764944032233706,0.34762396694214875,0.4053714008569054
shuffled_608.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.43285123966942146,0.4350376403887541
shuffled_609.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5346074380165289,0.5402750509504572
shuffled_610.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.44163223140495866,0.4787562045812326
shuffled_611.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.6255165289256198,0.6193493391603828
shuffled_612.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.3006198347107438,0.3770109625507466
shuffled_613.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5919421487603306,0.6584598710124254
shuffled_614.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.39721074380165294,0.4238754802741358
shuffled_615.csv,0.4772727272727273,0.3409090909090909,0.42,0.4468085106382979,0.4090909090909091,-0.18353258709644943,0.375,0.4297501996874443
shuffled_616.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5077479338842974,0.542583961801906
shuffled_617.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.43336776859504134,0.4497330334355437
shuffled_618.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5309917355371901,0.5172585511727696
shuffled_619.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4994834710743801,0.49533615139359805
shuffled_620.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.503099173553719,0.5017295466378131
shuffled_621.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4648760330578513,0.4560250932060371
shuffled_622.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5289256198347108,0.49715184174975574
shuffled_623.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.4359504132231405,0.44510195790072404
shuffled_624.csv,0.4318181818181818,0.3181818181818182,0.3877551020408163,0.4086021505376344,0.375,-0.2516299559794226,0.36363636363636365,0.41521928341130604
shuffled_625.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.44886363636363635,0.439879555469189
shuffled_626.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.47055785123966937,0.4611925629525887
shuffled_627.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5402892561983471,0.5185914591029043
shuffled_628.csv,0.4318181818181818,0.6818181818181818,0.5757575757575758,0.49350649350649356,0.5568181818181818,0.11736313170325506,0.5501033057851239,0.5479756220354355
shuffled_629.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.4297520661157025,0.4714757889653384
shuffled_630.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.518595041322314,0.499600245661088
shuffled_631.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5222107438016529,0.5613859112733737
shuffled_632.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5051652892561983,0.4933786191364944
shuffled_633.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5532024793388429,0.565606866881654
shuffled_634.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.506198347107438,0.5411420586150228
shuffled_635.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.5309917355371901,0.5459365956800377
shuffled_636.csv,0.6590909090909091,0.6363636363636364,0.6444444444444445,0.651685393258427,0.6477272727272727,0.2955308804372052,0.6565082644628099,0.5987879720953271
shuffled_637.csv,0.6136363636363636,0.6590909090909091,0.6428571428571429,0.6279069767441862,0.6363636363636364,0.273009453115974,0.5785123966942148,0.5450852510177187
shuffled_638.csv,0.6136363636363636,0.4772727272727273,0.54,0.574468085106383,0.5454545454545454,0.09176629354822471,0.5418388429752067,0.562354391177272
shuffled_639.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.5356404958677685,0.5454139208332163
shuffled_640.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5426136363636364,0.5720852857744982
shuffled_641.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5211776859504131,0.5158715658358027
shuffled_642.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.5144628099173554,0.48453032870081175
shuffled_643.csv,0.36363636363636365,0.5681818181818182,0.45714285714285713,0.4050632911392405,0.4659090909090909,-0.06965451903188581,0.4622933884297521,0.4505588893477198
shuffled_644.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.38636363636363635,0.46526935007020953
shuffled_645.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.49251033057851235,0.49898645827326465
shuffled_646.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4839876033057851,0.4806208530823066
shuffled_647.csv,0.45454545454545453,0.3409090909090909,0.40816326530612246,0.4301075268817204,0.3977272727272727,-0.2058790548922549,0.42355371900826444,0.4523560223979155
shuffled_648.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4571280991735537,0.4599834543891484
shuffled_649.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5180785123966942,0.5167175012888926
shuffled_650.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5423553719008265,0.5012152084565135
shuffled_651.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5981404958677685,0.5493945302894476
shuffled_652.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4850206611570248,0.4643971184338257
shuffled_653.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.47882231404958675,0.48526231215592897
shuffled_654.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.47314049586776863,0.48333466103432027
shuffled_655.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.38326446280991733,0.41503281919576085
shuffled_656.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5614669421487604,0.5435955603012868
shuffled_657.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5020661157024793,0.5107235516508871
shuffled_658.csv,0.20454545454545456,0.36363636363636365,0.24324324324324326,0.22222222222222227,0.2840909090909091,-0.43738879274032433,0.24845041322314051,0.35594315845423724
shuffled_659.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4209710743801653,0.4504048264671519
shuffled_660.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.45867768595041325,0.4998972854445787
shuffled_661.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.43130165289256195,0.44408827497297987
shuffled_662.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.37035123966942146,0.4097017098626917
shuffled_663.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5800619834710744,0.5952505775601362
shuffled_664.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.534607438016529,0.5063937123968536
shuffled_665.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.4101239669421488,0.4256727209781564
shuffled_666.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4240702479338843,0.44958026301089915
shuffled_667.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.47107438016528924,0.45595350840609195
shuffled_668.csv,0.6590909090909091,0.5454545454545454,0.5918367346938775,0.6236559139784946,0.6022727272727273,0.2058790548922549,0.6601239669421488,0.6791912488832692
shuffled_669.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.6038223140495869,0.6484687310315004
shuffled_670.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.3595041322314049,0.39631344576066774
shuffled_671.csv,0.6363636363636364,0.4772727272727273,0.5490196078431373,0.5894736842105264,0.5568181818181818,0.11510231387903272,0.553202479338843,0.49946869069713346
shuffled_672.csv,0.6363636363636364,0.45454545454545453,0.5384615384615384,0.5833333333333334,0.5454545454545454,0.09245003270420485,0.49638429752066116,0.5342371446801483
shuffled_673.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5366735537190083,0.5638330437105697
shuffled_674.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5051652892561983,0.4865468049587294
shuffled_675.csv,0.6590909090909091,0.4318181818181818,0.5370370370370371,0.5918367346938775,0.5454545454545454,0.09335200560186732,0.6053719008264462,0.6336986870323723
shuffled_676.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.47417355371900827,0.4756026714669042
shuffled_677.csv,0.4090909090909091,0.5454545454545454,0.47368421052631576,0.43902439024390244,0.4772727272727273,-0.04588314677411236,0.428202479338843,0.48305691216190294
shuffled_678.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4927685950413223,0.5037102329509195
shuffled_679.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.46126033057851235,0.44993777291913695
shuffled_680.csv,0.5227272727272727,0.6818181818181818,0.6216216216216216,0.5679012345679012,0.6022727272727273,0.2071841649822589,0.5836776859504132,0.6154740818505166
shuffled_681.csv,0.5227272727272727,0.38636363636363635,0.46,0.4893617021276596,0.45454545454545453,-0.09176629354822471,0.4932851239669422,0.5403297353651986
shuffled_682.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.3667355371900826,0.40214539431301183
shuffled_683.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5702479338842975,0.5480819235740644
shuffled_684.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5108471074380165,0.5103241073921838
shuffled_685.csv,0.6136363636363636,0.4772727272727273,0.54,0.574468085106383,0.5454545454545454,0.09176629354822471,0.5725723140495869,0.6423318959903859
shuffled_686.csv,0.5227272727272727,0.6363636363636364,0.5897435897435898,0.5542168674698795,0.5795454545454546,0.16012815380508713,0.568698347107438,0.5724301926565646
shuffled_687.csv,0.6590909090909091,0.6136363636363636,0.6304347826086957,0.6444444444444444,0.6363636363636364,0.273009453115974,0.7086776859504132,0.6830344490728026
shuffled_688.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4943181818181818,0.49390752036467256
shuffled_689.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.43336776859504134,0.42935765418444727
shuffled_690.csv,0.5227272727272727,0.38636363636363635,0.46,0.4893617021276596,0.45454545454545453,-0.09176629354822471,0.4679752066115702,0.5044802256725578
shuffled_691.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.4049586776859505,0.4588569864057662
shuffled_692.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.6115702479338843,0.5715516464674932
shuffled_693.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4506714876033058,0.47306353172052323
shuffled_694.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.42716942148760334,0.4776717370784142
shuffled_695.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5831611570247934,0.5405361341184721
shuffled_696.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.45144628099173556,0.4990319859829721
shuffled_697.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.5294421487603306,0.4888228694936604
shuffled_698.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.46487603305785125,0.49904718517795243
shuffled_699.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.44111570247933884,0.4363430786284156
shuffled_700.csv,0.5909090909090909,0.6363636363636364,0.6190476190476191,0.6046511627906977,0.6136363636363636,0.22750787759664504,0.612603305785124,0.5978087126392294
shuffled_701.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.3899793388429752,0.4444757462814227
shuffled_702.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.5175619834710744,0.49622175971108545
