Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_525.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5299586776859505,0.5817569474227031
shuffled_526.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5423553719008265,0.5665649260045039
shuffled_527.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.5113636363636364,0.5271995983016924
shuffled_528.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.3744834710743802,0.41197410251262545
shuffled_529.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.40960743801652894,0.42146523425663707
shuffled_530.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5542355371900828,0.5572110450279812
shuffled_531.csv,0.3409090909090909,0.5,0.40540540540540543,0.37037037037037035,0.42045454545454547,-0.1611432394306458,0.38481404958677684,0.4505019735502017
shuffled_532.csv,0.3181818181818182,0.4090909090909091,0.35,0.3333333333333333,0.36363636363636365,-0.27386127875258304,0.3755165289256199,0.4201164610373851
shuffled_533.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.39669421487603307,0.4258736899824326
shuffled_534.csv,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5060240963855421,0.5340909090909091,0.06862635163075163,0.5309917355371901,0.4804323335788371
shuffled_535.csv,0.4772727272727273,0.3181818181818182,0.4117647058823529,0.4421052631578948,0.3977272727272727,-0.2071841649822589,0.3770661157024794,0.42924748514615113
shuffled_536.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4994834710743802,0.5027426768217091
shuffled_537.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.6859504132231405,0.6240411467011736
shuffled_538.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.39876033057851246,0.46015597674145736
shuffled_539.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4504132231404958,0.4715297629110555
shuffled_540.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.5433884297520661,0.5026571414767889
shuffled_541.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5227272727272727,0.4950541778395061
shuffled_542.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5206611570247933,0.5018728746858578
shuffled_543.csv,0.2727272727272727,0.4772727272727273,0.34285714285714286,0.30379746835443033,0.375,-0.25539990311691463,0.40237603305785125,0.41504604052608374
shuffled_544.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5242768595041323,0.5531116906639473
shuffled_545.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.4028925619834711,0.4112140778234661
shuffled_546.csv,0.6136363636363636,0.4772727272727273,0.54,0.574468085106383,0.5454545454545454,0.09176629354822471,0.5413223140495869,0.5281806682229797
shuffled_547.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4431818181818182,0.46316563334293054
shuffled_548.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.43388429752066116,0.5082512573509367
shuffled_549.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4452479338842975,0.4425440765857742
shuffled_550.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.6110537190082644,0.5785076081081089
shuffled_551.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4323347107438017,0.46340003554633624
shuffled_552.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.4788223140495868,0.45787576617219894
shuffled_553.csv,0.5909090909090909,0.4090909090909091,0.5,0.5416666666666667,0.5,0.0,0.5108471074380165,0.5328695390560808
shuffled_554.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5754132231404958,0.5552350392104862
shuffled_555.csv,0.6590909090909091,0.5227272727272727,0.58,0.6170212765957446,0.5909090909090909,0.18353258709644943,0.6301652892561983,0.6218525589346693
shuffled_556.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.5748966942148761,0.5535763714342978
shuffled_557.csv,0.45454545454545453,0.6136363636363636,0.5405405405405406,0.49382716049382713,0.5340909090909091,0.06906138832741963,0.5552685950413223,0.511496490269563
shuffled_558.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.3620867768595042,0.40853770461103234
shuffled_559.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.5222107438016529,0.6070900252932796
shuffled_560.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.45506198347107435,0.46197717291495743
shuffled_561.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5547520661157025,0.5032138690788144
shuffled_562.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.518595041322314,0.5078569193359961
shuffled_563.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.49586776859504134,0.5215431592797817
shuffled_564.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.38171487603305787,0.4241704521718877
shuffled_565.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.47985537190082644,0.4806688100990532
shuffled_566.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.5795454545454546,0.6229396736058047
shuffled_567.csv,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5060240963855421,0.5340909090909091,0.06862635163075163,0.5108471074380165,0.4914952428046151
shuffled_568.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.431301652892562,0.44227262258002764
shuffled_569.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4028925619834711,0.43592991294527195
shuffled_570.csv,0.5227272727272727,0.6363636363636364,0.5897435897435898,0.5542168674698795,0.5795454545454546,0.16012815380508713,0.5537190082644627,0.5299929040704171
shuffled_571.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.41838842975206614,0.43527661381100546
shuffled_572.csv,0.4318181818181818,0.3181818181818182,0.3877551020408163,0.4086021505376344,0.375,-0.2516299559794226,0.33264462809917356,0.4079646373125213
shuffled_573.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.36725206611570244,0.3980003840726593
shuffled_574.csv,0.5227272727272727,0.38636363636363635,0.46,0.4893617021276596,0.45454545454545453,-0.09176629354822471,0.453254132231405,0.4717549905886081
shuffled_575.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5609504132231404,0.5354068003423649
shuffled_576.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5253099173553719,0.5818052648474219
shuffled_577.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5284090909090909,0.533460721446905
shuffled_578.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.36002066115702475,0.42408413656744715
shuffled_579.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.4106404958677686,0.4602819900567636
shuffled_580.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.44989669421487605,0.532901136408902
shuffled_581.csv,0.5,0.3409090909090909,0.43137254901960786,0.4631578947368421,0.42045454545454547,-0.1611432394306458,0.4354338842975206,0.4734585534375507
shuffled_582.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5981404958677685,0.5556573165892755
shuffled_583.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.41373966942148754,0.41978722738075946
shuffled_584.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.4282024793388429,0.43517639838456434
shuffled_585.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5795454545454546,0.5845278867435202
shuffled_586.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.4571280991735537,0.4559206916048675
shuffled_587.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.4375,0.48031500460760634
shuffled_588.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.5991735537190083,0.5967977636657054
shuffled_589.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.5191115702479339,0.5860517337655651
shuffled_590.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.49276859504132237,0.5085508649005221
shuffled_591.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.5087809917355373,0.4752379513081259
shuffled_592.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.4974173553719009,0.4946042805939683
shuffled_593.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.5960743801652894,0.6516752851693637
shuffled_594.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.53099173553719,0.5366503173021295
shuffled_595.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.6167355371900826,0.6523207656176004
shuffled_596.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5087809917355373,0.5154124887463982
shuffled_597.csv,0.5909090909090909,0.4318181818181818,0.5098039215686274,0.5473684210526317,0.5113636363636364,0.023020462775806542,0.5082644628099174,0.4736583212185242
shuffled_598.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.44628099173553715,0.46896437153833315
shuffled_599.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4519628099173554,0.43803485313141505
shuffled_600.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5392561983471075,0.5603370737091968
shuffled_601.csv,0.38636363636363635,0.5681818181818182,0.4722222222222222,0.425,0.4772727272727273,-0.046225016352102424,0.4555785123966942,0.46080900890156046
shuffled_602.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5098140495867769,0.4853379854091799
shuffled_603.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5092975206611571,0.47706539985762153
shuffled_604.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5335743801652892,0.5262727983282246
shuffled_605.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.4302685950413223,0.45105759719358274
shuffled_606.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5036157024793388,0.4748281632503305
shuffled_607.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.39462809917355374,0.4122264755867139
shuffled_608.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4824380165289256,0.5380184951810956
shuffled_609.csv,0.6590909090909091,0.5227272727272727,0.58,0.6170212765957446,0.5909090909090909,0.18353258709644943,0.6286157024793388,0.5655205864459769
shuffled_610.csv,0.5909090909090909,0.4318181818181818,0.5098039215686274,0.5473684210526317,0.5113636363636364,0.023020462775806542,0.4628099173553719,0.4791936666247444
shuffled_611.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5216942148760331,0.4893054754638793
shuffled_612.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.4870867768595041,0.5265836148861809
shuffled_613.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5619834710743802,0.6421993547449691
shuffled_614.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5284090909090909,0.5056550605939363
shuffled_615.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.5072314049586777,0.5164942893364389
shuffled_616.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.46435950413223137,0.48184438736775514
shuffled_617.csv,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5060240963855421,0.5340909090909091,0.06862635163075163,0.5180785123966942,0.4995635478850974
shuffled_618.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.5098140495867768,0.5667442660802435
shuffled_619.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5020661157024794,0.47658125711095345
shuffled_620.csv,0.3409090909090909,0.2727272727272727,0.3191489361702128,0.32967032967032966,0.3068181818181818,-0.38726483565128744,0.3032024793388429,0.38747002483722026
shuffled_621.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.49586776859504134,0.521940915128591
shuffled_622.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5103305785123967,0.4680559794814001
shuffled_623.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5051652892561983,0.5075322005273636
shuffled_624.csv,0.6136363636363636,0.4318181818181818,0.5192307692307693,0.5625,0.5227272727272727,0.046225016352102424,0.5764462809917356,0.5594904828642085
shuffled_625.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.39359504132231404,0.4362764936049717
shuffled_626.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.4824380165289257,0.5242077180264025
shuffled_627.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5919421487603306,0.5628464616269585
shuffled_628.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4896694214876033,0.5229837354755457
shuffled_629.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4870867768595041,0.48310193927699663
shuffled_630.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5139462809917354,0.5168233376633151
shuffled_631.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.4152892561983471,0.4622866820796015
shuffled_632.csv,0.3181818181818182,0.4318181818181818,0.358974358974359,0.3373493975903615,0.375,-0.2516299559794226,0.32954545454545453,0.4052817499299164
shuffled_633.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.4881198347107438,0.483702379657605
shuffled_634.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5082644628099173,0.5148428802669415
shuffled_635.csv,0.7272727272727273,0.6136363636363636,0.6530612244897959,0.6881720430107526,0.6704545454545454,0.3431317581537581,0.7045454545454546,0.7274821454070276
shuffled_636.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5893595041322315,0.5438839696649955
shuffled_637.csv,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.5909090909090909,0.18257418583505536,0.672004132231405,0.7175031330876757
shuffled_638.csv,0.6590909090909091,0.4772727272727273,0.5576923076923077,0.6041666666666667,0.5681818181818182,0.1386750490563073,0.5118801652892562,0.5077755121815318
shuffled_639.csv,0.5909090909090909,0.45454545454545453,0.52,0.5531914893617023,0.5227272727272727,0.04588314677411236,0.478305785123967,0.4744294910977828
shuffled_640.csv,0.6590909090909091,0.6136363636363636,0.6304347826086957,0.6444444444444444,0.6363636363636364,0.273009453115974,0.6172520661157025,0.548550508929522
shuffled_641.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.574896694214876,0.5507709317476757
shuffled_642.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5684400826446281,0.5677121034849697
shuffled_643.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.49483471074380164,0.46377653641726296
shuffled_644.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4385330578512397,0.4883335872615461
shuffled_645.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4426652892561984,0.4781298759062063
shuffled_646.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5356404958677685,0.4886890984137309
shuffled_647.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4452479338842975,0.5168251991368236
shuffled_648.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4974173553719008,0.4964991008789321
shuffled_649.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.4710743801652893,0.46846521743034475
shuffled_650.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4741735537190082,0.4483848270281048
shuffled_651.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.6446280991735537,0.6561930479025473
shuffled_652.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5206611570247934,0.5251513669772465
shuffled_653.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5366735537190082,0.5447159766342682
shuffled_654.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5340909090909091,0.5547504207653202
shuffled_655.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.6270661157024794,0.6259994165138082
shuffled_656.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.44679752066115697,0.4569474981343642
shuffled_657.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5222107438016529,0.477397012752161
shuffled_658.csv,0.36363636363636365,0.4090909090909091,0.38095238095238093,0.37209302325581395,0.38636363636363635,-0.22750787759664504,0.34710743801652894,0.39746703396266536
shuffled_659.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.40702479338842973,0.4312154481393468
shuffled_660.csv,0.5227272727272727,0.38636363636363635,0.46,0.4893617021276596,0.45454545454545453,-0.09176629354822471,0.47314049586776863,0.5671461125770295
shuffled_661.csv,0.5909090909090909,0.7045454545454546,0.6666666666666666,0.6265060240963856,0.6477272727272727,0.2973808570665904,0.6363636363636364,0.6758464338725053
shuffled_662.csv,0.5681818181818182,0.3409090909090909,0.46296296296296297,0.5102040816326532,0.45454545454545453,-0.09335200560186732,0.5020661157024794,0.5580253660389987
shuffled_663.csv,0.3409090909090909,0.5227272727272727,0.4166666666666667,0.37499999999999994,0.4318181818181818,-0.1386750490563073,0.43853305785123964,0.4950285115644861
shuffled_664.csv,0.38636363636363635,0.5454545454545454,0.4594594594594595,0.41975308641975306,0.4659090909090909,-0.06906138832741963,0.4049586776859504,0.4207984339476996
shuffled_665.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.3693181818181818,0.4115418118195704
shuffled_666.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.47210743801652894,0.5042294061844033
shuffled_667.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.42665289256198347,0.4345685913920755
shuffled_668.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.6549586776859504,0.675238683181506
shuffled_669.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5446797520661157,0.5969115312103558
shuffled_670.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.4793388429752066,0.47589524174236936
shuffled_671.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5273760330578512,0.5184513391705807
shuffled_672.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.5689566115702479,0.5568395402775214
shuffled_673.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.506198347107438,0.5027350519165363
shuffled_674.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.550103305785124,0.5430594637510371
shuffled_675.csv,0.6136363636363636,0.4318181818181818,0.5192307692307693,0.5625,0.5227272727272727,0.046225016352102424,0.5056818181818181,0.5121740601443279
shuffled_676.csv,0.5681818181818182,0.6363636363636364,0.6097560975609756,0.5882352941176471,0.6022727272727273,0.2050225600506816,0.5268595041322315,0.49518603840455955
shuffled_677.csv,0.5,0.6590909090909091,0.5945945945945946,0.5432098765432098,0.5795454545454546,0.1611432394306458,0.5526859504132231,0.577435961315139
shuffled_678.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4447314049586777,0.4542696669516629
shuffled_679.csv,0.4318181818181818,0.29545454545454547,0.38,0.4042553191489362,0.36363636363636365,-0.2752988806446741,0.32386363636363635,0.41270261298886757
shuffled_680.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.493801652892562,0.48190732010145465
shuffled_681.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5506198347107438,0.5314469603804601
shuffled_682.csv,0.3409090909090909,0.4772727272727273,0.39473684210526316,0.36585365853658536,0.4090909090909091,-0.18353258709644943,0.35330578512396693,0.40031430842726834
shuffled_683.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4917355371900826,0.5101853467359186
shuffled_684.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.509297520661157,0.4910842960065744
shuffled_685.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5805785123966942,0.6080519322677751
shuffled_686.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5103305785123966,0.5274107930875213
shuffled_687.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.46849173553719003,0.44901995195457245
shuffled_688.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5428719008264463,0.5236833076624772
shuffled_689.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.5103305785123967,0.5606564562167837
shuffled_690.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.40547520661157027,0.46110122532409337
shuffled_691.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5232438016528925,0.503397379679285
shuffled_692.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.5294421487603306,0.5150927403511195
shuffled_693.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4839876033057851,0.502172193080521
shuffled_694.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.41477272727272724,0.4802444275012606
shuffled_695.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.5139462809917356,0.53849672053806
shuffled_696.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.4075413223140496,0.4470439165743083
shuffled_697.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.4850206611570248,0.4753454746699694
shuffled_698.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.6105371900826446,0.5802565906161724
shuffled_699.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.49121900826446285,0.487611791314702
shuffled_700.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5490702479338843,0.5263796668227841
