lncRNA_id,Score,Pre_Label
lENSG00000267838,0.05436576104266854,0
lENSG00000267857,0.44571697166154656,0
lENSG00000267858,0.9076702707204052,1
lENSG00000267871,0.21617522692649968,0
lENSG00000267879,0.2153166016202976,0
lENSG00000267886,0.1428214966948793,0
lENSG00000267892,0.08372025452561417,0
lENSG00000267898,0.1260429631107213,0
lENSG00000267904,0.08699476503252208,0
lENSG00000267905,0.09452319432975531,0
lENSG00000267922,0.23194318087225319,0
lENSG00000267924,0.28502475831418034,0
lENSG00000267927,0.12856455166619515,0
lENSG00000267934,0.49009776690533075,0
lENSG00000267939,0.11242539322860925,0
lENSG00000267940,0.18671977201633444,0
lENSG00000267968,0.09490504728556953,0
lENSG00000267980,0.24431253106029246,0
lENSG00000267984,0.10900776498570171,0
lENSG00000267992,0.054741014035426395,0
lENSG00000268015,0.15764826969939805,0
lENSG00000268027,0.048982527010329874,0
lENSG00000268030,0.5981308582852498,1
lENSG00000268038,0.06450316507846834,0
lENSG00000268047,0.11157088865051347,0
lENSG00000268049,0.41967382140469384,0
lENSG00000268051,0.053668318185198086,0
lENSG00000268056,0.17641331860767018,0
lENSG00000268069,0.07796664917559108,0
lENSG00000268078,0.06772828734204688,0
lENSG00000268081,0.3010120090330592,0
lENSG00000268087,0.40018600403598076,0
lENSG00000268093,0.17427647351014933,0
lENSG00000268112,0.22902299702141982,0
lENSG00000268119,0.1290075598616311,0
lENSG00000268120,0.199800429508078,0
lENSG00000268149,0.24445127693528823,0
lENSG00000268157,0.05482266148138731,0
lENSG00000268181,0.09807458121925429,0
lENSG00000268184,0.06283041481472343,0
lENSG00000268186,0.06450447594121007,0
lENSG00000268189,0.6686178996254375,1
lENSG00000268191,0.2687186684178235,0
lENSG00000268199,0.4644819581023306,0
lENSG00000268201,0.06266857146640849,0
lENSG00000268203,0.20027292587349918,0
lENSG00000268205,0.1732086506882358,0
lENSG00000268218,0.15900933781956766,0
lENSG00000268230,0.45663931261356266,0
lENSG00000268240,0.08018477340749328,0
lENSG00000268289,0.08046360839206024,0
lENSG00000268292,0.18409113305774416,0
lENSG00000268296,0.04671054657832098,0
lENSG00000268307,0.07765126701283194,0
lENSG00000268309,0.09803261599535644,0
lENSG00000268318,0.06081961551550637,0
lENSG00000268326,0.05282261877271731,0
lENSG00000268362,0.16975707444963234,0
lENSG00000268403,0.34692560220987034,0
lENSG00000268458,0.13316339038451513,0
lENSG00000268460,0.08286905018269972,0
lENSG00000268471,0.35496372878078725,0
lENSG00000268496,0.26828029191340325,0
lENSG00000268499,0.04717172282756839,0
lENSG00000268505,0.08272000542306343,0
lENSG00000268516,0.23902797688792024,0
lENSG00000268518,0.08665544853547291,0
lENSG00000268520,0.41004251455109764,0
lENSG00000268530,0.48203305106106775,0
lENSG00000268531,0.05132318958409352,0
lENSG00000268536,0.10742262983549188,0
lENSG00000268555,0.08309010379787383,0
lENSG00000268564,0.6053035216437213,1
lENSG00000268565,0.045429785189356316,0
lENSG00000268566,0.06359633207722358,0
lENSG00000268573,0.1260638948322961,0
lENSG00000268575,0.5588948496547006,1
lENSG00000268583,0.1397053643166274,0
lENSG00000268584,0.15453471494062962,0
lENSG00000268592,0.19465076677819607,0
lENSG00000268595,0.10491649520700712,0
lENSG00000268597,0.048792030131991876,0
lENSG00000268605,0.07566514981425188,0
lENSG00000268618,0.15291154529609716,0
lENSG00000268621,0.12495949348950236,0
lENSG00000268628,0.22541349846910627,0
lENSG00000268635,0.3983655152827906,0
lENSG00000268636,0.08884329441857375,0
lENSG00000268649,0.1946728415971348,0
lENSG00000268650,0.10422487456460659,0
lENSG00000268673,0.08664487394142446,0
lENSG00000268677,0.27341915419671936,0
lENSG00000268678,0.3190468752632663,0
lENSG00000268683,0.059800341926071254,0
lENSG00000268686,0.14150488519790666,0
lENSG00000268707,0.07163082975071443,0
lENSG00000268713,0.06569959646179573,0
lENSG00000268729,0.06560293892519307,0
lENSG00000268734,0.045718657672598174,0
lENSG00000268743,0.13400240851173345,0
lENSG00000268744,0.31635394681390755,0
lENSG00000268746,0.7578145865598311,1
lENSG00000268756,0.3610784076058297,0
lENSG00000268764,0.2504864277793976,0
lENSG00000268798,0.40044012754741487,0
lENSG00000268812,0.12565919436073947,0
lENSG00000268818,0.12094175126155089,0
lENSG00000268833,0.08384681261642953,0
lENSG00000268836,0.10714853434357391,0
lENSG00000268845,0.06722615186336695,0
lENSG00000268854,0.2880299135136199,0
lENSG00000268858,0.3402927223567603,0
lENSG00000268873,0.1507492559714857,0
lENSG00000268886,0.08512070747077365,0
lENSG00000268889,0.08634011331545416,0
lENSG00000268906,0.1376200795722941,0
lENSG00000268912,0.0549841013287208,0
lENSG00000268926,0.06272749264478653,0
lENSG00000268938,0.5247141967650348,1
lENSG00000268945,0.09849585348986906,0
lENSG00000268947,0.07682437692494318,0
lENSG00000268981,0.4058677969136748,0
lENSG00000268983,0.08002013033250129,0
lENSG00000268996,0.16660376494421347,0
lENSG00000269019,0.347589506289178,0
lENSG00000269037,0.055809057586006086,0
lENSG00000269038,0.12906055880519374,0
lENSG00000269043,0.6279389256235348,1
lENSG00000269044,0.040373167990852984,0
lENSG00000269050,0.06838372392432675,0
lENSG00000269053,0.11868819230534311,0
lENSG00000269054,0.3569054252930694,0
lENSG00000269082,0.17267652541131248,0
lENSG00000269085,0.07219248452432123,0
lENSG00000269086,0.11694041336776353,0
lENSG00000269091,0.05235865356072753,0
lENSG00000269102,0.2124160965581527,0
lENSG00000269106,0.46550095844384304,0
lENSG00000269107,0.24986904215651146,0
lENSG00000269110,0.927650389995413,1
lENSG00000269124,0.06734028998946878,0
lENSG00000269139,0.13338845887593012,0
lENSG00000269145,0.14823441290449046,0
lENSG00000269151,0.714761272040101,1
lENSG00000269161,0.0654461174257258,0
lENSG00000269172,0.09356707747048941,0
lENSG00000269176,0.13368992090696596,0
lENSG00000269177,0.1324606565152024,0
lENSG00000269191,0.48645202249941466,0
lENSG00000269194,0.2923805565628302,0
lENSG00000269243,0.27065359134242806,0
lENSG00000269246,0.3303545757937558,0
lENSG00000269271,0.06110493522124138,0
lENSG00000269275,0.27479581504829853,0
lENSG00000269288,0.06573276497608056,0
lENSG00000269289,0.617577298333627,1
lENSG00000269292,0.21151774930247927,0
lENSG00000269300,0.3700996771214777,0
lENSG00000269303,0.10678926386025944,0
lENSG00000269318,0.1477958041133589,0
lENSG00000269321,0.07412150682399657,0
lENSG00000269349,0.08005301017489592,0
lENSG00000269350,0.0596023403853712,0
lENSG00000269353,0.05211205480186387,0
lENSG00000269356,0.05594749527669827,0
lENSG00000269365,0.10696071505726126,0
lENSG00000269371,0.13689591100963988,0
lENSG00000269397,0.2809869912970129,0
lENSG00000269399,0.1675510463784122,0
lENSG00000269420,0.07077046351822341,0
lENSG00000269425,0.10006597215334616,0
lENSG00000269427,0.1614185670556431,0
lENSG00000269439,0.9525403734625599,1
lENSG00000269444,0.21689549104269518,0
lENSG00000269446,0.046974649559974595,0
lENSG00000269473,0.12749407129091211,0
lENSG00000269480,0.10896024038599515,0
lENSG00000269481,0.7644395383430227,1
lENSG00000269486,0.11792564363022383,0
lENSG00000269487,0.2971145546353461,0
lENSG00000269495,0.07726481741234204,0
lENSG00000269504,0.15613460740673094,0
lENSG00000269506,0.054379487968203306,0
lENSG00000269514,0.2188414679002194,0
lENSG00000269534,0.10842207062308253,0
lENSG00000269535,0.8027073904497577,1
lENSG00000269543,0.07122739170543889,0
lENSG00000269559,0.4994885235592093,0
lENSG00000269570,0.10045629027785924,0
lENSG00000269578,0.09127802708749466,0
lENSG00000269583,0.29925990330438157,0
lENSG00000269600,0.1036609546024602,0
lENSG00000269604,0.19262092990862528,0
lENSG00000269621,0.12108070591833024,0
lENSG00000269652,0.4885011090387962,0
lENSG00000269656,0.26537240772026427,0
lENSG00000269680,0.09127516437174407,0
lENSG00000269688,0.1381659092471517,0
lENSG00000269694,0.07450150827328503,0
lENSG00000269696,0.15398495174783328,0
lENSG00000269707,0.5153500338517681,1
lENSG00000269729,0.050426530084175206,0
lENSG00000269736,0.04092624220508382,0
lENSG00000269745,0.07210322638312462,0
lENSG00000269749,0.5158379332014565,1
lENSG00000269758,0.1499988779958865,0
lENSG00000269792,0.36880064709699645,0
lENSG00000269796,0.03974451269527552,0
lENSG00000269802,0.30113601201354634,0
lENSG00000269806,0.37354478368512495,0
lENSG00000269807,0.2092043955185404,0
lENSG00000269813,0.0660503434073339,0
lENSG00000269826,0.05958067634764561,0
lENSG00000269842,0.4633754788920561,0
lENSG00000269843,0.1619051494144654,0
lENSG00000269846,0.4016180973827418,0
lENSG00000269867,0.12950486067303585,0
lENSG00000269883,0.09330135263854634,0
lENSG00000269886,0.17470013174961097,0
lENSG00000269895,0.06321136104779378,0
lENSG00000269901,0.0792724714338488,0
lENSG00000269902,0.15192966160815266,0
lENSG00000269910,0.09958078788019958,0
lENSG00000269911,0.06301387221094862,0
lENSG00000269915,0.10527796942709666,0
lENSG00000269918,0.1948641547060615,0
lENSG00000269924,0.04907934384269956,0
lENSG00000269925,0.08390374846711808,0
lENSG00000269929,0.3290203483172805,0
lENSG00000269930,0.08582221098050198,0
lENSG00000269934,0.29700071918424864,0
lENSG00000269935,0.09419480133854341,0
lENSG00000269937,0.2732041591924813,0
lENSG00000269939,0.04118185880110209,0
lENSG00000269940,0.12357440161480272,0
lENSG00000269947,0.0539824493590466,0
lENSG00000269950,0.14074941577256594,0
lENSG00000269951,0.25663687138303176,0
lENSG00000269954,0.11567543940992576,0
lENSG00000269957,0.11262955843160082,0
lENSG00000269958,0.1925100143325715,0
lENSG00000269967,0.43278474459482286,0
lENSG00000269968,0.16288257919118937,0
lENSG00000269972,0.06336745637073374,0
lENSG00000269973,0.05086283066049815,0
lENSG00000269982,0.1396094655865461,0
lENSG00000269983,0.19368893413879293,0
lENSG00000269984,0.09624756178304335,0
lENSG00000269985,0.05582420520984441,0
lENSG00000269987,0.11977838687146625,0
lENSG00000269994,0.06287984969736095,0
lENSG00000269997,0.061149650677797436,0
lENSG00000270008,0.600393591688708,1
lENSG00000270012,0.3979318992804557,0
lENSG00000270017,0.08032441742443935,0
lENSG00000270020,0.12185902013737936,0
lENSG00000270021,0.12595105822197097,0
lENSG00000270022,0.5467889199891932,1
lENSG00000270031,0.03466695945244541,0
lENSG00000270039,0.07475883706803312,0
lENSG00000270049,0.2352459744961791,0
lENSG00000270050,0.3668404764041007,0
lENSG00000270059,0.05233925747217263,0
lENSG00000270060,0.11568700049051926,0
lENSG00000270062,0.03712762522005728,0
lENSG00000270066,0.37348188059852955,0
lENSG00000270069,0.2592596054086172,0
lENSG00000270071,0.06543657948787965,0
lENSG00000270072,0.3701026076057541,0
lENSG00000270074,0.0430981804603813,0
lENSG00000270075,0.24070882354592443,0
lENSG00000270082,0.09507668801266081,0
lENSG00000270084,0.142898411122057,0
lENSG00000270087,0.9692350738399208,1
lENSG00000270090,0.07794829692750098,0
lENSG00000270094,0.34585016589599327,0
lENSG00000270095,0.058524909733946,0
lENSG00000270096,0.06309156153236553,0
lENSG00000270100,0.06458100492711184,0
lENSG00000270103,0.12165581882155636,0
lENSG00000270108,0.08096926692929371,0
lENSG00000270110,0.06054881208266664,0
lENSG00000270111,0.0401392676179657,0
lENSG00000270112,0.0633260170707217,0
lENSG00000270117,0.1132646927965575,0
lENSG00000270120,0.05756584526207844,0
lENSG00000270124,0.48820093229058653,0
lENSG00000270139,0.04047811157991215,0
lENSG00000270174,0.07316557864514958,0
lENSG00000270182,0.0760811959893624,0
lENSG00000270184,0.06595984717200375,0
lENSG00000270194,0.3140225234850719,0
lENSG00000270207,0.10296733422949472,0
lENSG00000270210,0.0438314807890915,0
lENSG00000270240,0.21196941675800854,0
lENSG00000270277,0.03907613617138888,0
lENSG00000270279,0.05588671110605001,0
lENSG00000270344,0.5940038246622603,1
lENSG00000270361,0.24172869732897193,0
lENSG00000270372,0.09426303570378138,0
lENSG00000270380,0.0933771637337448,0
lENSG00000270462,0.043926663212401906,0
lENSG00000270482,0.08348360949069651,0
lENSG00000270504,0.40845770224754036,0
lENSG00000270547,0.07015253745827461,0
lENSG00000270571,0.06518296052081234,0
lENSG00000270574,0.03851398382065117,0
lENSG00000270589,0.06630088401143351,0
lENSG00000270605,0.16082585354523268,0
lENSG00000270607,0.07064466999444034,0
lENSG00000270638,0.38306856343261414,0
lENSG00000270673,0.17264881433904955,0
lENSG00000270681,0.051875722751600524,0
lENSG00000270696,0.06530746126222066,0
lENSG00000270725,0.045241208015990665,0
lENSG00000270726,0.2325277921261527,0
lENSG00000270760,0.0906536589165084,0
lENSG00000270792,0.20851569887798835,0
lENSG00000270820,0.584630092393022,1
lENSG00000270823,0.11524933519458076,0
lENSG00000270871,0.14617107115006986,0
lENSG00000270894,0.14065171504467008,0
lENSG00000270937,0.0849101215239737,0
lENSG00000270959,0.16856623479845445,0
lENSG00000270964,0.1935639011681085,0
lENSG00000270996,0.03876481889341598,0
lENSG00000271009,0.05839120891914214,0
lENSG00000271011,0.17503607921292053,0
lENSG00000271032,0.20847353058533763,0
lENSG00000271040,0.23917798475669266,0
lENSG00000271046,0.05756947328019759,0
lENSG00000271065,0.08979090359535062,0
lENSG00000271119,0.18037084104142753,0
lENSG00000271122,0.1792858310909313,0
lENSG00000271127,0.10359650588307485,0
lENSG00000271133,0.2718224563167474,0
lENSG00000271141,0.033919612876966085,0
lENSG00000271147,0.42678675788727505,0
lENSG00000271155,0.34243148112654587,0
lENSG00000271199,0.10641973691758416,0
lENSG00000271200,0.666042232130128,1
lENSG00000271204,0.2658943763568817,0
lENSG00000271218,0.09753401870213495,0
lENSG00000271252,0.07603851604787354,0
lENSG00000271314,0.06046526955146511,0
lENSG00000271335,0.22064648700860323,0
lENSG00000271360,0.7107518010643159,1
lENSG00000271366,0.07145788175987347,0
lENSG00000271380,0.32203201996947733,0
lENSG00000271382,0.058752551491538844,0
lENSG00000271387,0.317455005486624,0
lENSG00000271395,0.12020881332124594,0
lENSG00000271434,0.06499488195488606,0
lENSG00000271452,0.0690589961376162,0
lENSG00000271474,0.13050017094681823,0
lENSG00000271533,0.17655005920153535,0
lENSG00000271538,0.08084460441155834,0
lENSG00000271551,0.5314651052911071,1
lENSG00000271553,0.04546466759158307,0
lENSG00000271554,0.14321778363344326,0
lENSG00000271576,0.5874679185183505,1
lENSG00000271579,0.2839885297892341,0
lENSG00000271584,0.07038849038792372,0
lENSG00000271590,0.041007662680704465,0
lENSG00000271643,0.17885405995746662,0
lENSG00000271646,0.08676570070699284,0
lENSG00000271670,0.16629775799754146,0
lENSG00000271714,0.4737300319560857,0
lENSG00000271717,0.3338389566166789,0
lENSG00000271727,0.6621830129444191,1
lENSG00000271730,0.047809950527563407,0
lENSG00000271732,0.20760204404108037,0
lENSG00000271736,0.049215437402531474,0
lENSG00000271754,0.19789488179354184,0
lENSG00000271758,0.0780968540803562,0
lENSG00000271761,0.10908894156127055,0
lENSG00000271763,0.09404872511011934,0
lENSG00000271774,0.23270393082192287,0
lENSG00000271776,0.07873456940529544,0
lENSG00000271780,0.12524796909304217,0
lENSG00000271787,0.08072841642489066,0
lENSG00000271789,0.06502662613062264,0
lENSG00000271797,0.07014691852992755,0
lENSG00000271803,0.07928481471555635,0
lENSG00000271806,0.10792934652506656,0
lENSG00000271811,0.06181087721216825,0
lENSG00000271816,0.554340379667691,1
lENSG00000271820,0.08767052114138549,0
lENSG00000271828,0.06920129480747972,0
lENSG00000271833,0.0639771592995984,0
lENSG00000271848,0.43142787396441545,0
lENSG00000271850,0.10388919908771867,0
lENSG00000271855,0.14267112173785465,0
lENSG00000271857,0.1117935940779995,0
lENSG00000271860,0.7688315220126621,1
lENSG00000271862,0.12012542215002177,0
lENSG00000271869,0.13599280615109677,0
lENSG00000271888,0.16789325540360647,0
lENSG00000271889,0.20061628869182904,0
lENSG00000271893,0.15828267617206612,0
lENSG00000271894,0.3071675866286033,0
lENSG00000271901,0.058004760038780016,0
lENSG00000271913,0.17316800555466297,0
lENSG00000271931,0.16252823129966895,0
lENSG00000271933,0.31463041102813694,0
lENSG00000271936,0.07653107569205292,0
lENSG00000271945,0.14016698987425452,0
lENSG00000271963,0.18570730369312866,0
lENSG00000271967,0.036476997162780224,0
lENSG00000271969,0.2294711504874416,0
lENSG00000271971,0.0618749835546957,0
lENSG00000271976,0.0547893658982838,0
lENSG00000271978,0.11098485347909107,0
lENSG00000271980,0.16006942099197255,0
lENSG00000271983,0.0454504982977603,0
lENSG00000271989,0.577018186601186,1
lENSG00000271992,0.044697512179261274,0
lENSG00000271996,0.059818660403126174,0
lENSG00000271998,0.08762050647205347,0
lENSG00000272004,0.3414461921702021,0
lENSG00000272008,0.30708661938136445,0
lENSG00000272010,0.03714054343148767,0
lENSG00000272027,0.1394024547751809,0
lENSG00000272037,0.2063766322715298,0
lENSG00000272046,0.16928584556356563,0
lENSG00000272054,0.17602901066360252,0
lENSG00000272056,0.1080897188216379,0
lENSG00000272068,0.21659979650537892,0
lENSG00000272072,0.04070845565086959,0
lENSG00000272077,0.04433097609674015,0
lENSG00000272078,0.13249225908044276,0
lENSG00000272081,0.11075873461824502,0
lENSG00000272084,0.501502720732719,1
lENSG00000272086,0.45332571946853245,0
lENSG00000272092,0.3645763123982638,0
lENSG00000272103,0.03825353252817592,0
lENSG00000272106,0.39673534329554244,0
lENSG00000272108,0.09343803753792261,0
lENSG00000272109,0.06698804301571193,0
lENSG00000272114,0.40979070304349124,0
lENSG00000272115,0.251978317904541,0
lENSG00000272121,0.13781178987441745,0
lENSG00000272129,0.05829655526102354,0
lENSG00000272140,0.09308367555588554,0
lENSG00000272142,0.18647758502176381,0
lENSG00000272149,0.08321559075024951,0
lENSG00000272153,0.07262841925350941,0
lENSG00000272154,0.9536426114247176,1
lENSG00000272155,0.05383986087869623,0
lENSG00000272157,0.10981514317987627,0
lENSG00000272159,0.06852771783778205,0
lENSG00000272161,0.06471558486119207,0
lENSG00000272163,0.06769240796663725,0
lENSG00000272173,0.35599148554854143,0
lENSG00000272180,0.203096272048153,0
lENSG00000272182,0.07574894168751124,0
lENSG00000272183,0.15779474996969184,0
lENSG00000272186,0.14552411314004293,0
lENSG00000272189,0.09231995769647253,0
lENSG00000272192,0.2586144987241218,0
lENSG00000272195,0.6880017097419686,1
lENSG00000272205,0.2858245406085558,0
lENSG00000272209,0.12479978171745139,0
lENSG00000272211,0.05922106644175216,0
lENSG00000272235,0.08293488789291703,0
lENSG00000272243,0.0848960562508898,0
lENSG00000272248,0.5702659445096327,1
lENSG00000272256,0.6357030144355053,1
lENSG00000272269,0.7009286824544798,1
lENSG00000272273,0.8978019825129088,1
lENSG00000272277,0.1973057582300292,0
lENSG00000272288,0.6398700711102357,1
lENSG00000272298,0.2015214893293437,0
lENSG00000272320,0.06413942037370632,0
lENSG00000272324,0.08924762340383467,0
lENSG00000272328,0.057514175254833606,0
lENSG00000272329,0.18740410243465233,0
lENSG00000272330,0.03328608906776165,0
lENSG00000272335,0.1574711209029178,0
lENSG00000272338,0.06769278357640227,0
lENSG00000272342,0.07247418626336544,0
lENSG00000272343,0.046072832720423465,0
lENSG00000272345,0.06931476596406408,0
lENSG00000272356,0.06614562441824948,0
lENSG00000272366,0.3870416067765125,0
lENSG00000272368,0.14844411160105006,0
lENSG00000272372,0.05053614595114985,0
lENSG00000272375,0.08026809137724826,0
lENSG00000272381,0.12328482526729131,0
lENSG00000272384,0.17250303970285408,0
lENSG00000272386,0.04034291429464858,0
lENSG00000272396,0.06788915867052078,0
lENSG00000272405,0.15423416294004821,0
lENSG00000272418,0.05115398443184641,0
lENSG00000272420,0.40492751900652624,0
lENSG00000272426,0.07308642171773866,0
lENSG00000272430,0.11815449538124988,0
lENSG00000272434,0.12148425884691118,0
lENSG00000272438,0.5730571075813863,1
lENSG00000272447,0.20709138228807564,0
lENSG00000272449,0.28579414235649186,0
lENSG00000272455,0.20465206830595073,0
lENSG00000272461,0.2448071899935631,0
lENSG00000272462,0.20602947638776511,0
lENSG00000272463,0.08838916553411605,0
lENSG00000272476,0.37587785092450576,0
lENSG00000272477,0.0582157471515127,0
lENSG00000272478,0.055412547788766094,0
lENSG00000272485,0.04949816729640675,0
lENSG00000272489,0.04454390586676022,0
lENSG00000272501,0.7012901066219328,1
lENSG00000272502,0.5657755950913466,1
lENSG00000272505,0.07077277122264011,0
lENSG00000272510,0.05333740800842327,0
lENSG00000272512,0.1868002295597998,0
lENSG00000272523,0.21769840829738368,0
lENSG00000272540,0.11009225885906772,0
lENSG00000272554,0.07607644409517421,0
lENSG00000272558,0.0848135749017025,0
lENSG00000272562,0.24634000561926006,0
lENSG00000272563,0.06117615067986523,0
lENSG00000272568,0.24714529201944704,0
lENSG00000272572,0.10736882637251499,0
lENSG00000272574,0.06345114216715925,0
lENSG00000272575,0.09393675983166055,0
lENSG00000272582,0.09751668814883308,0
lENSG00000272588,0.04774388742401973,0
lENSG00000272599,0.08012990673975391,0
lENSG00000272600,0.0751073601399523,0
lENSG00000272606,0.3683925285572099,0
lENSG00000272610,0.11196666142936755,0
lENSG00000272622,0.9605009068888503,1
lENSG00000272625,0.0851542187400735,0
lENSG00000272627,0.10501947663417528,0
lENSG00000272630,0.08404456371550431,0
lENSG00000272631,0.2674366844853918,0
lENSG00000272638,0.0537445428103489,0
lENSG00000272642,0.05024908319762615,0
lENSG00000272654,0.10481031211051746,0
lENSG00000272661,0.20188189022578748,0
lENSG00000272662,0.24353036735629024,0
lENSG00000272667,0.06777588056719962,0
lENSG00000272668,0.1667379236031431,0
lENSG00000272669,0.051946237162269406,0
lENSG00000272677,0.11957724687423962,0
lENSG00000272679,0.9054700468682533,1
lENSG00000272681,0.05470326961596356,0
lENSG00000272682,0.14413060436748013,0
lENSG00000272686,0.40172611585006895,0
lENSG00000272690,0.6716426824149225,1
lENSG00000272692,0.21717765110342444,0
lENSG00000272694,0.11512968906567037,0
lENSG00000272695,0.2622107012705702,0
lENSG00000272696,0.06729968504629796,0
lENSG00000272702,0.09313864076603015,0
lENSG00000272711,0.10103372168266257,0
lENSG00000272715,0.122489848531208,0
lENSG00000272717,0.21895948049324354,0
lENSG00000272720,0.11790448579932307,0
lENSG00000272721,0.2649900541196003,0
lENSG00000272727,0.05411611300411368,0
lENSG00000272733,0.05393910231185338,0
lENSG00000272734,0.3006909522167935,0
lENSG00000272735,0.19013083121161842,0
lENSG00000272742,0.076942094499944,0
lENSG00000272750,0.08338093747663619,0
lENSG00000272752,0.23475601501519716,0
lENSG00000272754,0.20113748729881833,0
lENSG00000272758,0.4407107085010362,0
lENSG00000272762,0.12346464495167447,0
lENSG00000272763,0.23927872471065628,0
lENSG00000272767,0.19796511133537387,0
lENSG00000272768,0.5167663332633459,1
lENSG00000272769,0.07531100689417296,0
lENSG00000272770,0.2643228336997179,0
lENSG00000272787,0.26556230046691903,0
lENSG00000272798,0.12428024986699643,0
lENSG00000272800,0.17122994918084172,0
lENSG00000272801,0.24424847181972306,0
lENSG00000272807,0.18118072211074732,0
lENSG00000272808,0.11555094540628952,0
lENSG00000272810,0.07053813167709685,0
lENSG00000272814,0.0753370027575125,0
lENSG00000272815,0.11120854498693555,0
lENSG00000272817,0.6470931273731553,1
lENSG00000272821,0.3624179685778619,0
lENSG00000272824,0.05348168840350812,0
lENSG00000272831,0.335519226127301,0
lENSG00000272832,0.09886806895415172,0
lENSG00000272836,0.36551756836540966,0
lENSG00000272841,0.4708029082376066,0
lENSG00000272842,0.0631681342297491,0
lENSG00000272843,0.7495398787328075,1
lENSG00000272848,0.07722605012138244,0
lENSG00000272849,0.6410122402745796,1
lENSG00000272851,0.03325090503780911,0
lENSG00000272853,0.15275441126299721,0
lENSG00000272861,0.06385225401261085,0
lENSG00000272865,0.17312416277389353,0
lENSG00000272866,0.03701993749247971,0
lENSG00000272870,0.12980119323606562,0
lENSG00000272874,0.05401370151767469,0
lENSG00000272884,0.08901236775850738,0
lENSG00000272885,0.04330242634201058,0
lENSG00000272894,0.06780625135064541,0
lENSG00000272902,0.06481460084854786,0
lENSG00000272906,0.1270673813743492,0
lENSG00000272908,0.06376208564888793,0
lENSG00000272909,0.10789640433249743,0
lENSG00000272913,0.30637606470949597,0
lENSG00000272914,0.052414901358960805,0
lENSG00000272918,0.16103697274968737,0
lENSG00000272927,0.08014372379123787,0
lENSG00000272931,0.09563562195272238,0
lENSG00000272933,0.5946257065052992,1
lENSG00000272936,0.03910681102011054,0
lENSG00000272941,0.14419124712102044,0
lENSG00000272944,0.07916977863751569,0
lENSG00000272945,0.1577824394586112,0
lENSG00000272966,0.08333457628376974,0
lENSG00000272967,0.11993908705769755,0
lENSG00000272970,0.13200196435439213,0
lENSG00000272977,0.09101098203649746,0
lENSG00000272980,0.726398830516656,1
lENSG00000272982,0.16373264540860114,0
lENSG00000272983,0.21777311785065726,0
lENSG00000272989,0.05405649759135144,0
lENSG00000272991,0.040022377579041854,0
lENSG00000272994,0.23118280935993074,0
lENSG00000272995,0.124226454293285,0
lENSG00000273001,0.16153554367118184,0
lENSG00000273002,0.12096099794714582,0
lENSG00000273007,0.05362998168964508,0
lENSG00000273008,0.7122970317738281,1
lENSG00000273010,0.30473078744475396,0
lENSG00000273011,0.09016090719351032,0
lENSG00000273013,0.21460333061064235,0
lENSG00000273014,0.04891235179382303,0
lENSG00000273015,0.13483363109768837,0
lENSG00000273017,0.0641771676998431,0
lENSG00000273018,0.14753652557609798,0
lENSG00000273035,0.09500687540735225,0
lENSG00000273044,0.052782987980730584,0
lENSG00000273046,0.27881938135460577,0
lENSG00000273056,0.051290954595819026,0
lENSG00000273061,0.1595817908754149,0
lENSG00000273062,0.2768992104190607,0
lENSG00000273066,0.969532783165147,1
lENSG00000273068,0.05382571324070587,0
lENSG00000273073,0.059935038325163864,0
lENSG00000273082,0.23711546926125449,0
lENSG00000273084,0.9489226768341901,1
lENSG00000273090,0.04620841692125481,0
lENSG00000273100,0.10337711861939378,0
lENSG00000273102,0.3415103883371381,0
lENSG00000273106,0.08938993858408617,0
lENSG00000273110,0.04507683225703561,0
lENSG00000273112,0.5366995350707966,1
lENSG00000273118,0.06838080583535605,0
lENSG00000273132,0.08104748792432781,0
lENSG00000273133,0.05338483905940868,0
lENSG00000273137,0.3024302825101872,0
lENSG00000273142,0.15378282271355173,0
lENSG00000273143,0.06903848484267232,0
lENSG00000273145,0.13060428427611884,0
lENSG00000273148,0.45499972162264624,0
lENSG00000273149,0.8709735617268075,1
lENSG00000273151,0.2033787248184057,0
lENSG00000273156,0.05357727495671712,0
lENSG00000273162,0.11538358083902127,0
lENSG00000273172,0.06162266195689167,0
lENSG00000273184,0.47027616212602613,0
lENSG00000273188,0.05043227740692881,0
lENSG00000273189,0.2887151657856212,0
lENSG00000273192,0.10302138639068727,0
lENSG00000273198,0.0707950822342227,0
lENSG00000273199,0.5520676648620713,1
lENSG00000273209,0.11243824215365955,0
lENSG00000273212,0.10925906804423427,0
lENSG00000273221,0.07023066448156214,0
lENSG00000273226,0.04406027859022228,0
lENSG00000273230,0.3529655477395658,0
lENSG00000273233,0.05247190492840129,0
lENSG00000273243,0.04619502848406863,0
lENSG00000273244,0.05643856028412818,0
lENSG00000273247,0.33261639839774454,0
lENSG00000273248,0.9279745352134481,1
lENSG00000273253,0.48310488923088607,0
lENSG00000273254,0.4310525675398227,0
lENSG00000273257,0.0569648780894714,0
lENSG00000273261,0.045479090693617434,0
lENSG00000273262,0.1767898624861972,0
lENSG00000273267,0.06060480156537656,0
lENSG00000273270,0.15727330504995155,0
lENSG00000273271,0.058386999176951976,0
lENSG00000273272,0.05644953294798832,0
lENSG00000273275,0.07875057386771284,0
lENSG00000273284,0.067005246733034,0
lENSG00000273295,0.06899157780843905,0
lENSG00000273297,0.0772761868142375,0
