lncRNA_id,Score,Pre_Label
lENSG00000283696,0.3383153683029871,0
lENSG00000283743,0.207180992218806,0
lENSG00000283757,0.1954688915573296,0
lENSG00000283766,0.08502817229972127,0
lENSG00000283828,0.09306234654858743,0
lENSG00000283839,0.07169995113417656,0
lENSG00000283897,0.10707993272482792,0
lENSG00000283913,0.25592164630749065,0
lENSG00000283914,0.1585290359736329,0
lENSG00000283959,0.1059155402794406,0
lENSG00000283973,0.10315570292338741,0
lENSG00000283982,0.22904078354098298,0
lENSG00000283991,0.08559286295676571,0
lENSG00000283994,0.08233686267659442,0
lENSG00000283999,0.09511918353856616,0
lENSG00000284048,0.24382045937384053,0
lENSG00000284052,0.4822458770645898,0
lENSG00000284070,0.4954130637870889,0
lENSG00000284084,0.12620958775699517,0
lENSG00000284116,0.40739526971575163,0
lENSG00000284196,0.2993609291469508,0
lENSG00000284237,0.1605485599776173,0
lENSG00000284240,0.10902437948140169,0
lENSG00000284294,0.08488401974309095,0
lENSG00000284309,0.06650645971630681,0
lENSG00000284376,0.3985496438951873,0
lENSG00000284377,0.08960472730884364,0
lENSG00000284391,0.15277865646429273,0
lENSG00000284418,0.5276178604433247,1
lENSG00000284428,0.27563239399204986,0
lENSG00000284430,0.10077614235575376,0
lENSG00000284452,0.06704800729919874,0
lENSG00000284471,0.7872450461586081,1
lENSG00000284500,0.1284814568014113,0
lENSG00000284513,0.0752903720307728,0
lENSG00000284523,0.14873216811837703,0
lENSG00000284600,0.08471807642666979,0
lENSG00000284601,0.113115419071186,0
lENSG00000284604,0.12446258871023427,0
lENSG00000284606,0.687932559953873,1
lENSG00000284607,0.6126604785220365,1
lENSG00000284608,0.11114592829251183,0
lENSG00000284612,0.12825523670916741,0
lENSG00000284618,0.15834223783158224,0
lENSG00000284623,0.0873950292853016,0
lENSG00000284624,0.6398308499600536,1
lENSG00000284632,0.10275498826652499,0
lENSG00000284633,0.11504870820413697,0
lENSG00000284634,0.3733240700310612,0
lENSG00000284645,0.13289946734083954,0
lENSG00000284646,0.07053504361220148,0
lENSG00000284650,0.1221918929149923,0
lENSG00000284653,0.09715782766812225,0
lENSG00000284656,0.3358571650808572,0
lENSG00000284657,0.11286226858304424,0
lENSG00000284666,0.10351042509060261,0
lENSG00000284668,0.0956532354888629,0
lENSG00000284669,0.13849413234217817,0
lENSG00000284672,0.1929063951286812,0
lENSG00000284675,0.09491240468667865,0
lENSG00000284676,0.1030923169748103,0
lENSG00000284677,0.13337005479298064,0
lENSG00000284678,0.24091763391385249,0
lENSG00000284692,0.1379786847531352,0
lENSG00000284693,0.13975918978709298,0
lENSG00000284694,0.08753975000033504,0
lENSG00000284696,0.11091627460280681,0
lENSG00000284697,0.39477648420894423,0
lENSG00000284699,0.11519357848833267,0
lENSG00000284703,0.06756809104004234,0
lENSG00000284705,0.139757323316561,0
lENSG00000284707,0.271777843895744,0
lENSG00000284708,0.13252334995827686,0
lENSG00000284710,0.07220299399157291,0
lENSG00000284719,0.16632381223856807,0
lENSG00000284722,0.48663575363819644,0
lENSG00000284726,0.3112006914697817,0
lENSG00000284734,0.11295995708193186,0
lENSG00000284735,0.6835787295242074,1
lENSG00000284738,0.3829632047589761,0
lENSG00000284739,0.07268786152168615,0
lENSG00000284745,0.09302207591341771,0
lENSG00000284747,0.10127812661476313,0
lENSG00000284803,0.6429023036579266,1
lENSG00000284808,0.08230268850026956,0
lENSG00000284809,0.07723027166591662,0
lENSG00000284823,0.09651508727510039,0
lENSG00000284825,0.08642478153510735,0
lENSG00000284829,0.695509925065203,1
lENSG00000284837,0.16859784813958673,0
lENSG00000284846,0.10269927979872275,0
lENSG00000284876,0.06543909238141167,0
lENSG00000284879,0.648232992988297,1
lENSG00000284882,0.0932716323998117,0
lENSG00000284902,0.2361099550492934,0
lENSG00000284914,0.04599377757624772,0
lENSG00000284928,0.14815118089444768,0
lENSG00000284948,0.11746849974607933,0
lENSG00000284954,0.15906772666107227,0
lENSG00000284957,0.12145843802273108,0
lENSG00000284959,0.23598098804718823,0
lENSG00000284966,0.6048737708400291,1
lENSG00000284968,0.10037328430923666,0
lENSG00000284977,0.12639394011293345,0
lENSG00000284994,0.051354558637003056,0
lENSG00000284999,0.1788577952636189,0
lENSG00000285012,0.09707527490045009,0
lENSG00000285016,0.5428701136752743,1
lENSG00000285018,0.11990184719724481,0
lENSG00000285040,0.0975806184670426,0
lENSG00000285041,0.07473393518941812,0
lENSG00000285042,0.4762069835306264,0
lENSG00000285051,0.21879598434336997,0
lENSG00000285068,0.13421283840481002,0
lENSG00000285079,0.05765250308541535,0
lENSG00000285080,0.7053812587805435,1
lENSG00000285090,0.24585215253517118,0
lENSG00000285091,0.14592908130082527,0
lENSG00000285095,0.3555791809122288,0
lENSG00000285103,0.12347254507107888,0
lENSG00000285117,0.11927848126369844,0
lENSG00000285151,0.28814932668883014,0
lENSG00000285159,0.10121248830231949,0
lENSG00000285163,0.10150681392087013,0
lENSG00000285165,0.06850727812835347,0
lENSG00000285169,0.06728269556566707,0
lENSG00000285179,0.03647964584089628,0
lENSG00000285184,0.251636458735821,0
lENSG00000285190,0.2023385748192522,0
lENSG00000285201,0.3065587032808894,0
lENSG00000285204,0.2577363896659515,0
lENSG00000285205,0.09182973684709042,0
lENSG00000285210,0.1392772699458983,0
lENSG00000285212,0.11731114555516901,0
lENSG00000285216,0.2439906934941168,0
lENSG00000285244,0.20504877103354244,0
lENSG00000285278,0.18121187903150665,0
lENSG00000285280,0.40076860354151767,0
lENSG00000285300,0.14274937583489689,0
lENSG00000285314,0.5688270859188965,1
lENSG00000285325,0.062016618570335254,0
lENSG00000285331,0.132061495730614,0
lENSG00000285336,0.12012439240630528,0
lENSG00000285338,0.38668842666830056,0
lENSG00000285347,0.10126069397679567,0
lENSG00000285354,0.09156941704693305,0
lENSG00000285367,0.7203774674292499,1
lENSG00000285373,0.12580243675280595,0
lENSG00000285407,0.5110778633743613,1
lENSG00000285409,0.09866911954867011,0
lENSG00000285410,0.2830772535742771,0
lENSG00000285412,0.06574719187161095,0
lENSG00000285413,0.11320897030931298,0
lENSG00000285427,0.19586975233962706,0
lENSG00000285454,0.2351380188305113,0
lENSG00000285462,0.10931929584130519,0
lENSG00000285467,0.22871643677913897,0
lENSG00000285473,0.08088294926832332,0
lENSG00000285483,0.2058208217688744,0
lENSG00000285486,0.09478225318913029,0
lENSG00000285492,0.12614003945942254,0
lENSG00000285513,0.0956766496310449,0
lENSG00000285517,0.46929072300159685,0
lENSG00000285518,0.07806961749972753,0
lENSG00000285519,0.129207640631115,0
lENSG00000285520,0.10867264954559161,0
lENSG00000285521,0.129393235725715,0
lENSG00000285524,0.06255593193520312,0
lENSG00000285525,0.12536052017726,0
lENSG00000285527,0.35245866874438814,0
lENSG00000285529,0.03844330876545367,0
lENSG00000285530,0.15409243594699953,0
lENSG00000285532,0.12493223861495406,0
lENSG00000285533,0.1002901153313168,0
lENSG00000285534,0.1524578138541649,0
lENSG00000285536,0.09459962134572515,0
lENSG00000285538,0.06741300963965471,0
lENSG00000285539,0.15841855436039742,0
lENSG00000285540,0.08863271172750449,0
lENSG00000285541,0.23579997786139184,0
lENSG00000285543,0.06695622959016002,0
lENSG00000285548,0.10320148205864434,0
lENSG00000285549,0.04985427002887687,0
lENSG00000285550,0.11776722580298946,0
lENSG00000285551,0.1806274394387268,0
lENSG00000285552,0.09378658374382413,0
lENSG00000285553,0.07426538316484885,0
lENSG00000285554,0.14097536196771768,0
lENSG00000285555,0.09176187746190971,0
lENSG00000285556,0.09285385787371055,0
lENSG00000285557,0.19938911771097137,0
lENSG00000285560,0.03632059287970831,0
lENSG00000285561,0.051407093425728766,0
lENSG00000285562,0.11217619022678947,0
lENSG00000285563,0.053894327072052925,0
lENSG00000285564,0.07643620224079382,0
lENSG00000285567,0.3584231683522944,0
lENSG00000285568,0.08199350973734369,0
lENSG00000285569,0.14095937931783536,0
lENSG00000285570,0.349112031757194,0
lENSG00000285571,0.2085342101371994,0
lENSG00000285572,0.44919527802190456,0
lENSG00000285575,0.06107351402781059,0
lENSG00000285578,0.06440244980746941,0
lENSG00000285579,0.34463627365136423,0
lENSG00000285580,0.1995444034534337,0
lENSG00000285581,0.07282271500043216,0
lENSG00000285582,0.11291893882175105,0
lENSG00000285583,0.13096159804602944,0
lENSG00000285586,0.10460708616295199,0
lENSG00000285587,0.08318744270040554,0
lENSG00000285588,0.06805450514766047,0
lENSG00000285590,0.07673532078775311,0
lENSG00000285591,0.11238692943374248,0
lENSG00000285592,0.08699971714364359,0
lENSG00000285594,0.07410303487537101,0
lENSG00000285595,0.07628313644858949,0
lENSG00000285597,0.07370053763519097,0
lENSG00000285598,0.2792249516591297,0
lENSG00000285599,0.25385799266739384,0
lENSG00000285600,0.3987203957703658,0
lENSG00000285601,0.13568784501331532,0
lENSG00000285603,0.04489335248488495,0
lENSG00000285605,0.07605300211341073,0
lENSG00000285606,0.08365367400628626,0
lENSG00000285608,0.24648948263721845,0
lENSG00000285610,0.05638338682156722,0
lENSG00000285611,0.0743947026579266,0
lENSG00000285612,0.59204118351131,1
lENSG00000285613,0.12998082962299812,0
lENSG00000285614,0.09917286196952026,0
lENSG00000285615,0.06241925451224305,0
lENSG00000285616,0.08786498489413172,0
lENSG00000285618,0.07300451041672588,0
lENSG00000285619,0.0705999706475471,0
lENSG00000285621,0.05601951074309226,0
lENSG00000285623,0.09647707032892146,0
lENSG00000285627,0.07422704302428612,0
lENSG00000285628,0.5246129310512588,1
lENSG00000285631,0.07030489855799697,0
lENSG00000285632,0.11559704412727681,0
lENSG00000285633,0.06680959146158946,0
lENSG00000285634,0.0974381473168837,0
lENSG00000285636,0.36621310306467375,0
lENSG00000285637,0.2919185924084496,0
lENSG00000285638,0.2608807753902376,0
lENSG00000285639,0.12965671637431406,0
lENSG00000285640,0.11283186234917436,0
lENSG00000285644,0.11294831534216428,0
lENSG00000285646,0.773793132900896,1
lENSG00000285647,0.10228077762664375,0
lENSG00000285648,0.14316382042361797,0
lENSG00000285649,0.2619486218775105,0
lENSG00000285650,0.45901801060124237,0
lENSG00000285651,0.3392089387952798,0
lENSG00000285652,0.12552663936137234,0
lENSG00000285654,0.08193475183888758,0
lENSG00000285658,0.4105867224727678,0
lENSG00000285661,0.071955466674633,0
lENSG00000285662,0.11287697383093018,0
lENSG00000285663,0.07366988593168855,0
lENSG00000285664,0.5257530963320045,1
lENSG00000285666,0.061547742405273796,0
lENSG00000285667,0.5862950450678285,1
lENSG00000285668,0.8040088853757968,1
lENSG00000285669,0.3156000358272485,0
lENSG00000285670,0.1061243956407629,0
lENSG00000285671,0.0583137043169643,0
lENSG00000285675,0.09025258100978692,0
lENSG00000285676,0.35539230427930885,0
lENSG00000285677,0.6331296204151526,1
lENSG00000285679,0.5324423038393946,1
lENSG00000285680,0.06737251802403095,0
lENSG00000285681,0.20660428634644148,0
lENSG00000285683,0.09672441585392304,0
lENSG00000285684,0.12240546382459692,0
lENSG00000285686,0.0800993523024153,0
lENSG00000285688,0.11861197550022796,0
lENSG00000285691,0.07178670690933965,0
lENSG00000285692,0.4382868319033292,0
lENSG00000285693,0.32022378641641175,0
lENSG00000285694,0.15115086652234855,0
lENSG00000285695,0.09952859092624831,0
lENSG00000285696,0.13096453628783922,0
lENSG00000285698,0.07729235612952003,0
lENSG00000285699,0.20672798386084182,0
lENSG00000285700,0.0756527809088912,0
lENSG00000285701,0.09204000132884611,0
lENSG00000285702,0.7428880064913123,1
lENSG00000285703,0.7534705233444473,1
lENSG00000285704,0.2631593628474602,0
lENSG00000285705,0.1114916098922824,0
lENSG00000285706,0.05330410515241224,0
lENSG00000285707,0.1566936022577945,0
lENSG00000285709,0.09030960249566015,0
lENSG00000285710,0.5594747739566021,1
lENSG00000285711,0.05624360884766213,0
lENSG00000285712,0.10072215921622572,0
lENSG00000285717,0.09703086298975493,0
lENSG00000285718,0.175323635748673,0
lENSG00000285722,0.10246299348953222,0
lENSG00000285724,0.0966516983432683,0
lENSG00000285725,0.23224541238223978,0
lENSG00000285727,0.7728852222714437,1
lENSG00000285728,0.6693984540173834,1
lENSG00000285729,0.09559740183269178,0
lENSG00000285730,0.7575809547068821,1
lENSG00000285731,0.19998648886539114,0
lENSG00000285732,0.06970922413554301,0
lENSG00000285734,0.06612955053553195,0
lENSG00000285735,0.08422911659122673,0
lENSG00000285736,0.14551453124140398,0
lENSG00000285737,0.49251537764456615,0
lENSG00000285741,0.21300136485463433,0
lENSG00000285744,0.19769575785478943,0
lENSG00000285748,0.04034698895635415,0
lENSG00000285751,0.11288396549100634,0
lENSG00000285752,0.5381055306542223,1
lENSG00000285754,0.10550272309154533,0
lENSG00000285755,0.0992876977104606,0
lENSG00000285756,0.3589197572248071,0
lENSG00000285758,0.2320009785571093,0
lENSG00000285761,0.1434016534759545,0
lENSG00000285763,0.11108268833227061,0
lENSG00000285764,0.0793815713608332,0
lENSG00000285768,0.03924583570513649,0
lENSG00000285770,0.038235083975598064,0
lENSG00000285771,0.1104443290439471,0
lENSG00000285773,0.1345840131381152,0
lENSG00000285774,0.47449666115408456,0
lENSG00000285775,0.06825026202642501,0
lENSG00000285778,0.13995226280335685,0
lENSG00000285780,0.12231026845067515,0
lENSG00000285783,0.4055335301234601,0
lENSG00000285784,0.15128899859430706,0
lENSG00000285785,0.06625864490156147,0
lENSG00000285788,0.10680414061056802,0
lENSG00000285789,0.08092444839606378,0
lENSG00000285790,0.06811935694408398,0
lENSG00000285792,0.21462777055769644,0
lENSG00000285793,0.4232600887840115,0
lENSG00000285796,0.33660275574915016,0
lENSG00000285797,0.1069024248910306,0
lENSG00000285798,0.0563657915627465,0
lENSG00000285801,0.0883226790808508,0
lENSG00000285802,0.09613332783121917,0
lENSG00000285803,0.3661631767190227,0
lENSG00000285804,0.569087418255973,1
lENSG00000285806,0.12624320906076789,0
lENSG00000285809,0.06693369800923446,0
lENSG00000285810,0.095383567115936,0
lENSG00000285811,0.042470695299512355,0
lENSG00000285812,0.17744817689323483,0
lENSG00000285813,0.13505123777637887,0
lENSG00000285817,0.10555800733331322,0
lENSG00000285819,0.6012395343147762,1
lENSG00000285820,0.09510749168732946,0
lENSG00000285822,0.48855165508568843,0
lENSG00000285824,0.3982249880657695,0
lENSG00000285825,0.09369889250479352,0
lENSG00000285826,0.2511899003925067,0
lENSG00000285829,0.04970025589229153,0
lENSG00000285830,0.3722828801649581,0
lENSG00000285833,0.12675912648877716,0
lENSG00000285834,0.10266344241227413,0
lENSG00000285835,0.13974286471280553,0
lENSG00000285836,0.24582771070946735,0
lENSG00000285838,0.11398051197546769,0
lENSG00000285840,0.09120853882450938,0
lENSG00000285841,0.11874470807135143,0
lENSG00000285842,0.10295319381713079,0
lENSG00000285844,0.14980915148775117,0
lENSG00000285846,0.14412772733992513,0
lENSG00000285847,0.12637066532875985,0
lENSG00000285848,0.1125435499931504,0
lENSG00000285849,0.06516953244875821,0
lENSG00000285850,0.1131978011915997,0
lENSG00000285851,0.7182740133105685,1
lENSG00000285852,0.07344871597718805,0
lENSG00000285855,0.06947406809851234,0
lENSG00000285856,0.05840755805031554,0
lENSG00000285857,0.4341951227980036,0
lENSG00000285858,0.06672062935226288,0
lENSG00000285859,0.21308583266668996,0
lENSG00000285860,0.09710411235380366,0
lENSG00000285861,0.08870527720591291,0
lENSG00000285863,0.4000072401218913,0
lENSG00000285864,0.15225837320108715,0
lENSG00000285865,0.20963680782735378,0
lENSG00000285866,0.0864852288274556,0
lENSG00000285867,0.2366801332470844,0
lENSG00000285870,0.07775730652276613,0
lENSG00000285871,0.06840539310981247,0
lENSG00000285872,0.09621674886995751,0
lENSG00000285873,0.19610081277894253,0
lENSG00000285876,0.2507467694558337,0
lENSG00000285878,0.4723283764706907,0
lENSG00000285879,0.20231686588143818,0
lENSG00000285881,0.07527260096660925,0
lENSG00000285882,0.41650551343942344,0
lENSG00000285883,0.0693310139188628,0
lENSG00000285884,0.08548927329667959,0
lENSG00000285885,0.08121620701528336,0
lENSG00000285886,0.24207376323610072,0
lENSG00000285887,0.10558687285493389,0
lENSG00000285888,0.14176834049253612,0
lENSG00000285889,0.41735261147331854,0
lENSG00000285890,0.08483586689304053,0
lENSG00000285892,0.0647867205098929,0
lENSG00000285894,0.11262846816351457,0
lENSG00000285896,0.0853212699169164,0
lENSG00000285898,0.1322448381705289,0
lENSG00000285899,0.22286347908157284,0
lENSG00000285902,0.11244782288581304,0
lENSG00000285904,0.13445634856663016,0
lENSG00000285906,0.39551734873739747,0
lENSG00000285907,0.11156544841290618,0
lENSG00000285908,0.36177632903332696,0
lENSG00000285909,0.4930220314178166,0
lENSG00000285910,0.06034540787731943,0
lENSG00000285911,0.07733280629696865,0
lENSG00000285914,0.05313292287305597,0
lENSG00000285915,0.1300640982361607,0
lENSG00000285919,0.10780625693404344,0
lENSG00000285921,0.07942457865018807,0
lENSG00000285923,0.10154610716131626,0
lENSG00000285925,0.09265884551529782,0
lENSG00000285926,0.3907776495023863,0
lENSG00000285928,0.21292007896111115,0
lENSG00000285929,0.12773850466808634,0
lENSG00000285930,0.8272549907724824,1
lENSG00000285934,0.13149839931649138,0
lENSG00000285935,0.14985322736440626,0
lENSG00000285936,0.08041250161011115,0
lENSG00000285939,0.27313374684867536,0
lENSG00000285940,0.11784881470464915,0
lENSG00000285941,0.08520634378002905,0
lENSG00000285945,0.09662194945637437,0
lENSG00000285948,0.23380683197607766,0
lENSG00000285952,0.20636693811585682,0
lENSG00000285954,0.0760399021125979,0
lENSG00000285955,0.12068123001544317,0
lENSG00000285957,0.0741884904680683,0
lENSG00000285958,0.10992291777618206,0
lENSG00000285959,0.25025848697743336,0
lENSG00000285960,0.15995521123511403,0
lENSG00000285961,0.20837018862527804,0
lENSG00000285963,0.8483016146540878,1
lENSG00000285964,0.2360602114442726,0
lENSG00000285966,0.32631149386115593,0
lENSG00000285967,0.5138808704543051,1
lENSG00000285968,0.08514574685397863,0
lENSG00000285970,0.15698034709614334,0
lENSG00000285971,0.16709068600545085,0
lENSG00000285973,0.5255638930598096,1
lENSG00000285979,0.5218658792490585,1
lENSG00000285980,0.36244091126005035,0
lENSG00000285981,0.07525627522047768,0
lENSG00000285985,0.22273761272878695,0
lENSG00000285987,0.16477924521003048,0
lENSG00000285994,0.0964544958396094,0
lENSG00000285996,0.06604073702041671,0
lENSG00000285998,0.18417375946427644,0
lENSG00000285999,0.1415428209939595,0
lENSG00000286000,0.15010018139116246,0
lENSG00000286002,0.06582059712650586,0
lENSG00000286003,0.46994403274619406,0
lENSG00000286004,0.03900940423256283,0
lENSG00000286006,0.031930728973720325,0
lENSG00000286009,0.4396768536253718,0
lENSG00000286010,0.07141658523882274,0
lENSG00000286011,0.1048843719369368,0
lENSG00000286017,0.07928051440041263,0
lENSG00000286018,0.4177180895599024,0
lENSG00000286020,0.1263742331555582,0
lENSG00000286021,0.11584989142577842,0
lENSG00000286023,0.16754062789027171,0
lENSG00000286024,0.22040965086235273,0
lENSG00000286027,0.06292035013645027,0
lENSG00000286028,0.09274319972466663,0
lENSG00000286031,0.0789039888884543,0
lENSG00000286033,0.6991318353393172,1
lENSG00000286034,0.23867808264372997,0
lENSG00000286035,0.09477876624295885,0
lENSG00000286036,0.0917433678460406,0
lENSG00000286037,0.31968449415420536,0
lENSG00000286039,0.6542668024448731,1
lENSG00000286040,0.11863290461866845,0
lENSG00000286041,0.11866887252587649,0
lENSG00000286043,0.11461242730573114,0
lENSG00000286044,0.24750922241561404,0
lENSG00000286045,0.1412903385651717,0
lENSG00000286046,0.3834192146853948,0
lENSG00000286047,0.0717503750393052,0
lENSG00000286048,0.2638283742685302,0
lENSG00000286050,0.14506250644432322,0
lENSG00000286051,0.10754664617279408,0
lENSG00000286052,0.06717843969966257,0
lENSG00000286056,0.0719827513103783,0
lENSG00000286058,0.7381403924524708,1
lENSG00000286060,0.067452624123402,0
lENSG00000286062,0.3156993620640301,0
lENSG00000286063,0.19511846771365615,0
lENSG00000286066,0.1696648558496217,0
lENSG00000286067,0.48789766496638987,0
lENSG00000286068,0.16554618603059135,0
lENSG00000286069,0.21099397235336445,0
lENSG00000286071,0.828913588643228,1
lENSG00000286072,0.2680248034219725,0
lENSG00000286074,0.6933093750085348,1
lENSG00000286076,0.16558137506496803,0
lENSG00000286078,0.5060432583148098,1
lENSG00000286081,0.07053796663909517,0
lENSG00000286082,0.11552613469610706,0
lENSG00000286083,0.07858927563215853,0
lENSG00000286084,0.1896676852094092,0
lENSG00000286085,0.5027724895763652,1
lENSG00000286089,0.09617509356546708,0
lENSG00000286090,0.10327069367794739,0
lENSG00000286092,0.2752823026035512,0
lENSG00000286093,0.03372351161155532,0
lENSG00000286097,0.10401773519396892,0
lENSG00000286099,0.14306899764687803,0
lENSG00000286100,0.36462622441918824,0
lENSG00000286101,0.13970702989838948,0
lENSG00000286107,0.08751396387637564,0
lENSG00000286110,0.4736518958415316,0
lENSG00000286113,0.04218740629275886,0
lENSG00000286115,0.10909755910270365,0
lENSG00000286117,0.19931388882017073,0
lENSG00000286118,0.1384205580458319,0
lENSG00000286119,0.06299326295025137,0
lENSG00000286121,0.16171442727248805,0
lENSG00000286122,0.32158751816406494,0
lENSG00000286123,0.15430055792958636,0
lENSG00000286124,0.07557137788010942,0
lENSG00000286125,0.1334889634769147,0
lENSG00000286126,0.09198464508082858,0
lENSG00000286127,0.07674306330752732,0
lENSG00000286129,0.5085493109354415,1
lENSG00000286134,0.11744841946266113,0
lENSG00000286136,0.1368942609950661,0
lENSG00000286138,0.33414675389289555,0
lENSG00000286141,0.10557824153371193,0
lENSG00000286144,0.12500352303332443,0
lENSG00000286145,0.5015970107878651,1
lENSG00000286147,0.31040977116779284,0
lENSG00000286150,0.09776866896404945,0
lENSG00000286152,0.17181429613682986,0
lENSG00000286153,0.2831670979903034,0
lENSG00000286158,0.11456895889024923,0
lENSG00000286159,0.29858748160632886,0
lENSG00000286160,0.06893631506323641,0
lENSG00000286161,0.6373363826901044,1
lENSG00000286162,0.43544543503404576,0
lENSG00000286163,0.5860126422941672,1
lENSG00000286167,0.3671985874219293,0
lENSG00000286168,0.254578170956953,0
lENSG00000286170,0.0770539242763334,0
lENSG00000286171,0.2332268639114938,0
lENSG00000286174,0.1128057854999281,0
lENSG00000286176,0.6371936590949813,1
lENSG00000286177,0.42386169184301253,0
lENSG00000286179,0.3493983184439581,0
lENSG00000286181,0.15744708305198085,0
lENSG00000286182,0.12138539434959258,0
lENSG00000286183,0.07340995063464514,0
lENSG00000286186,0.05354547733748448,0
lENSG00000286187,0.10188267895642214,0
lENSG00000286188,0.08845524462046826,0
lENSG00000286191,0.15458366113635258,0
lENSG00000286193,0.07942778713451144,0
lENSG00000286194,0.0586865940907415,0
lENSG00000286195,0.5379740711106504,1
lENSG00000286196,0.1414492216385404,0
lENSG00000286197,0.11287101289765322,0
lENSG00000286198,0.10194188051323988,0
lENSG00000286199,0.6057809071939626,1
lENSG00000286201,0.3494538841762809,0
lENSG00000286202,0.06053510137199624,0
lENSG00000286204,0.11571492462524845,0
lENSG00000286205,0.0760006895949562,0
lENSG00000286206,0.07960773463808743,0
lENSG00000286207,0.1516561223031507,0
lENSG00000286208,0.09461693984574543,0
lENSG00000286211,0.0814433051333176,0
lENSG00000286212,0.1163087110311254,0
lENSG00000286216,0.29341405992669467,0
lENSG00000286217,0.12018079944369998,0
lENSG00000286218,0.09417681789124915,0
lENSG00000286222,0.07339132632849522,0
lENSG00000286223,0.553499688704689,1
lENSG00000286225,0.13985048170454378,0
lENSG00000286227,0.15069520880902249,0
lENSG00000286229,0.10577798999926405,0
lENSG00000286230,0.07207901658600936,0
lENSG00000286232,0.7096646171223558,1
lENSG00000286234,0.1046089055471609,0
lENSG00000286238,0.0725896917410952,0
lENSG00000286240,0.08102215563077034,0
lENSG00000286241,0.06572522954734503,0
lENSG00000286242,0.4476845970512039,0
lENSG00000286244,0.3665171996960632,0
lENSG00000286245,0.0708666189815479,0
lENSG00000286248,0.08957795798420307,0
lENSG00000286249,0.06336400330756356,0
lENSG00000286250,0.06847224600194454,0
lENSG00000286251,0.10529277047715777,0
lENSG00000286253,0.11249362447650064,0
lENSG00000286256,0.09681185905684596,0
lENSG00000286257,0.27874629761834463,0
lENSG00000286258,0.04590068698066643,0
lENSG00000286259,0.2473418986342215,0
lENSG00000286260,0.14347969456967444,0
lENSG00000286263,0.12098268863916253,0
lENSG00000286266,0.08802445174866706,0
lENSG00000286269,0.334028871406655,0
lENSG00000286270,0.09784527572876918,0
lENSG00000286271,0.6327943668754287,1
lENSG00000286272,0.06374247618259925,0
lENSG00000286273,0.06547971863814563,0
lENSG00000286274,0.26346595919368065,0
lENSG00000286276,0.06941279016306519,0
lENSG00000286277,0.15720524926327648,0
lENSG00000286278,0.0889791393168781,0
lENSG00000286279,0.5278452352893184,1
lENSG00000286280,0.14378666781511992,0
lENSG00000286281,0.07723095393432734,0
lENSG00000286282,0.11684024743166392,0
lENSG00000286285,0.11758467037340391,0
lENSG00000286286,0.08801897487392256,0
lENSG00000286288,0.21870593004231995,0
lENSG00000286289,0.08332582219297348,0
lENSG00000286290,0.09079639819866353,0
lENSG00000286291,0.07288690115188498,0
lENSG00000286294,0.12000042051838686,0
lENSG00000286295,0.14065095282364115,0
lENSG00000286297,0.09177583519972014,0
lENSG00000286299,0.0809499239445054,0
lENSG00000286301,0.09866502384152627,0
lENSG00000286302,0.3829633964870368,0
lENSG00000286303,0.32967704757925703,0
lENSG00000286305,0.2268564733836006,0
lENSG00000286306,0.2606156316330407,0
lENSG00000286307,0.11163091963093921,0
lENSG00000286308,0.07219793219746518,0
lENSG00000286310,0.054850534044426726,0
lENSG00000286312,0.1677290500227175,0
lENSG00000286313,0.51769619683129,1
lENSG00000286314,0.3117134832124019,0
lENSG00000286315,0.0956006530133866,0
lENSG00000286316,0.3600293510455447,0
lENSG00000286317,0.06785579468911215,0
lENSG00000286319,0.2928367489472264,0
lENSG00000286320,0.05940350406095365,0
lENSG00000286321,0.11411122430903867,0
lENSG00000286323,0.07278640348310803,0
lENSG00000286325,0.07268401514615798,0
lENSG00000286326,0.10153786680609395,0
lENSG00000286327,0.1364235610794024,0
lENSG00000286328,0.2619369986282951,0
lENSG00000286331,0.08906298177995052,0
lENSG00000286332,0.08307608760058317,0
lENSG00000286333,0.07062737378336155,0
lENSG00000286334,0.21575455811825883,0
lENSG00000286335,0.04642376701221993,0
lENSG00000286338,0.259308774518094,0
lENSG00000286339,0.21820591604673273,0
lENSG00000286340,0.5179693125275159,1
lENSG00000286341,0.47118822096332613,0
lENSG00000286342,0.12800924539816508,0
lENSG00000286343,0.27146951208140546,0
lENSG00000286345,0.09013465240317614,0
lENSG00000286347,0.07348201727331342,0
lENSG00000286348,0.07247863997586461,0
lENSG00000286349,0.2211809075397601,0
lENSG00000286353,0.16534468791511256,0
lENSG00000286355,0.24830778565692443,0
lENSG00000286357,0.0970415474709487,0
lENSG00000286359,0.11223467221411193,0
lENSG00000286360,0.17574351452592676,0
lENSG00000286362,0.19545468675492733,0
lENSG00000286363,0.08420308192881018,0
lENSG00000286364,0.336079819880939,0
lENSG00000286366,0.26920171038634283,0
lENSG00000286367,0.08436088011005287,0
lENSG00000286368,0.08629737796802948,0
lENSG00000286369,0.10033853768486178,0
lENSG00000286370,0.17648817663207336,0
lENSG00000286371,0.08413799677868743,0
lENSG00000286373,0.1431162521020543,0
lENSG00000286375,0.15269706933504756,0
lENSG00000286376,0.13658294757986975,0
lENSG00000286377,0.5001218712254649,1
lENSG00000286378,0.12941575791556098,0
lENSG00000286379,0.07414399552219196,0
lENSG00000286380,0.06998040873268839,0
lENSG00000286381,0.08262332420878912,0
lENSG00000286383,0.2597357321898263,0
lENSG00000286385,0.20284233865746332,0
