lncRNA_id,Score,Pre_Label
lENSG00000262558,0.5877384802098031,1
lENSG00000263331,0.07357913130531939,0
lENSG00000263508,0.1003352743531505,0
lENSG00000263574,0.10626940839758894,0
lENSG00000263588,0.09635503395116735,0
lENSG00000263698,0.06904483880450633,0
lENSG00000264078,0.17778891389880092,0
lENSG00000264334,0.5999568742013172,1
lENSG00000264421,0.07809212229186471,0
lENSG00000264660,0.0612294610000062,0
lENSG00000264920,0.8171775364575127,1
lENSG00000265091,0.13335335919544114,0
lENSG00000265174,0.09176929225287478,0
lENSG00000265671,0.11818428918422613,0
lENSG00000265943,0.239030141883364,0
lENSG00000265975,0.08809268686227678,0
lENSG00000266002,0.6637910454381584,1
lENSG00000266248,0.12954408901977693,0
lENSG00000266450,0.25485965791213105,0
lENSG00000266490,0.16578750417774912,0
lENSG00000266588,0.07861026034209499,0
lENSG00000266601,0.09050662695508253,0
lENSG00000266614,0.06746414846486534,0
lENSG00000266893,0.8552924286042926,1
lENSG00000266908,0.31345168227141124,0
lENSG00000267070,0.766855979743894,1
lENSG00000267081,0.08337341376484862,0
lENSG00000267105,0.7020605643608908,1
lENSG00000267131,0.8753303785237571,1
lENSG00000267243,0.7284427475435564,1
lENSG00000267246,0.8270508146287564,1
lENSG00000267279,0.13150714322899365,0
lENSG00000267316,0.08148412269402305,0
lENSG00000267327,0.08517580926282377,0
lENSG00000267406,0.07853856008357754,0
lENSG00000267449,0.32982335283628106,0
lENSG00000267517,0.08708362721611845,0
lENSG00000267521,0.10318143988383563,0
lENSG00000267537,0.6818134166182211,1
lENSG00000267581,0.36823209165356496,0
lENSG00000267683,0.08927115312587845,0
lENSG00000267787,0.9337869836763462,1
lENSG00000268333,0.06673415748620375,0
lENSG00000268355,0.8006011420282111,1
lENSG00000268509,0.5857733797940343,1
lENSG00000268810,0.1154775673016022,0
lENSG00000268823,0.06403901635631097,0
lENSG00000269072,0.12096960655729064,0
lENSG00000269391,0.07366200243144357,0
lENSG00000269460,0.08267671907449672,0
lENSG00000269873,0.3222030143029561,0
lENSG00000269888,0.3211778441277697,0
lENSG00000269927,0.07664292332047436,0
lENSG00000270038,0.07176496912601027,0
lENSG00000270055,0.8642264003310578,1
lENSG00000270114,0.07884017010712978,0
lENSG00000270147,0.10331891986344945,0
lENSG00000270157,0.15817047957328062,0
lENSG00000270265,0.13130872677528302,0
lENSG00000271109,0.09240412262298592,0
lENSG00000271788,0.8735015616293973,1
lENSG00000271792,0.09391024789809058,0
lENSG00000271853,0.8147811035819245,1
lENSG00000271880,0.798521471589249,1
lENSG00000271904,0.08889684525499765,0
lENSG00000271911,0.6737825866099318,1
lENSG00000271955,0.4421155720603693,0
lENSG00000272009,0.136489658679325,0
lENSG00000272030,0.8657294987713878,1
lENSG00000272070,0.07746300958446388,0
lENSG00000272137,0.0977361370963632,0
lENSG00000272146,0.905919191070505,1
lENSG00000272304,0.1321498135224363,0
lENSG00000272316,0.4524451369749324,0
lENSG00000272341,0.12169660396985645,0
lENSG00000272369,0.13095775026642562,0
lENSG00000272382,0.1216273645540475,0
lENSG00000272446,0.8736149523176976,1
lENSG00000272468,0.06557631329600959,0
lENSG00000272508,0.8440950603688713,1
lENSG00000272541,0.2053476572467252,0
lENSG00000272639,0.5470914769065556,1
lENSG00000272650,0.17204148391401977,0
lENSG00000272657,0.926460868504591,1
lENSG00000272840,0.7520943550555572,1
lENSG00000272872,0.4532980720313355,0
lENSG00000272917,0.7772368506801695,1
lENSG00000272940,0.1056104240163786,0
lENSG00000273138,0.18957211863912216,0
lENSG00000273181,0.059831579516694315,0
lENSG00000273203,0.07022973516122696,0
lENSG00000273363,0.0843846228603787,0
lENSG00000273374,0.8335009154340866,1
lENSG00000273403,0.06712861112712029,0
lENSG00000273481,0.13538988408471264,0
lENSG00000273486,0.12907231119927046,0
lENSG00000273729,0.6810228339833116,1
lENSG00000274828,0.17574485694401004,0
lENSG00000274902,0.08742000562095767,0
lENSG00000274949,0.32391782003678565,0
lENSG00000275232,0.09013603378508513,0
lENSG00000275557,0.5494395840231069,1
lENSG00000276075,0.7185239894790163,1
lENSG00000276250,0.20172177828780008,0
lENSG00000276278,0.08407341268861823,0
lENSG00000276649,0.1968088131620447,0
lENSG00000276790,0.07520261843755303,0
lENSG00000277501,0.14676799248549013,0
lENSG00000277559,0.0757350398990504,0
lENSG00000277757,0.30265044218997694,0
lENSG00000278266,0.07325641449706831,0
lENSG00000278514,0.08157337813697386,0
lENSG00000278923,0.07748629283421869,0
lENSG00000279159,0.38517600412367053,0
lENSG00000279341,0.07175432611415279,0
lENSG00000279387,0.07768709457262289,0
lENSG00000279456,0.058334855126279526,0
lENSG00000279572,0.07215729226452212,0
lENSG00000279672,0.19524223900724066,0
lENSG00000279673,0.13464966192139727,0
lENSG00000279771,0.08917186474454505,0
lENSG00000279838,0.08499442580890498,0
lENSG00000279907,0.09820982991838086,0
lENSG00000280077,0.22239537234624573,0
lENSG00000280257,0.08232725841788163,0
lENSG00000280273,0.10824219856915718,0
lENSG00000280299,0.6441288765983163,1
lENSG00000280325,0.16964643358939638,0
lENSG00000280366,0.07842830196434664,0
lENSG00000280560,0.430714074807722,0
lENSG00000282111,0.12729341563078844,0
lENSG00000282440,0.10283025394296592,0
lENSG00000282863,0.6607159062231799,1
lENSG00000282887,0.08982901124386425,0
lENSG00000283003,0.6531920109593236,1
lENSG00000283294,0.4078352335451429,0
lENSG00000283352,0.7480639693704199,1
lENSG00000283403,0.8365565238705304,1
lENSG00000283480,0.6986351688540532,1
lENSG00000283633,0.7637193257812923,1
lENSG00000283689,0.8832182495686676,1
lENSG00000283907,0.5330095864103145,1
lENSG00000284534,0.08015607267486703,0
lENSG00000284602,0.13932776925045626,0
lENSG00000284644,0.8672672519224962,1
lENSG00000284685,0.776960572618468,1
lENSG00000284700,0.1069133241506325,0
lENSG00000285006,0.9651428019136762,1
lENSG00000285108,0.07500300706050349,0
lENSG00000285144,0.24153431168628672,0
lENSG00000285191,0.07978388559148379,0
lENSG00000285220,0.12338311053973543,0
lENSG00000285424,0.7475427287123859,1
lENSG00000285535,0.09427317788221802,0
lENSG00000285565,0.8877796797578422,1
lENSG00000285584,0.08882020763804292,0
lENSG00000285673,0.12491397671197155,0
lENSG00000285743,0.2934551290620996,0
lENSG00000285766,0.07326157369974631,0
lENSG00000285769,0.19865224812125404,0
lENSG00000285782,0.08809326982203468,0
lENSG00000285845,0.43105092443838167,0
lENSG00000285853,0.13720649206332738,0
lENSG00000285877,0.34534858545150365,0
lENSG00000285922,0.1177069552907965,0
lENSG00000285988,0.39440946015878703,0
lENSG00000286016,0.7039127777649599,1
lENSG00000286080,0.08455592091484201,0
lENSG00000286087,0.08625752789377675,0
lENSG00000286104,0.72498937342727,1
lENSG00000286111,0.09815353347905076,0
lENSG00000286133,0.8459788488956859,1
lENSG00000286164,0.13595065399550824,0
lENSG00000286213,0.10420286982830497,0
lENSG00000286292,0.11632455207679865,0
lENSG00000286329,0.08841221634538052,0
lENSG00000286330,0.15693324524324048,0
lENSG00000286351,0.11711617196009992,0
lENSG00000286420,0.7201129245942204,1
lENSG00000286439,0.06736359224593973,0
lENSG00000286475,0.12427824073961428,0
lENSG00000286494,0.0824066663451047,0
lENSG00000286499,0.09183047101748873,0
lENSG00000286501,0.09518289215137432,0
lENSG00000286511,0.106007311317088,0
lENSG00000286542,0.07569953761976832,0
lENSG00000286564,0.06533206221725735,0
lENSG00000286571,0.08069415555974975,0
lENSG00000286572,0.2626979550832519,0
lENSG00000286599,0.09078379245415354,0
lENSG00000286622,0.11732028430872352,0
lENSG00000286633,0.0794573720892204,0
lENSG00000286687,0.12321528273877973,0
lENSG00000286723,0.06567392519588469,0
lENSG00000286755,0.07337586379957951,0
lENSG00000286761,0.06835610627472281,0
lENSG00000286778,0.06999243329748542,0
lENSG00000286792,0.0905671088343292,0
lENSG00000286817,0.49277218865913763,0
lENSG00000286824,0.07649448618358382,0
lENSG00000286825,0.30617880814163934,0
lENSG00000286827,0.1376670705924055,0
lENSG00000286854,0.09771264735317486,0
lENSG00000286889,0.7727284558504359,1
lENSG00000286895,0.7956604920334297,1
lENSG00000286906,0.08284964295744689,0
lENSG00000286915,0.08202097616686126,0
lENSG00000286919,0.07090818465172231,0
lENSG00000286941,0.181325805163168,0
lENSG00000286977,0.23494728063356696,0
lENSG00000286978,0.07229727436504456,0
lENSG00000286997,0.7221796910877645,1
lENSG00000287101,0.3413680166025106,0
lENSG00000287127,0.26646722300104375,0
lENSG00000287168,0.923365209598712,1
lENSG00000287176,0.08009372327436008,0
lENSG00000287211,0.2383298685186141,0
lENSG00000287263,0.5407602606558514,1
lENSG00000287316,0.10120944810274816,0
lENSG00000287346,0.08276484318791384,0
lENSG00000287350,0.08655153031764122,0
lENSG00000287368,0.6614575522409697,1
lENSG00000287386,0.0769494108630157,0
lENSG00000287387,0.9391684545957395,1
lENSG00000287400,0.12743764689133566,0
lENSG00000287411,0.5808900496563194,1
lENSG00000287438,0.06600097000357139,0
lENSG00000287440,0.1200196349690928,0
lENSG00000287490,0.2036700359366771,0
lENSG00000287523,0.7949640132679049,1
lENSG00000287557,0.11203835281084813,0
lENSG00000287564,0.2944549799499644,0
lENSG00000287569,0.3845450077407459,0
lENSG00000287614,0.10670451729367246,0
lENSG00000287649,0.06790947859913632,0
lENSG00000287682,0.1978678633322695,0
lENSG00000287702,0.09863548255831851,0
lENSG00000287708,0.5495709770923961,1
lENSG00000287712,0.6170640005704047,1
lENSG00000287729,0.09627207106971539,0
lENSG00000287788,0.10942011690311,0
lENSG00000287798,0.09832498096904849,0
lENSG00000287811,0.3672163676167812,0
lENSG00000287837,0.3988257506820454,0
lENSG00000287843,0.08978643686957105,0
lENSG00000287858,0.10966140723312343,0
lENSG00000287865,0.10850672493189399,0
lENSG00000287868,0.2306311422980794,0
lENSG00000287884,0.0772888154960891,0
lENSG00000287941,0.2314755161454193,0
lENSG00000287944,0.06381278801702503,0
lENSG00000288002,0.39628979175211365,0
lENSG00000288055,0.13712161511726706,0
lENSG00000288111,0.07816486446291375,0
lENSG00000288531,0.07581988941561345,0
lENSG00000288553,0.08870677165236998,0
lENSG00000288565,0.14725552132495195,0
lENSG00000288580,0.08500373548733012,0
lENSG00000288583,0.7588514081445717,1
lENSG00000288618,0.22370973791368545,0
lENSG00000288632,0.8532581099364219,1
lENSG00000288657,0.09279581378605604,0
lENSG00000288749,0.2797651221232122,0
lENSG00000288754,0.13587851742995338,0
lENSG00000288806,0.07950471409065624,0
lENSG00000288816,0.09822430964696119,0
lENSG00000288889,0.08447664884947584,0
lENSG00000288904,0.5718409114112254,1
lENSG00000288950,0.0960383009642054,0
lENSG00000288954,0.8564761775237161,1
lENSG00000288957,0.8189157805687655,1
lENSG00000288972,0.07678945820509804,0
lENSG00000289008,0.1446360614519335,0
lENSG00000289036,0.5411673650933525,1
lENSG00000289048,0.18664119824706052,0
lENSG00000289069,0.142303992280181,0
lENSG00000289082,0.137146788267319,0
lENSG00000289083,0.21120698131007293,0
lENSG00000289084,0.821721907905907,1
lENSG00000289135,0.13878760969403237,0
lENSG00000289142,0.16565997300555185,0
lENSG00000289179,0.10404913646020011,0
lENSG00000289194,0.3404518419977351,0
lENSG00000289209,0.08911163086551373,0
lENSG00000289242,0.20434101575564848,0
lENSG00000289255,0.13906203179265628,0
lENSG00000289307,0.17389526529005023,0
lENSG00000289315,0.11656274789752204,0
lENSG00000289455,0.7727447275240217,1
lENSG00000289465,0.6231338478253143,1
lENSG00000289512,0.5449598601239245,1
lENSG00000289524,0.08252822350972233,0
lENSG00000289531,0.23845732964308483,0
lENSG00000289541,0.40334401898816413,0
lENSG00000289545,0.08273223313564755,0
lENSG00000289590,0.15187736937971,0
lENSG00000289600,0.08483504233702724,0
lENSG00000289614,0.6001111020895994,1
lENSG00000289619,0.08602806972102112,0
lENSG00000214783,0.8994984191786775,1
lENSG00000214970,0.5871618830537698,1
lENSG00000224167,0.3044037333993967,0
lENSG00000224247,0.0690773248909524,0
lENSG00000225205,0.523323334945536,1
lENSG00000226032,0.3821526353953699,0
lENSG00000226277,0.09079682180926568,0
lENSG00000226747,0.09146153789423443,0
lENSG00000226822,0.08467053013945537,0
lENSG00000226849,0.27648782533875504,0
lENSG00000228434,0.5885298814966323,1
lENSG00000229881,0.11713653075792918,0
lENSG00000230427,0.23185931315516062,0
lENSG00000230699,0.10735802694227396,0
lENSG00000231566,0.7049354129321365,1
lENSG00000233143,0.8934087580238289,1
lENSG00000233937,0.8960538657413861,1
lENSG00000234283,0.09405585372952449,0
lENSG00000235736,0.06390326187186103,0
lENSG00000236856,0.10141668151441677,0
lENSG00000237585,0.09366878976324486,0
lENSG00000237845,0.19630431209290758,0
lENSG00000238042,0.17249435303152771,0
lENSG00000239462,0.12675449342940484,0
lENSG00000242396,0.861862907395469,1
lENSG00000246331,0.08236240617213651,0
lENSG00000248103,0.8497977569935193,1
lENSG00000248371,0.25452130080725227,0
lENSG00000249684,0.7654203963976836,1
lENSG00000249988,0.12837463649981407,0
lENSG00000251613,0.8319578213344154,1
lENSG00000252690,0.5314211882570256,1
lENSG00000253381,0.0715215831600545,0
lENSG00000254143,0.09980369451095063,0
lENSG00000256542,0.30936741475036317,0
lENSG00000259582,0.08684161859879057,0
lENSG00000259730,0.08595282427613933,0
lENSG00000260060,0.4358013571817387,0
lENSG00000260923,0.4186071087574774,0
lENSG00000261439,0.08176176645739498,0
lENSG00000261650,0.09800974591129545,0
lENSG00000261666,0.06874368320023314,0
lENSG00000262089,0.13464953326100582,0
lENSG00000262292,0.08014184179937646,0
lENSG00000263316,0.16729580877529054,0
lENSG00000263388,0.22544235136572985,0
lENSG00000264067,0.7298924222848736,1
lENSG00000264443,0.1675743856618909,0
lENSG00000265717,0.07237293722435616,0
lENSG00000267047,0.8979147177646883,1
lENSG00000270580,0.8053227432004318,1
lENSG00000272519,0.21035867724699717,0
lENSG00000272736,0.4967661350852913,0
lENSG00000273373,0.750063541487679,1
lENSG00000273388,0.7922143736977102,1
lENSG00000273432,0.8770273933354235,1
lENSG00000275216,0.40157191659115876,0
lENSG00000275294,0.5368964015724652,1
lENSG00000279091,0.060943771916817845,0
lENSG00000280561,0.48097854714347216,0
lENSG00000281167,0.18098296209297737,0
lENSG00000283504,0.2537201938468658,0
lENSG00000283517,0.5231702579758204,1
lENSG00000283648,0.10821489862404392,0
lENSG00000285155,0.25472483462258977,0
lENSG00000285544,0.28836193900482976,0
lENSG00000285596,0.4117260036058545,0
lENSG00000285622,0.49216927148735334,0
lENSG00000285808,0.06807636696810197,0
lENSG00000286026,0.7242716587253102,1
lENSG00000286863,0.6413426301175426,1
lENSG00000286911,0.08201514710373846,0
lENSG00000286931,0.5068696137667322,1
lENSG00000287577,0.09514249992627029,0
lENSG00000287622,0.11165042488437738,0
lENSG00000289413,0.1085131932807116,0
lENSG00000226362,0.06633887927929037,0
lENSG00000229611,0.13446520859296998,0
lENSG00000255495,0.8285265656763108,1
lENSG00000258631,0.30359164564711916,0
lENSG00000258831,0.06323813088460026,0
lENSG00000260141,0.210782044357249,0
lENSG00000260780,0.06896900391116467,0
lENSG00000279107,0.5077148208949204,1
lENSG00000279472,0.15433763941754,0
lENSG00000279809,0.07610954566932475,0
lENSG00000280186,0.09574846104481183,0
lENSG00000288991,0.13021394597134464,0
lENSG00000232295,0.7837376240525095,1
lENSG00000236740,0.09290237930411584,0
lENSG00000259820,0.6190190769884822,1
lENSG00000269966,0.8710736759997455,1
lENSG00000272267,0.7714306301333255,1
lENSG00000282080,0.4958803135336548,0
lENSG00000262668,0.6770060721860139,1
lENSG00000272040,0.22863818389897503,0
lENSG00000280710,0.8681341455929124,1
lENSG00000286949,0.07276376376356947,0
lENSG00000112096,0.09936453955046151,0
lENSG00000137808,0.09893564623013162,0
lENSG00000161149,0.09241561118709192,0
lENSG00000224739,0.08172679080849804,0
lENSG00000226377,0.09408853207002285,0
lENSG00000227220,0.8528025378649355,1
lENSG00000236166,0.05940526406453658,0
lENSG00000236673,0.7446067478507155,1
lENSG00000254561,0.1547838659929339,0
lENSG00000254740,0.17454282915837252,0
lENSG00000256427,0.10595175923140178,0
lENSG00000278955,0.07625446641374885,0
lENSG00000280058,0.1890822461186177,0
lENSG00000282965,0.24190540821032766,0
lENSG00000226380,0.9563038866383696,1
lENSG00000228906,0.6014031143516615,1
lENSG00000239467,0.11839457833214063,0
lENSG00000239665,0.45566267719376347,0
lENSG00000253878,0.1754973155189405,0
lENSG00000258808,0.0880214265539988,0
lENSG00000259834,0.07861729326626186,0
lENSG00000261490,0.0802567181233737,0
lENSG00000271734,0.08629406966861389,0
lENSG00000271870,0.31811624634485147,0
lENSG00000272904,0.6879974656450831,1
lENSG00000272934,0.6086511558048359,1
lENSG00000279948,0.09191870419462206,0
lENSG00000285106,0.9806766346556955,1
lENSG00000288541,0.07872466291616244,0
lENSG00000288847,0.110015259874481,0
lENSG00000288884,0.5517809682770982,1
lENSG00000289719,0.7810947320163086,1
lENSG00000244952,0.5084945272322384,1
lENSG00000231485,0.9419835158073407,1
lENSG00000257151,0.4399803250620654,0
lENSG00000261622,0.09424381847596314,0
lENSG00000261662,0.07554307063648034,0
lENSG00000264885,0.4643526826274878,0
lENSG00000265556,0.08869351054057087,0
lENSG00000269974,0.3152611617333185,0
lENSG00000270195,0.32450010356616066,0
lENSG00000270704,0.09533934585077157,0
lENSG00000271347,0.593993001905804,1
lENSG00000271840,0.08111507042034323,0
lENSG00000227468,0.11454885544721326,0
lENSG00000231196,0.07766009322980538,0
lENSG00000253701,0.10147726698955252,0
lENSG00000254140,0.09743441750304632,0
lENSG00000260766,0.10205036802143003,0
lENSG00000281408,0.09665545780247697,0
lENSG00000231865,0.1284217172581719,0
lENSG00000234252,0.1542257508761686,0
lENSG00000235373,0.8505438560961827,1
lENSG00000244252,0.08855556154551865,0
lENSG00000260872,0.7495497399360034,1
lENSG00000268525,0.11500545106772259,0
lENSG00000272792,0.6176198833996733,1
lENSG00000203394,0.4519288113837278,0
lENSG00000226852,0.13903929945741017,0
lENSG00000227637,0.13346588629659972,0
lENSG00000233207,0.11389505713348673,0
lENSG00000249932,0.06598387819202843,0
lENSG00000261374,0.09571120848345345,0
lENSG00000267350,0.14535521486034358,0
lENSG00000268166,0.08932430236710431,0
lENSG00000270172,0.08140556102858434,0
lENSG00000270173,0.16077972833648224,0
lENSG00000271927,0.6403818835553098,1
l7SK,0.47421294781437245,0
lA1BG-AS1,0.8457876248965333,1
lA2M,0.9349221694919619,1
lA2ML1,0.7379202331432135,1
lA4GALT,0.887796881310458,1
lAACS,0.9266928591963723,1
lAAGAB,0.9270783246302896,1
lAAK1,0.9733509245345521,1
lAAMDC,0.9311613532538897,1
lAARD,0.8377297068232875,1
lAARS2,0.8428802550373038,1
lAARSD1,0.8990999620751896,1
lAASDH,0.8072231483657751,1
lAASDHPPT,0.9086886450837824,1
lAATF,0.9594597366271103,1
lAATK,0.9363008047499086,1
lABAT,0.9155853338523996,1
lABCA10,0.784197398282102,1
lABCA2,0.8275415948732359,1
lABCA3,0.9544724335999626,1
lABCA5,0.8887980943140397,1
lABCA6,0.482347907769461,0
lABCA7,0.8928852782334438,1
lABCA8,0.7008651736587556,1
lABCA9,0.7343010282287621,1
lABCB8,0.9000642489625544,1
lABCC10,0.840978817585942,1
lABCC12,0.7763694887038532,1
lABCC2,0.8954823989562597,1
lABCC3,0.9129331590496519,1
lABCC4,0.9673815407123744,1
lABCC6,0.6634256867273791,1
lABCC8,0.7982662254168175,1
lABCD3,0.9385670995564894,1
lABCD4,0.24994571397446624,0
lABCE1,0.9235290898226393,1
lABCF2,0.6663716017146568,1
lABCF3,0.8340040328322379,1
lABHD1,0.6756058854916951,1
lABHD12,0.9645876022664623,1
lABHD12B,0.914450762809144,1
lABHD16A,0.7617798259945744,1
lABHD17A,0.9001820120866385,1
lABHD17C,0.93039473588014,1
lABHD2,0.959984220571226,1
lABHD4,0.8657598109834136,1
lABHD5,0.8991105010427135,1
lABHD6,0.92710918642842,1
lABI2,0.913059736253577,1
lABI3BP,0.8215625869809658,1
lABL2,0.9067364981808596,1
lABLIM2,0.9679240839670336,1
lABLIM3,0.9559624835807644,1
lABO,0.884884480746802,1
lABR,0.9935911916744307,1
lABTB1,0.8661831186217115,1
lACAA1,0.9421089916298279,1
lACAA2,0.9391193369352612,1
lACACA,0.9895344702484569,1
lACACB,0.9509222626867168,1
lACAD10,0.9120204993379327,1
lACAD8,0.9060684428763851,1
lACAD9,0.8091583690163999,1
lACADL,0.8735854139476514,1
lACADM,0.890445345613931,1
lACADSB,0.896761373297686,1
lACADVL,0.8679849762435012,1
lACAN,0.12454319862754853,0
lACAP1,0.2741221786209977,0
lACAP2,0.9575932204107098,1
lACAP3,0.9399448198946126,1
lACAT1,0.9428907889847413,1
lACAT2,0.8913740816103916,1
lACBD3,0.9267907450188703,1
lACBD4,0.7435258504989771,1
lACCS,0.8795583380751311,1
lACD,0.8283173911264441,1
lACE,0.8681604471606791,1
lACE2,0.45344662357376403,0
lACER3,0.971131622066446,1
lACIN1,0.767497750111493,1
lACLY,0.9023188696152631,1
lACMSD,0.7698614734780075,1
lACO2,0.9485562017447063,1
lACOT13,0.8990837582654067,1
lACOT2,0.7564783390081382,1
lACOT7,0.9390407324566737,1
lACOT8,0.9088598823457631,1
lACOT9,0.9334380676410494,1
lACOX1,0.7901047500733699,1
lACOX2,0.6238878839127513,1
lACOX3,0.9214405022915527,1
lACOXL,0.17795155309270133,0
lACP1,0.7215540645895746,1
lACP2,0.876889423499437,1
lACSBG1,0.8658462583699531,1
lACSF2,0.9126294639399889,1
lACSF3,0.9590560551040037,1
lACSL3,0.9467834830429456,1
lACSL4,0.9476041892794675,1
lACSL6,0.8318209478166811,1
lACSM1,0.8368881975989967,1
lACSM2A,0.6250267513095091,1
lACSS2,0.9210764706519228,1
lACSS3,0.8441126148202048,1
lACTA2,0.8245581128184085,1
lACTG2,0.8221150026685096,1
lACTL6A,0.8651837586557307,1
lACTN1,0.9739176217354082,1
lACTN4,0.9628898577512153,1
lACTR10,0.9026530667773699,1
lACTR1B,0.8787222897682869,1
lACTR2,0.9588973259141184,1
lACTR3,0.9412530350136791,1
lACTR6,0.8648995848900991,1
lACVR2A,0.9234194941289026,1
lACY1,0.7779505649023519,1
lACYP2,0.9104284507474011,1
lADA,0.9331114072642915,1
lADAL,0.8090859321963774,1
lADAM12,0.9008475136813924,1
lADAM15,0.7962676077099697,1
lADAM18,0.7121515655141231,1
lADAM19,0.969055232120544,1
lADAM2,0.8129912160148388,1
lADAM20P1,0.3736156078152499,0
lADAM22,0.859373755369862,1
lADAM28,0.7202850077849934,1
lADAM32,0.3290003671116885,0
lADAM8,0.885913230314245,1
lADAM9,0.9579033294642306,1
lADAMDEC1,0.6145968734649313,1
lADAMTS10,0.7981743193111895,1
lADAMTS16,0.7029736205213628,1
lADAMTS17,0.8947638985856947,1
lADAMTS18,0.79768671414488,1
lADAMTS2,0.9799791292995238,1
lADAMTS6,0.9151053577526379,1
lADAMTS9,0.73777412222913,1
lADAMTS9-AS2,0.9250064418976431,1
lADAMTSL1,0.7647811585957639,1
lADAMTSL3,0.7432893398120024,1
lADAR,0.8543549011417241,1
lADARB1,0.9523242030494672,1
lADARB2,0.9717185476459397,1
lADAT1,0.9010201162797793,1
lADCK1,0.8182752606000251,1
lADCK5,0.8541660683921126,1
lADCY1,0.8655980701818883,1
lADCY10,0.8484738963434572,1
lADCY3,0.9238533940198425,1
lADCY5,0.8667032223124588,1
lADCY6,0.827298376728588,1
lADCY7,0.9580107911177144,1
lADCY9,0.9657439015056838,1
lADCYAP1,0.6486175125396123,1
lADD1,0.9681916241190954,1
lADD2,0.8672662928406107,1
lADGB,0.46367292794588183,0
lADH1C,0.08431862175731553,0
lADH4,0.8285314688778801,1
lADH5,0.7452384132197378,1
lADORA3,0.6275250455154536,1
lADRA1A,0.6613693659030276,1
lADRM1,0.7291999757799925,1
lAEN,0.8518923842563726,1
lAFAP1L1,0.8290943882767495,1
lAFF4,0.9466324165341977,1
lAFG3L2,0.8611332567346343,1
lAFM,0.5203709668360245,1
lAFP,0.0895158575661989,0
lAGAP11,0.758375004828184,1
lAGAP4,0.6403181791494824,1
lAGBL3,0.8262026196675505,1
lAGK,0.9474955964925389,1
lAGO2,0.9768470958793312,1
lAGPAT3,0.9718630590155405,1
lAGPAT5,0.8928714351047924,1
lAGPS,0.9147907907320986,1
lAGR2,0.6721208363668888,1
lAGRN,0.9058540647374096,1
lAGTPBP1,0.9628523390194955,1
lAGTR1,0.8723485044701269,1
lAGTRAP,0.8589565180210762,1
lAHCTF1,0.9012063514670069,1
lAHCTF1P1,0.5768876517287591,1
lAHCY,0.786130642767864,1
lAHDC1,0.9581967103249881,1
lAHI1,0.9004616365309728,1
lAHR,0.9521958957121687,1
lAHRR,0.13824774277131552,0
lAHSA1,0.8737193503910633,1
lAIF1L,0.812265205788873,1
lAIFM3,0.8216579626650587,1
lAIG1,0.739876332958186,1
lAJAP1,0.8751036844186506,1
lAK5,0.8307929366010328,1
lAK8,0.12607802121953687,0
lAKAP10,0.9215526642355728,1
lAKAP13,0.9865578043930315,1
lAKAP14,0.2968567287969219,0
lAKAP8L,0.1968889751519055,0
lAKAP9,0.9571721701952813,1
lAKNA,0.8766777872742345,1
lAKNAD1,0.9110469649889746,1
lAKR1A1,0.6434461305551735,1
lAKR1B1,0.8741549715776192,1
lAKR1B1P6,0.0695711079638207,0
lAKR1C2,0.7782416309338387,1
lAKR1C3,0.8628607452267177,1
lAKR1D1,0.6684485693286112,1
lAKR1E2,0.7634013519627415,1
lAKT1,0.13856686819539782,0
lAKT1S1,0.8827334978075044,1
lAKT2,0.9398208021148805,1
lAKT3,0.9253447196881937,1
lAKTIP,0.8612378762926531,1
lALAD,0.8219548174951973,1
lALAS2,0.7434918760268764,1
lALB,0.7883636805091867,1
lALDH16A1,0.7958333281708717,1
lALDH1A1,0.9492992905419402,1
lALDH1L1,0.67788323814925,1
lALDH3A1,0.5884436633626153,1
lALDH3A2,0.8820329240710476,1
lALDH3B1,0.9238984879108862,1
lALDH3B2,0.09183463467160313,0
lALDH7A1,0.9427287246473433,1
lALDH9A1,0.9326706967909849,1
lALDOA,0.8448579606514453,1
lALG1,0.880822357023841,1
lALG10,0.9101826291190231,1
lALG10B,0.8553538861082792,1
lALG13,0.9111148537503996,1
lALG13-AS1,0.7516290767802921,1
lALG3,0.8330174291056642,1
lALG5,0.9270379160589607,1
lALG6,0.9040569093577129,1
lALG9,0.9519736969674855,1
lALK,0.9010451090164951,1
lALKBH1,0.9267096981134065,1
lALKBH2,0.4378961832064745,0
lALKBH3,0.9216457282519565,1
lALMS1,0.9089703471752472,1
lALOX5,0.935560660287047,1
lALPK1,0.9313536048370327,1
lALPK2,0.8145374144428442,1
lALS2,0.8955507228359163,1
lALS2CL,0.8813314703272213,1
lALYREF,0.8102982761491521,1
lAMBRA1,0.9590161285553579,1
lAMDHD2,0.8795657824990172,1
lAMFR,0.9456720262509702,1
lAMHR2,0.6836806677880345,1
lAMMECR1,0.8984922643188911,1
lAMOT,0.8097726117872925,1
lAMOTL1,0.9499499506034809,1
lAMOTL2,0.9201328271727036,1
lAMPD2,0.8939976406675636,1
lAMPH,0.5747550581639732,1
lAMT,0.8417854679902634,1
lAMY1A,0.7452172564283722,1
lAMY2A,0.5356756464296833,1
lAMY2B,0.8938738118296574,1
lAMZ1,0.9585779857142264,1
lANAPC1,0.9458325962610291,1
lANAPC10,0.6661146737618602,1
lANAPC13,0.8496907628242262,1
lANAPC15,0.8263588663115876,1
lANAPC2,0.8132926404891596,1
lANAPC4,0.916650956240199,1
lANAPC7,0.8309396357151893,1
