lncRNA_id,Score,Pre_Label
lENSG00000259846,-0.7331617192573316,0
lENSG00000259854,-0.6955126628981951,0
lENSG00000259862,-0.7964209564988012,0
lENSG00000259865,-2.00928783187321,0
lENSG00000259867,-0.376416621856021,0
lENSG00000259868,-0.9069684312733088,0
lENSG00000259869,0.7111216929960149,1
lENSG00000259871,-1.4096669187197708,0
lENSG00000259877,-0.19576911168037436,0
lENSG00000259881,0.1543206779152324,1
lENSG00000259884,-1.0679106833197054,0
lENSG00000259887,-0.022702993300917074,0
lENSG00000259891,0.3227233757017045,1
lENSG00000259895,0.6712144474632458,1
lENSG00000259899,-0.3688216212626332,0
lENSG00000259906,-0.8516133596336848,0
lENSG00000259910,-0.006080870622451995,0
lENSG00000259915,-1.8690262025058464,0
lENSG00000259921,-0.8685092333345714,0
lENSG00000259923,-1.0224725618771362,0
lENSG00000259925,-0.4924610427066429,0
lENSG00000259928,-0.9742635848053351,0
lENSG00000259929,-0.03894518879410325,0
lENSG00000259932,0.8452841791573806,1
lENSG00000259933,0.21646546441832926,1
lENSG00000259935,-1.017525714775376,0
lENSG00000259943,-0.02302333964929315,0
lENSG00000259945,-0.503585858017588,0
lENSG00000259946,-1.4177374336662376,0
lENSG00000259952,0.7851134313308246,1
lENSG00000259953,-1.1229189206069348,0
lENSG00000259955,-1.1812922799324486,0
lENSG00000259959,-0.9652460915063263,0
lENSG00000259961,-0.5141695691778956,0
lENSG00000259967,-1.249056831987225,0
lENSG00000259976,-0.7428977010578401,0
lENSG00000259977,-0.7866279542656971,0
lENSG00000259981,-1.496251085108215,0
lENSG00000259985,-0.8473921363710903,0
lENSG00000259986,0.913963904001051,1
lENSG00000259989,0.3036780233133476,1
lENSG00000259992,0.5617643058494008,1
lENSG00000259994,-1.4833450629624843,0
lENSG00000259999,-1.1546139709338055,0
lENSG00000260000,-0.5953573919926229,0
lENSG00000260003,-1.0661288893813052,0
lENSG00000260005,-0.6496804039766177,0
lENSG00000260008,-0.9000360262772193,0
lENSG00000260009,-0.6510579956903697,0
lENSG00000260017,-0.3542162002565632,0
lENSG00000260019,-0.7998874577837654,0
lENSG00000260022,-1.4331986424081962,0
lENSG00000260029,-1.1871419311164109,0
lENSG00000260035,0.14521262814083147,1
lENSG00000260037,-0.3300786834627807,0
lENSG00000260038,-1.3260176202735214,0
lENSG00000260041,-1.4303170901853741,0
lENSG00000260042,-0.45513446753269293,0
lENSG00000260051,0.22206280707175785,1
lENSG00000260058,-1.2779337588373483,0
lENSG00000260063,-0.18667148467916772,0
lENSG00000260072,-1.6992556340896214,0
lENSG00000260077,0.011992011767291144,1
lENSG00000260084,-1.3767975215397874,0
lENSG00000260086,0.16517416312077837,1
lENSG00000260088,0.3131829232340573,1
lENSG00000260091,-0.6801299293089451,0
lENSG00000260093,-0.5478373739392752,0
lENSG00000260101,-0.11839138028398888,0
lENSG00000260107,-0.4642638591953061,0
lENSG00000260108,-1.0810386380272037,0
lENSG00000260111,0.9403648639879825,1
lENSG00000260115,-0.5836861959124173,0
lENSG00000260121,-0.3764270688673481,0
lENSG00000260123,-0.8255042526351228,0
lENSG00000260126,0.4609177282877488,1
lENSG00000260132,-0.43818570985681693,0
lENSG00000260135,-0.6797234633829363,0
lENSG00000260136,-0.44365168575251324,0
lENSG00000260142,-1.2302279968232528,0
lENSG00000260145,-0.9370512939729883,0
lENSG00000260158,-0.6589478018449435,0
lENSG00000260160,-1.452891873382448,0
lENSG00000260166,-0.4469740748223223,0
lENSG00000260167,0.08602594729243251,1
lENSG00000260171,-1.3642505777144869,0
lENSG00000260173,-0.5552946380851689,0
lENSG00000260176,-0.6462521266193011,0
lENSG00000260177,-0.3506262000354641,0
lENSG00000260179,-1.7447238532572784,0
lENSG00000260186,-0.17138294559285927,0
lENSG00000260190,-1.371826664653924,0
lENSG00000260193,-0.4199361679397209,0
lENSG00000260194,-0.7985102409048863,0
lENSG00000260196,-0.41874854708647,0
lENSG00000260201,-0.9772753590066865,0
lENSG00000260202,-1.0089057693002565,0
lENSG00000260205,-1.2220436958272847,0
lENSG00000260206,-0.15436580750260442,0
lENSG00000260213,0.03064612741325079,1
lENSG00000260217,-2.3243783924021733,0
lENSG00000260219,0.004827189804726961,1
lENSG00000260223,-1.2232835651971226,0
lENSG00000260228,-0.22687909675585627,0
lENSG00000260231,-0.733186490754149,0
lENSG00000260233,1.0835895153991493,1
lENSG00000260235,-0.37677223751765987,0
lENSG00000260236,-0.12866497596884297,0
lENSG00000260237,-0.7916310501324808,0
lENSG00000260239,-0.9068429083077587,0
lENSG00000260242,0.0007444615744025551,1
lENSG00000260246,-1.14108076236944,0
lENSG00000260249,-0.4452637347051567,0
lENSG00000260252,-0.7897853089041111,0
lENSG00000260254,-1.0940859520544388,0
lENSG00000260257,-0.18046818124897857,0
lENSG00000260259,-0.007067621653830125,0
lENSG00000260260,0.4123453973179505,1
lENSG00000260262,-0.6781410607920322,0
lENSG00000260264,-1.529879329642165,0
lENSG00000260267,0.5758008246399051,1
lENSG00000260269,0.14989953386127763,1
lENSG00000260271,-0.4275724408185926,0
lENSG00000260274,-0.5305690746821374,0
lENSG00000260277,-0.9860655847965811,0
lENSG00000260278,-0.14190044646784483,0
lENSG00000260279,0.031733303551006786,1
lENSG00000260280,0.5711070641203977,1
lENSG00000260285,0.40410993159516617,1
lENSG00000260288,0.48046269663436214,1
lENSG00000260289,-0.2703636583679636,0
lENSG00000260293,-0.39853289721816076,0
lENSG00000260302,-0.4446076955540661,0
lENSG00000260304,0.39980027392578354,1
lENSG00000260306,-1.3110074212672111,0
lENSG00000260316,-0.657510503115758,0
lENSG00000260317,-1.4566367147400043,0
lENSG00000260328,-0.7026144408307589,0
lENSG00000260329,-0.15337454973372178,0
lENSG00000260338,-0.5143986602717712,0
lENSG00000260340,-0.617234802584347,0
lENSG00000260343,-1.0821133049165452,0
lENSG00000260345,0.4960340108225798,1
lENSG00000260349,-0.32184104016423754,0
lENSG00000260350,-0.23860450753265705,0
lENSG00000260351,0.5881651675509196,1
lENSG00000260352,-0.17982513717778992,0
lENSG00000260360,-0.11825329883858182,0
lENSG00000260361,-1.059796025818682,0
lENSG00000260362,-0.2423234663836007,0
lENSG00000260364,-0.2020871385380516,0
lENSG00000260367,-0.3122833491710846,0
lENSG00000260369,-0.31724653252124724,0
lENSG00000260377,-1.5958689432394364,0
lENSG00000260378,-1.2251140993429048,0
lENSG00000260381,-0.17988818220952285,0
lENSG00000260390,-1.1674101270488764,0
lENSG00000260392,-1.47376819286496,0
lENSG00000260394,-0.3036906985687058,0
lENSG00000260398,-1.3587011242718832,0
lENSG00000260400,-0.3878406816730873,0
lENSG00000260401,-0.4445355038290464,0
lENSG00000260403,0.24020422600235425,1
lENSG00000260412,-1.4594909517421744,0
lENSG00000260416,-1.0393550617957585,0
lENSG00000260417,-0.6578276835051133,0
lENSG00000260419,-1.0502231082648297,0
lENSG00000260425,-0.39699307193871136,0
lENSG00000260426,-0.7891078348969944,0
lENSG00000260430,0.24355306512985275,1
lENSG00000260436,-2.028915417805048,0
lENSG00000260441,0.2605572543579362,1
lENSG00000260447,-0.570034185784851,0
lENSG00000260454,-1.3880959365752268,0
lENSG00000260455,-0.6651670592861818,0
lENSG00000260457,-0.7764041275399591,0
lENSG00000260460,-1.2228867526025973,0
lENSG00000260464,0.2501112576710114,1
lENSG00000260465,0.09492084686094127,1
lENSG00000260466,-0.5086700407758691,0
lENSG00000260467,-0.5977071247573156,0
lENSG00000260468,-1.058807529516378,0
lENSG00000260469,-0.6334767086589423,0
lENSG00000260473,0.04963402777317971,1
lENSG00000260476,-1.3331687114921718,0
lENSG00000260478,-1.2217981721922049,0
lENSG00000260479,-0.2702557993125827,0
lENSG00000260482,-0.4323782879257896,0
lENSG00000260488,-0.9433364512545201,0
lENSG00000260493,-0.16290224938046394,0
lENSG00000260495,-0.5680495459276085,0
lENSG00000260496,-0.5638212814759485,0
lENSG00000260498,0.5907913226833934,1
lENSG00000260500,-0.1654984256638634,0
lENSG00000260507,0.4442288816188473,1
lENSG00000260510,-0.6934008921970809,0
lENSG00000260515,-0.7280706160029939,0
lENSG00000260526,-0.480521471242098,0
lENSG00000260534,-0.5371665498195817,0
lENSG00000260536,-0.04012044189239439,0
lENSG00000260541,-0.9928059479022766,0
lENSG00000260542,-0.8427948796469822,0
lENSG00000260550,-0.7575305915782036,0
lENSG00000260552,0.050671699715189034,1
lENSG00000260555,-1.1064027703877681,0
lENSG00000260558,-1.010600662226098,0
lENSG00000260563,-0.2493520214559346,0
lENSG00000260566,-1.01484585232048,0
lENSG00000260569,-1.1171197989431423,0
lENSG00000260570,0.5892638911008012,1
lENSG00000260572,-0.13368210340456455,0
lENSG00000260573,-0.12367415067691057,0
lENSG00000260575,-1.1185039401926866,0
lENSG00000260577,-0.5029666707078568,0
lENSG00000260578,-1.5357745183331806,0
lENSG00000260580,-0.781404248910343,0
lENSG00000260583,-1.0287003576551832,0
lENSG00000260586,-0.05137606577131559,0
lENSG00000260588,-0.38634525302988787,0
lENSG00000260592,-0.41755887510328793,0
lENSG00000260593,-0.5375858826786895,0
lENSG00000260594,-1.284469858454104,0
lENSG00000260597,1.3935660869256392,1
lENSG00000260599,-1.2279511399999101,0
lENSG00000260600,-1.4804406388856648,0
lENSG00000260604,-0.5068358706289453,0
lENSG00000260605,-1.2185815286608352,0
lENSG00000260608,0.3110340490996044,1
lENSG00000260613,-0.5819880577996452,0
lENSG00000260616,-0.8074769029674387,0
lENSG00000260617,0.2736487190848502,1
lENSG00000260618,-1.1379301269926267,0
lENSG00000260621,-1.1159281169855417,0
lENSG00000260625,-0.04377860324099081,0
lENSG00000260626,-1.6033527143379642,0
lENSG00000260635,-1.3659805739729454,0
lENSG00000260642,-0.8659730575968536,0
lENSG00000260645,-1.3401856273766437,0
lENSG00000260646,-1.1343577618776723,0
lENSG00000260648,-0.5393702248241927,0
lENSG00000260651,0.22243438156276074,1
lENSG00000260657,0.29706365121560974,1
lENSG00000260658,-0.16889672413051815,0
lENSG00000260659,-1.0947286540025607,0
lENSG00000260661,-0.14907467768850569,0
lENSG00000260664,-0.6264853464654794,0
lENSG00000260669,-0.40404600027607684,0
lENSG00000260670,-0.882830857863669,0
lENSG00000260671,-0.21486745376304994,0
lENSG00000260672,-1.066431521953138,0
lENSG00000260677,-1.1362141055631867,0
lENSG00000260686,-1.721824421356766,0
lENSG00000260693,0.008188408905511091,1
lENSG00000260695,-0.729395276055923,0
lENSG00000260701,-0.6559300393026362,0
lENSG00000260704,0.7294413239631778,1
lENSG00000260706,-0.11465886418631555,0
lENSG00000260708,0.13147709010902697,1
lENSG00000260710,-0.5896974678352571,0
lENSG00000260711,-0.9747559951302758,0
lENSG00000260715,-0.8849195127590652,0
lENSG00000260719,-0.2187512449582425,0
lENSG00000260720,-0.6750461968420225,0
lENSG00000260725,-1.1362876005731042,0
lENSG00000260733,0.0018436725297641399,1
lENSG00000260741,-0.9951476250214786,0
lENSG00000260743,-1.7289360506353721,0
lENSG00000260744,-1.0730314097162836,0
lENSG00000260751,-0.7770142010534842,0
lENSG00000260755,0.20316921032698532,1
lENSG00000260756,-1.219426759571869,0
lENSG00000260757,-0.6114966277987424,0
lENSG00000260772,-0.3140044097483654,0
lENSG00000260773,-0.24413952880350043,0
lENSG00000260774,-0.23305811921939523,0
lENSG00000260778,0.9123791397720706,1
lENSG00000260786,-1.3142937435143274,0
lENSG00000260788,-0.47407412869971277,0
lENSG00000260790,-0.5098255748790324,0
lENSG00000260792,-1.8227551120159327,0
lENSG00000260798,-0.7150322498374846,0
lENSG00000260803,0.10935006765638078,1
lENSG00000260805,-0.2514676148217807,0
lENSG00000260806,-0.25356447165495655,0
lENSG00000260807,0.28666300986484594,1
lENSG00000260808,-0.4382818758551126,0
lENSG00000260814,-0.7622523817072955,0
lENSG00000260816,-1.0434408792698242,0
lENSG00000260832,-1.443644873146298,0
lENSG00000260834,-1.0539614317871646,0
lENSG00000260835,-0.7452505760738741,0
lENSG00000260838,-1.8120015731320975,0
lENSG00000260840,-0.8761931045016074,0
lENSG00000260845,-0.7322917630751149,0
lENSG00000260847,-1.7868601788224285,0
lENSG00000260848,-0.640801797238711,0
lENSG00000260850,-0.6311790690293855,0
lENSG00000260852,0.8745845786711193,1
lENSG00000260853,-0.13200927196514178,0
lENSG00000260854,-1.0965109210302553,0
lENSG00000260855,-0.3877152329422213,0
lENSG00000260857,-1.1696600474657617,0
lENSG00000260858,-0.6834552974726236,0
lENSG00000260862,-0.4345865990946154,0
lENSG00000260867,0.19570359597970577,1
lENSG00000260868,-0.5352711013004938,0
lENSG00000260874,0.28277428938189897,1
lENSG00000260879,-0.3208339478332929,0
lENSG00000260884,-0.22913108215375577,0
lENSG00000260886,-0.44119165473263533,0
lENSG00000260887,-0.7597618132025719,0
lENSG00000260891,-0.7622073135373435,0
lENSG00000260892,-0.6658664880356964,0
lENSG00000260894,-0.7501579122267763,0
lENSG00000260895,-0.33186445542915366,0
lENSG00000260896,-1.1142082152713486,0
lENSG00000260899,0.4172519848291858,1
lENSG00000260902,-0.5595528747115719,0
lENSG00000260905,-0.6409648703085737,0
lENSG00000260911,-1.4932127679539302,0
lENSG00000260912,-1.1958286090819754,0
lENSG00000260917,-0.45441783949867953,0
lENSG00000260918,-0.8385695517860412,0
lENSG00000260919,0.2457324413475248,1
lENSG00000260920,-1.5547882632329364,0
lENSG00000260922,0.13558698146815673,1
lENSG00000260924,0.7289031396017276,1
lENSG00000260926,-0.29612937242085446,0
lENSG00000260927,-0.12368853162913918,0
lENSG00000260934,-1.3003602966712056,0
lENSG00000260937,-1.5340843501561714,0
lENSG00000260942,-0.11426360588657825,0
lENSG00000260948,-2.4646966495136784,0
lENSG00000260953,-1.1414485390166138,0
lENSG00000260954,-1.132963676823293,0
lENSG00000260958,-1.5071858179821669,0
lENSG00000260966,-0.47581095999252265,0
lENSG00000260969,-0.5783732718565193,0
lENSG00000260970,-0.16810829227393298,0
lENSG00000260971,0.28005652287009997,1
lENSG00000260973,-1.293791859005289,0
lENSG00000260974,-1.4379525013658474,0
lENSG00000260975,-0.8355075191308783,0
lENSG00000260976,-1.0823251152681592,0
lENSG00000260978,-0.8231167420993344,0
lENSG00000260979,0.4433882930309292,1
lENSG00000260986,-1.3444514641516914,0
lENSG00000260989,0.09026202763495106,1
lENSG00000260990,-0.45670615827532957,0
lENSG00000260992,-0.13192926467348953,0
lENSG00000260995,-1.2040201626298905,0
lENSG00000260996,-0.28574089660301927,0
lENSG00000260999,-0.7738069788271258,0
lENSG00000261002,0.4723104246671952,1
lENSG00000261003,-1.109823514405772,0
lENSG00000261012,-1.1506440616199034,0
lENSG00000261014,-0.8250265338464968,0
lENSG00000261018,-0.9455954033837413,0
lENSG00000261020,-2.135962796304919,0
lENSG00000261026,-0.9347486112405872,0
lENSG00000261028,-0.709342306142901,0
lENSG00000261029,-0.24698473521147934,0
lENSG00000261033,-0.1768778581561452,0
lENSG00000261036,-0.9903432225057565,0
lENSG00000261037,-1.2547678433664926,0
lENSG00000261038,-1.2230923125990218,0
lENSG00000261043,-0.6377977216348623,0
lENSG00000261049,-0.6133912529653454,0
lENSG00000261054,-0.6990941309264345,0
lENSG00000261055,-0.5869962651901435,0
lENSG00000261058,-1.0544555362077703,0
lENSG00000261061,-1.2420299901618097,0
lENSG00000261063,-1.061027274758106,0
lENSG00000261065,-0.12551830179714263,0
lENSG00000261066,-0.6192228507342292,0
lENSG00000261067,0.4950946229100006,1
lENSG00000261069,-1.2905226080183445,0
lENSG00000261070,-0.6732569038733602,0
lENSG00000261071,-0.2909491183538446,0
lENSG00000261076,-0.7473142496316709,0
lENSG00000261078,-1.2760371463677125,0
lENSG00000261079,0.7674741001480301,1
lENSG00000261080,-0.9329331940384946,0
lENSG00000261082,-1.076126402359059,0
lENSG00000261087,-1.2971909337776981,0
lENSG00000261090,-1.094766145154116,0
lENSG00000261092,-1.0142754048476401,0
lENSG00000261093,-0.0316981646676322,0
lENSG00000261094,-0.29562148378077313,0
lENSG00000261095,-0.06428649746200787,0
lENSG00000261096,-1.0397656007285463,0
lENSG00000261098,-1.4760010185104135,0
lENSG00000261101,-0.024326918083024784,0
lENSG00000261103,-1.0812531760089599,0
lENSG00000261116,-1.0270993986793886,0
lENSG00000261118,0.8301842104697574,1
lENSG00000261121,-1.5107042423130064,0
lENSG00000261123,0.3535498486205786,1
lENSG00000261124,-1.302441631676304,0
lENSG00000261136,-0.3104263212245273,0
lENSG00000261140,0.4459070086299779,1
lENSG00000261141,-0.9440075924890932,0
lENSG00000261154,-1.605462812660288,0
lENSG00000261158,-0.5905278225147035,0
lENSG00000261161,0.390243921013665,1
lENSG00000261168,-0.3833888557865268,0
lENSG00000261170,-0.5382276944536561,0
lENSG00000261172,1.0775535561100107,1
lENSG00000261173,-0.28333595891907115,0
lENSG00000261175,-0.26584663676857656,0
lENSG00000261177,-0.739339472103379,0
lENSG00000261183,-0.1336511030659222,0
lENSG00000261184,-1.2405081750526008,0
lENSG00000261187,-1.3502625569821933,0
lENSG00000261188,-0.423768471383849,0
lENSG00000261189,0.25656528278747115,1
lENSG00000261191,-0.6315829622143669,0
lENSG00000261194,-1.5308472770789157,0
lENSG00000261195,-0.22861510917783723,0
lENSG00000261200,-0.09381831402485186,0
lENSG00000261202,-0.1428379798422108,0
lENSG00000261204,-1.1084851488354912,0
lENSG00000261206,-1.4889677911140555,0
lENSG00000261207,-0.9899873306620461,0
lENSG00000261211,-0.8633865700733316,0
lENSG00000261215,-0.1539693932858801,0
lENSG00000261219,-1.0548318735414661,0
lENSG00000261226,0.23568542197943398,1
lENSG00000261227,-0.964377578746485,0
lENSG00000261229,-1.4902211835873966,0
lENSG00000261235,-1.0195276937670006,0
lENSG00000261238,-0.3579602305237952,0
lENSG00000261240,0.17727112960976954,1
lENSG00000261241,-0.11833406448380468,0
lENSG00000261243,-0.6807999225271304,0
lENSG00000261244,-0.6693090217843463,0
lENSG00000261248,-1.4336096183565494,0
lENSG00000261249,-1.5493267754672881,0
lENSG00000261250,-1.0718757606790248,0
lENSG00000261251,-0.544455611451873,0
lENSG00000261253,-0.2388878020032983,0
lENSG00000261260,-0.3868729730408347,0
lENSG00000261261,-0.5885385465909609,0
lENSG00000261266,-0.8748852415202559,0
lENSG00000261267,-0.7752530472601398,0
lENSG00000261268,-0.6487680476756716,0
lENSG00000261285,-0.9717439497176421,0
lENSG00000261286,-0.20363039669907113,0
lENSG00000261288,0.12226773974952798,1
lENSG00000261292,-1.1775306261270868,0
lENSG00000261294,-0.41634515556681495,0
lENSG00000261296,-2.0472473205251704,0
lENSG00000261302,-0.8376165577409951,0
lENSG00000261304,-1.057217681621761,0
lENSG00000261307,-0.8238977714814915,0
lENSG00000261310,-0.7840906015106339,0
lENSG00000261312,0.03466328269225527,1
lENSG00000261313,-1.3592903347398442,0
lENSG00000261318,-0.15708513680155023,0
lENSG00000261320,-0.17587595058195382,0
lENSG00000261324,-0.44939476323846983,0
lENSG00000261327,-0.5373474472700088,0
lENSG00000261329,-0.6051590809745344,0
lENSG00000261332,-0.5798171554017262,0
lENSG00000261334,-0.3461660042903689,0
lENSG00000261335,-0.5305654123346286,0
lENSG00000261338,-0.9469101052945017,0
lENSG00000261342,-0.7017943408549525,0
lENSG00000261346,-0.8078903650777327,0
lENSG00000261347,-0.6517165980221404,0
lENSG00000261348,-0.04228807509137078,0
lENSG00000261351,-0.25412223062428985,0
lENSG00000261360,-0.8569693589316476,0
lENSG00000261363,-0.5613680350321435,0
lENSG00000261366,-0.3048550673594532,0
lENSG00000261367,0.05896354444494434,1
lENSG00000261369,-1.1576628859994893,0
lENSG00000261379,-1.2034879503295122,0
lENSG00000261392,-1.321619670196042,0
lENSG00000261393,-0.05155797896905878,0
lENSG00000261396,-0.3621449499903704,0
lENSG00000261398,-0.9671555152232985,0
lENSG00000261399,-0.6506152936043359,0
lENSG00000261400,-0.8703385202646674,0
lENSG00000261403,-1.021900708272627,0
lENSG00000261404,-0.07261535687647469,0
lENSG00000261410,-0.40434059248465215,0
lENSG00000261416,0.03451470805957624,1
lENSG00000261420,0.9725812881958282,1
lENSG00000261421,-2.1522917308180975,0
lENSG00000261423,0.29148252840100786,1
lENSG00000261426,-1.1847490172340331,0
lENSG00000261427,0.11099207142797796,1
lENSG00000261430,-0.1005336208937202,0
lENSG00000261432,-1.212077606675501,0
lENSG00000261435,-0.3471275530817788,0
lENSG00000261436,-1.1800314848286797,0
lENSG00000261441,0.4122802578876821,1
lENSG00000261442,-0.7627863553233312,0
lENSG00000261447,-0.08867465435145117,0
lENSG00000261449,-0.1614711377832927,0
lENSG00000261453,-0.9222636422674102,0
lENSG00000261460,0.059555077716333615,1
lENSG00000261465,0.20391091550872553,1
lENSG00000261468,-0.7793839601892059,0
lENSG00000261469,-0.10979890495198696,0
lENSG00000261471,0.39186325707045255,1
lENSG00000261472,-0.5290900464391106,0
lENSG00000261474,0.6141139859636546,1
lENSG00000261475,-1.0088610801800864,0
lENSG00000261476,-1.2535942978382806,0
lENSG00000261478,-2.5573333515966556,0
lENSG00000261480,-0.6011359963269427,0
lENSG00000261481,0.1613016898676849,1
lENSG00000261487,0.9762728142316537,1
lENSG00000261488,-0.26734893871716214,0
lENSG00000261505,-0.39659989520300676,0
lENSG00000261507,-0.769657257679434,0
lENSG00000261512,-0.35240472344661433,0
lENSG00000261513,0.49649797713034993,1
lENSG00000261514,-0.48431332364743995,0
lENSG00000261519,0.6051990701863759,1
lENSG00000261523,-0.28287453536993046,0
lENSG00000261526,0.6042160929824576,1
lENSG00000261532,0.6868455521650507,1
lENSG00000261535,-0.7286903297086587,0
lENSG00000261537,-0.31240515934831614,0
lENSG00000261540,-0.6203974087915396,0
lENSG00000261541,-0.8575040272823651,0
lENSG00000261542,-1.6463449402194505,0
lENSG00000261543,-0.2106583693668156,0
lENSG00000261544,-0.8345422285926472,0
lENSG00000261546,0.02067641368765316,1
lENSG00000261552,0.08540236028921,1
lENSG00000261553,0.6384930715212873,1
lENSG00000261555,-1.356880564335994,0
lENSG00000261569,-0.8725728532210992,0
lENSG00000261570,-0.05817567147382685,0
lENSG00000261572,-0.14451142303248887,0
lENSG00000261573,-2.4002683216370757,0
lENSG00000261578,-1.2035159609290147,0
lENSG00000261583,-0.7197338498769115,0
lENSG00000261584,-1.060826926488568,0
lENSG00000261586,-0.5670382769140796,0
lENSG00000261592,-0.6117635939724473,0
lENSG00000261600,-0.23234412394070847,0
lENSG00000261602,-0.9491226968409496,0
lENSG00000261604,-0.226851721271484,0
lENSG00000261606,-0.25507874137128383,0
lENSG00000261610,-1.5378084344873717,0
lENSG00000261613,-0.0180034036172827,0
lENSG00000261616,-1.29799077959625,0
lENSG00000261617,-1.0756693294037316,0
lENSG00000261632,0.8744489668640922,1
lENSG00000261633,0.4059764100288057,1
lENSG00000261634,-0.3109917477112176,0
lENSG00000261636,-0.9582042402103277,0
lENSG00000261638,-0.6930743453463799,0
lENSG00000261641,-0.8765929909666974,0
lENSG00000261642,-1.2883170129926096,0
lENSG00000261644,-0.623972861523953,0
lENSG00000261646,-1.2966874783998332,0
lENSG00000261654,-2.122589797775425,0
lENSG00000261655,-0.9313924007206087,0
lENSG00000261659,0.4617692610337747,1
lENSG00000261663,-0.42180155967833843,0
lENSG00000261668,-1.841736666984614,0
lENSG00000261669,-0.5700783369115927,0
lENSG00000261671,-1.2431787529326488,0
lENSG00000261682,-0.8950187643822372,0
lENSG00000261684,0.2515123674884834,1
lENSG00000261687,-0.7926938626828972,0
lENSG00000261691,0.6082585253296562,1
lENSG00000261692,-0.386146117002246,0
lENSG00000261695,-0.31151142411826194,0
lENSG00000261697,-0.5568524571174251,0
lENSG00000261703,-0.7403088437586398,0
lENSG00000261722,-0.27342121540983455,0
lENSG00000261723,-0.36603515928818653,0
lENSG00000261728,-0.297928996126527,0
lENSG00000261729,-0.6849121933405906,0
lENSG00000261730,0.3995457648198102,1
lENSG00000261731,-0.28072096607689967,0
lENSG00000261744,0.06940649897121376,1
lENSG00000261751,-0.9380979325118346,0
lENSG00000261758,-0.36533986305086485,0
lENSG00000261759,-0.4681910607122697,0
lENSG00000261761,-1.006587968167539,0
lENSG00000261762,-0.033221525494809834,0
lENSG00000261763,-0.6386613844354587,0
lENSG00000261766,-0.6404888177978243,0
lENSG00000261770,-2.0036046993910945,0
lENSG00000261771,1.0287908456786032,1
lENSG00000261777,1.0671939633890066,1
lENSG00000261779,-0.5502122792705284,0
lENSG00000261780,-1.280435661135417,0
lENSG00000261783,-1.176945555035967,0
lENSG00000261786,-1.3701804797893,0
lENSG00000261790,0.32162315394863605,1
lENSG00000261795,-1.110156950374461,0
lENSG00000261798,-0.1098957758001824,0
lENSG00000261799,-0.018807855032407117,0
lENSG00000261800,-0.7891882070299163,0
lENSG00000261802,-1.2105146823670239,0
lENSG00000261803,-0.9495005884416414,0
lENSG00000261804,-0.04130567887858905,0
lENSG00000261810,-1.616592715625943,0
lENSG00000261811,-0.8677245202901809,0
lENSG00000261817,-1.2480726832667248,0
lENSG00000261818,-0.8243271479266523,0
lENSG00000261821,-0.9606654052238934,0
lENSG00000261822,-1.6079958690734093,0
lENSG00000261831,-1.3188175688019566,0
lENSG00000261837,-0.13765375069248242,0
lENSG00000261838,-1.0427220486424862,0
lENSG00000261839,-0.005219152207012856,0
lENSG00000261840,0.693173321263149,1
lENSG00000261845,-0.11803109024431158,0
lENSG00000261848,-0.27254348691676955,0
lENSG00000261864,0.38144165000846697,1
lENSG00000261872,-1.070162907129388,0
lENSG00000261879,0.6722649696071439,1
lENSG00000261886,-0.5122662591907423,0
lENSG00000261888,-0.9333286686152309,0
lENSG00000261889,0.22077514044648727,1
lENSG00000261924,-0.2732347908148991,0
lENSG00000261938,-0.3910102492107177,0
lENSG00000261978,-0.5859279335626144,0
lENSG00000261996,-0.46673292535669986,0
lENSG00000262003,-0.5761442458739265,0
lENSG00000262011,-1.1995847703424178,0
lENSG00000262020,-1.179812916048416,0
lENSG00000262049,0.33028126249029666,1
lENSG00000262052,-0.19752074196752978,0
lENSG00000262075,-0.4545118949982274,0
lENSG00000262079,-0.9998953070226426,0
lENSG00000262094,-1.3551089749969576,0
lENSG00000262097,-0.4665775255294491,0
lENSG00000262098,-0.7192390784002993,0
lENSG00000262099,-0.5444649097485736,0
lENSG00000262112,-0.3892826080477494,0
lENSG00000262115,-0.2946658874972028,0
lENSG00000262116,-0.8149959737749486,0
lENSG00000262119,-1.162824066481449,0
lENSG00000262136,-0.20271000573232834,0
lENSG00000262147,0.3937802493879128,1
lENSG00000262151,-0.07732842561527975,0
lENSG00000262155,-0.5560815039175864,0
lENSG00000262160,-1.1274388156076627,0
lENSG00000262172,0.5098683682548153,1
lENSG00000262185,-0.3206589674022504,0
lENSG00000262198,-0.4105324502721588,0
lENSG00000262202,0.6832324367630529,1
lENSG00000262211,-0.6272772327469232,0
lENSG00000262213,-0.4838471929985684,0
lENSG00000262223,-0.4351515127551522,0
lENSG00000262231,-0.7416489264336585,0
lENSG00000262265,-1.1272697543302657,0
lENSG00000262267,-0.9502220651415774,0
lENSG00000262294,0.3610432964628203,1
lENSG00000262298,-1.1454371006543094,0
lENSG00000262312,-0.7810164697705477,0
lENSG00000262313,-0.4538551370654431,0
lENSG00000262319,-0.8910414831654687,0
lENSG00000262332,-0.4716938513369586,0
lENSG00000262343,-0.4434551217380578,0
lENSG00000262352,-1.5397170959554207,0
lENSG00000262362,0.3514054057537914,1
lENSG00000262370,0.6827436950984807,1
lENSG00000262380,-2.114611570866325,0
lENSG00000262412,0.8543704152382945,1
lENSG00000262413,-0.5566036576674891,0
lENSG00000262420,-0.3610404175589801,0
lENSG00000262429,-0.014164473104184117,0
