lncRNA_id,Score,Pre_Label
lENSG00000285623,-0.46873116244646734,0
lENSG00000285627,-1.619804829496102,0
lENSG00000285628,0.00817804175520058,1
lENSG00000285631,-0.8735181349709946,0
lENSG00000285632,0.04065772920385606,1
lENSG00000285633,-0.8848238278348731,0
lENSG00000285634,-1.0077675649534232,0
lENSG00000285636,-0.18676998183193144,0
lENSG00000285637,-0.7208088024823905,0
lENSG00000285638,-0.8905236509868141,0
lENSG00000285639,-0.8019273439613434,0
lENSG00000285640,-0.7248769806449183,0
lENSG00000285644,-0.34208272439755966,0
lENSG00000285646,0.22362450840273834,1
lENSG00000285647,-0.3626157977462315,0
lENSG00000285648,0.13103356627284918,1
lENSG00000285649,0.5682922708961694,1
lENSG00000285650,-0.13825837834696236,0
lENSG00000285651,-1.3028916612984232,0
lENSG00000285652,-1.0180376039136625,0
lENSG00000285654,-0.9764733132400633,0
lENSG00000285658,-0.18962699699202396,0
lENSG00000285661,-0.723904063291196,0
lENSG00000285662,-0.2978664122160167,0
lENSG00000285663,-0.9971464176369128,0
lENSG00000285664,-0.3443695867871665,0
lENSG00000285666,-1.0529389107773433,0
lENSG00000285667,0.44879245225580516,1
lENSG00000285668,1.6798002981922056,1
lENSG00000285669,-0.9803114810068455,0
lENSG00000285670,-0.8820427878451679,0
lENSG00000285671,-1.2661636558482778,0
lENSG00000285675,-1.0118776087930106,0
lENSG00000285676,-0.1874060836369809,0
lENSG00000285677,0.5642644296978558,1
lENSG00000285679,-0.6461057380674524,0
lENSG00000285680,-1.0193897090135389,0
lENSG00000285681,-0.6406929136020147,0
lENSG00000285683,-0.9202793669829535,0
lENSG00000285684,-0.9729104316925427,0
lENSG00000285686,-1.2249980055988188,0
lENSG00000285688,-1.051788436755815,0
lENSG00000285691,-1.0360067419372287,0
lENSG00000285692,-0.054921205316822944,0
lENSG00000285693,0.12202585736412612,1
lENSG00000285694,-0.6959820330817877,0
lENSG00000285695,-0.9212616252243339,0
lENSG00000285696,-0.6794458376264106,0
lENSG00000285698,-0.8752571584012622,0
lENSG00000285699,-0.5233123997740012,0
lENSG00000285700,-1.2599307783672196,0
lENSG00000285701,-0.4390915350549382,0
lENSG00000285702,0.5080943244421947,1
lENSG00000285703,0.34850083810273164,1
lENSG00000285704,-0.7480339042631435,0
lENSG00000285705,-1.000063328101004,0
lENSG00000285706,0.1883024758473592,1
lENSG00000285707,-1.2156235475524337,0
lENSG00000285709,-0.7268203297824541,0
lENSG00000285710,0.21558343506329652,1
lENSG00000285711,-0.9817840508372374,0
lENSG00000285712,-0.42199510147545444,0
lENSG00000285717,-1.1706922863675955,0
lENSG00000285718,-0.9209765223227883,0
lENSG00000285722,-1.185754804462875,0
lENSG00000285724,-0.8308463966286922,0
lENSG00000285725,-0.12853785015611857,0
lENSG00000285727,-0.537624808678025,0
lENSG00000285728,-0.015825517186555296,0
lENSG00000285729,-1.1206450996566215,0
lENSG00000285730,0.5766298559009733,1
lENSG00000285731,-0.7371633626262565,0
lENSG00000285732,-1.413979347631876,0
lENSG00000285734,-0.9466968748509664,0
lENSG00000285735,-0.9644228327827479,0
lENSG00000285736,-0.19363011393106505,0
lENSG00000285737,-0.4915901340678848,0
lENSG00000285741,-0.3224423221695301,0
lENSG00000285744,-0.6026565793436182,0
lENSG00000285748,-1.2374576415767584,0
lENSG00000285751,-0.8245682198597074,0
lENSG00000285752,-0.04489127864713789,0
lENSG00000285754,-0.7194717638635705,0
lENSG00000285755,-0.8665572152558038,0
lENSG00000285756,1.0927075589957391,1
lENSG00000285758,-0.5269084178291461,0
lENSG00000285761,0.08445897698947206,1
lENSG00000285763,-0.8786924691539353,0
lENSG00000285764,-0.5755997971866912,0
lENSG00000285768,-1.663103104545081,0
lENSG00000285770,-1.4772976002210978,0
lENSG00000285771,-0.4262210302249739,0
lENSG00000285773,-0.1225871887047126,0
lENSG00000285774,-0.4506044638930306,0
lENSG00000285775,-0.9467825958725357,0
lENSG00000285778,-1.1666696095407072,0
lENSG00000285780,-0.8803299611807562,0
lENSG00000285783,0.32241152711451043,1
lENSG00000285784,-0.9474539434021997,0
lENSG00000285785,-0.9935091223002045,0
lENSG00000285788,-0.6304553175845409,0
lENSG00000285789,-1.003356806719811,0
lENSG00000285790,-1.2699465547592619,0
lENSG00000285792,-0.48086275884888857,0
lENSG00000285793,0.33315794077312183,1
lENSG00000285796,0.508395755321441,1
lENSG00000285797,-0.8628597477126164,0
lENSG00000285798,-1.1809762014036946,0
lENSG00000285801,-0.5284119115376512,0
lENSG00000285802,-0.8240562198819238,0
lENSG00000285803,-0.3919685092656609,0
lENSG00000285804,-0.5340287515342584,0
lENSG00000285806,-0.7029235483290684,0
lENSG00000285809,-0.9664887184012202,0
lENSG00000285810,-0.6677039227783522,0
lENSG00000285811,-1.1528504041164593,0
lENSG00000285812,-1.4226632276049784,0
lENSG00000285813,-1.4225418405913721,0
lENSG00000285817,-1.1608256180367185,0
lENSG00000285819,-0.03736509766100922,0
lENSG00000285820,-1.0151656163393328,0
lENSG00000285822,-0.6207128158858234,0
lENSG00000285824,-0.23540377760683634,0
lENSG00000285825,-0.8221824206478883,0
lENSG00000285826,-0.706972764737868,0
lENSG00000285829,-0.629755167652507,0
lENSG00000285830,-0.773026970702991,0
lENSG00000285833,-0.0214661718657317,0
lENSG00000285834,-0.7916750188808798,0
lENSG00000285835,-0.46565532562995776,0
lENSG00000285836,-0.7082760546517652,0
lENSG00000285838,-1.1670842566832929,0
lENSG00000285840,0.3715841356966378,1
lENSG00000285841,-1.3912233286418638,0
lENSG00000285842,-0.9293047114253358,0
lENSG00000285844,-0.08787151796554744,0
lENSG00000285846,0.41691547792179556,1
lENSG00000285847,-0.3925820863553356,0
lENSG00000285848,-0.5329146103002261,0
lENSG00000285849,-0.8300933703517442,0
lENSG00000285850,-1.3548606637144123,0
lENSG00000285851,0.5267148258922076,1
lENSG00000285852,-0.3069713950544704,0
lENSG00000285855,-1.3380413217894476,0
lENSG00000285856,-0.5657255964924394,0
lENSG00000285857,-0.4430899814547126,0
lENSG00000285858,-1.002424137497685,0
lENSG00000285859,-0.16566574421343688,0
lENSG00000285860,-1.198842800065267,0
lENSG00000285861,-0.6663778701517659,0
lENSG00000285863,-0.14397705809350364,0
lENSG00000285864,-1.2046984805456635,0
lENSG00000285865,-0.6036235338778638,0
lENSG00000285866,-1.3329404584362363,0
lENSG00000285867,-0.6069727701663482,0
lENSG00000285870,-0.47921491322806337,0
lENSG00000285871,-0.5722724035071098,0
lENSG00000285872,-0.1448216522455114,0
lENSG00000285873,-0.9402287093313676,0
lENSG00000285876,-0.6694320030999283,0
lENSG00000285878,-0.4495777388007763,0
lENSG00000285879,-0.30283106755483163,0
lENSG00000285881,-0.9263989304509507,0
lENSG00000285882,-0.09388892027986324,0
lENSG00000285883,-1.038775496660082,0
lENSG00000285884,0.19537906734200233,1
lENSG00000285885,-0.3405234999416176,0
lENSG00000285886,-0.8133799479719565,0
lENSG00000285887,-0.6689522387633987,0
lENSG00000285888,-0.6331728743287907,0
lENSG00000285889,0.36089926904047126,1
lENSG00000285890,-1.1039260951831633,0
lENSG00000285892,-1.1268139406583402,0
lENSG00000285894,-1.5485731743111895,0
lENSG00000285896,-0.9343823538886785,0
lENSG00000285898,-0.6216296790881585,0
lENSG00000285899,-1.056759538570334,0
lENSG00000285902,-1.1405995281339345,0
lENSG00000285904,-0.803850764778563,0
lENSG00000285906,-0.3044047876745885,0
lENSG00000285907,-1.0211553949732195,0
lENSG00000285908,0.08718491450559689,1
lENSG00000285909,-0.27100991870002383,0
lENSG00000285910,-0.6967411979664767,0
lENSG00000285911,-0.9065929714046908,0
lENSG00000285914,-1.4181319618312338,0
lENSG00000285915,-0.9718069066552032,0
lENSG00000285919,-1.1375704816463876,0
lENSG00000285921,-0.7224173310344745,0
lENSG00000285923,-0.6922587461266153,0
lENSG00000285925,-1.3405592073496322,0
lENSG00000285926,0.061249062764096515,1
lENSG00000285928,-0.9864650702470711,0
lENSG00000285929,-1.1691046538061105,0
lENSG00000285930,-0.18710858332494001,0
lENSG00000285934,-0.24342698789037526,0
lENSG00000285935,-0.9311536279739493,0
lENSG00000285936,-1.3425528709545718,0
lENSG00000285939,-0.5186642428606751,0
lENSG00000285940,0.1135787885481158,1
lENSG00000285941,-0.7116022012457374,0
lENSG00000285945,-0.6202661990996751,0
lENSG00000285948,0.15998609655581014,1
lENSG00000285952,-0.12340206273525685,0
lENSG00000285954,-1.4128417571433152,0
lENSG00000285955,-0.5486549531519548,0
lENSG00000285957,-0.6459359974093063,0
lENSG00000285958,-1.0042504780501524,0
lENSG00000285959,-0.06713201599377235,0
lENSG00000285960,-0.8802470447458995,0
lENSG00000285961,-0.9430986630282793,0
lENSG00000285963,0.00842919515201894,1
lENSG00000285964,-0.7210276481261295,0
lENSG00000285966,-0.06147552929767415,0
lENSG00000285967,0.7764298295920201,1
lENSG00000285968,-0.9415110334457267,0
lENSG00000285970,-0.6170311077732396,0
lENSG00000285971,0.03096268676132634,1
lENSG00000285973,-0.5266947370803484,0
lENSG00000285979,0.12320354247241043,1
lENSG00000285980,-0.6098929032646213,0
lENSG00000285981,-1.2326088565731987,0
lENSG00000285985,-0.26064047123774564,0
lENSG00000285987,-0.9190950456510635,0
lENSG00000285994,-1.1849678251754596,0
lENSG00000285996,-1.1727697731837143,0
lENSG00000285998,-0.8637332057429535,0
lENSG00000285999,-0.5729589135512244,0
lENSG00000286000,0.7723276117101566,1
lENSG00000286002,-1.105709516992751,0
lENSG00000286003,0.23481882900445966,1
lENSG00000286004,-1.1426270257216304,0
lENSG00000286006,-1.2410271069626073,0
lENSG00000286009,-0.229127327000001,0
lENSG00000286010,-1.2138071306480889,0
lENSG00000286011,-0.17152305810836294,0
lENSG00000286017,-1.0162836260537003,0
lENSG00000286018,-0.10117412971965208,0
lENSG00000286020,-1.294765222517778,0
lENSG00000286021,-1.192404368231429,0
lENSG00000286023,-0.9872874986908212,0
lENSG00000286024,0.22994246246330613,1
lENSG00000286027,-0.9814039179717994,0
lENSG00000286028,-0.41854322775966774,0
lENSG00000286031,-0.8473361283567405,0
lENSG00000286033,-0.01518515929866178,0
lENSG00000286034,-0.34181078733795506,0
lENSG00000286035,-1.1526815781895616,0
lENSG00000286036,-1.1779597390670824,0
lENSG00000286037,0.7514827602432933,1
lENSG00000286039,0.33999214617497414,1
lENSG00000286040,-1.0343544283832802,0
lENSG00000286041,-1.0693485165255725,0
lENSG00000286043,-0.3387161521337492,0
lENSG00000286044,0.3484509311108615,1
lENSG00000286045,-0.13718713484832207,0
lENSG00000286046,-0.6418049785216301,0
lENSG00000286047,-1.1703430926495877,0
lENSG00000286048,-0.3846193355732604,0
lENSG00000286050,-1.00152263909187,0
lENSG00000286051,-0.9029790003026442,0
lENSG00000286052,-0.6698694717318333,0
lENSG00000286056,-0.8798709921218951,0
lENSG00000286058,0.5498697422037889,1
lENSG00000286060,-0.90401403845197,0
lENSG00000286062,-1.2261591419549547,0
lENSG00000286063,-0.6538289517584148,0
lENSG00000286066,-0.9856150599000072,0
lENSG00000286067,-0.31767562527924526,0
lENSG00000286068,-0.4696344103395618,0
lENSG00000286069,0.3743095866222696,1
lENSG00000286071,0.26544946269565833,1
lENSG00000286072,-0.2502063211018902,0
lENSG00000286074,0.17844332832392124,1
lENSG00000286076,-0.6716363704218344,0
lENSG00000286078,-0.8446847567050225,0
lENSG00000286081,-1.066694274408982,0
lENSG00000286082,-0.7412911916184809,0
lENSG00000286083,-1.0827870559243147,0
lENSG00000286084,-0.310173363985128,0
lENSG00000286085,0.24219909004508205,1
lENSG00000286089,-1.0147848948584512,0
lENSG00000286090,-1.2711672207287354,0
lENSG00000286092,-0.3249923062938496,0
lENSG00000286093,-0.9588959050840802,0
lENSG00000286097,-0.7376049705904245,0
lENSG00000286099,-1.2550618558976823,0
lENSG00000286100,0.6666461511956087,1
lENSG00000286101,-0.38638933921777846,0
lENSG00000286107,-1.1179034227849087,0
lENSG00000286110,1.2951657619414532,1
lENSG00000286113,-0.6523182481078666,0
lENSG00000286115,-0.9306096756434482,0
lENSG00000286117,0.11452606967392935,1
lENSG00000286118,-0.20341158579877133,0
lENSG00000286119,-0.9750209434818687,0
lENSG00000286121,-0.9408760967235444,0
lENSG00000286122,-0.5284472530524932,0
lENSG00000286123,-1.3035853836325024,0
lENSG00000286124,-1.4335875242614526,0
lENSG00000286125,0.9181018778277806,1
lENSG00000286126,-1.3582828268663383,0
lENSG00000286127,-0.8043343581798384,0
lENSG00000286129,-0.5503722649442503,0
lENSG00000286134,-0.9951145737133339,0
lENSG00000286136,-0.2500304577971508,0
lENSG00000286138,-0.019108210746022494,0
lENSG00000286141,-0.9445757155940929,0
lENSG00000286144,-0.3191077565465051,0
lENSG00000286145,-0.06905130333220229,0
lENSG00000286147,-0.2878611164322001,0
lENSG00000286150,-1.2600094447548396,0
lENSG00000286152,-0.47380960024334323,0
lENSG00000286153,-0.2446734624901386,0
lENSG00000286158,-1.1947115296522062,0
lENSG00000286159,-0.689332672365457,0
lENSG00000286160,-0.7580986694056538,0
lENSG00000286161,0.4474747590930242,1
lENSG00000286162,0.22984396025353443,1
lENSG00000286163,0.01494405665973346,1
lENSG00000286167,-0.18390921964229207,0
lENSG00000286168,-0.13874119722735562,0
lENSG00000286170,-0.8399666875609694,0
lENSG00000286171,-0.8989678677705626,0
lENSG00000286174,-0.9581760237987501,0
lENSG00000286176,-0.174355555611937,0
lENSG00000286177,1.0637502417902904,1
lENSG00000286179,-0.6108514691347285,0
lENSG00000286181,0.13003810827821222,1
lENSG00000286182,-1.2527856619799371,0
lENSG00000286183,-1.5049190268979318,0
lENSG00000286186,0.34232959037699756,1
lENSG00000286187,-2.087994369594968,0
lENSG00000286188,-1.009023673532065,0
lENSG00000286191,-1.1397679587355773,0
lENSG00000286193,-0.4230383495385824,0
lENSG00000286194,-1.056248181195784,0
lENSG00000286195,0.25597680613355195,1
lENSG00000286196,-0.3309461081807458,0
lENSG00000286197,-0.6795129669906755,0
lENSG00000286198,-0.600584950922452,0
lENSG00000286199,-0.16083567022319917,0
lENSG00000286201,-0.7770507190413232,0
lENSG00000286202,-1.5418568375983466,0
lENSG00000286204,-1.0680379826964685,0
lENSG00000286205,-0.70806507926553,0
lENSG00000286206,-1.102822824580043,0
lENSG00000286207,-0.2886816684373839,0
lENSG00000286208,-1.0207715303347302,0
lENSG00000286211,-0.8322450744729072,0
lENSG00000286212,-1.2664032021031442,0
lENSG00000286216,0.14778198208058285,1
lENSG00000286217,-1.332141832477295,0
lENSG00000286218,-1.1762302167736653,0
lENSG00000286222,-1.1637533072084785,0
lENSG00000286223,-0.3244479351418054,0
lENSG00000286225,-1.383462072748414,0
lENSG00000286227,-0.5947928740270741,0
lENSG00000286229,-1.0370886651763436,0
lENSG00000286230,-0.3201970189368291,0
lENSG00000286232,0.19331907392113984,1
lENSG00000286234,0.0805234340498611,1
lENSG00000286238,-0.997317731692163,0
lENSG00000286240,-0.47249715321002134,0
lENSG00000286241,-1.3223210336197897,0
lENSG00000286242,0.352811469480067,1
lENSG00000286244,-0.6903458319317911,0
lENSG00000286245,-1.4028559886060823,0
lENSG00000286248,-0.8810243533573574,0
lENSG00000286249,-1.0257070063271427,0
lENSG00000286250,-0.839733553039137,0
lENSG00000286251,-0.4516673904932113,0
lENSG00000286253,-1.1598003646521804,0
lENSG00000286256,-0.5792782026321349,0
lENSG00000286257,-0.5604213176521191,0
lENSG00000286258,-1.4217421223944366,0
lENSG00000286259,-0.5684136809940717,0
lENSG00000286260,-0.39400605807658967,0
lENSG00000286263,-0.8888196836973438,0
lENSG00000286266,-1.0683308962479188,0
lENSG00000286269,-0.8225281224520999,0
lENSG00000286270,-1.4596382078967882,0
lENSG00000286271,-0.1771146829159725,0
lENSG00000286272,-0.8198287976158125,0
lENSG00000286273,-0.9716428344481657,0
lENSG00000286274,-0.747092453321211,0
lENSG00000286276,-1.1241218768147843,0
lENSG00000286277,-0.5982493542642229,0
lENSG00000286278,-0.5361331794757804,0
lENSG00000286279,-0.6699364332745489,0
lENSG00000286280,-1.4311534585800003,0
lENSG00000286281,-0.5503499456910176,0
lENSG00000286282,-0.8267096174177073,0
lENSG00000286285,-0.8298543379092814,0
lENSG00000286286,-0.9937537816561716,0
lENSG00000286288,0.8412519025483407,1
lENSG00000286289,-0.9458760073296449,0
lENSG00000286290,-0.6418128036950989,0
lENSG00000286291,-1.3041805933998811,0
lENSG00000286294,-0.2690476202056314,0
lENSG00000286295,-0.8027827899322401,0
lENSG00000286297,-1.4854084321741323,0
lENSG00000286299,-1.0945086595424063,0
lENSG00000286301,-1.1033381319910802,0
lENSG00000286302,-0.4540713052533793,0
lENSG00000286303,-0.6225672387638704,0
lENSG00000286305,-0.9909015264207234,0
lENSG00000286306,-0.7986850441888604,0
lENSG00000286307,-0.48553826602578193,0
lENSG00000286308,-0.8415479095836255,0
lENSG00000286310,-2.477646865400671,0
lENSG00000286312,-0.8201829601535436,0
lENSG00000286313,-0.4188844309909255,0
lENSG00000286314,-0.5896324987268289,0
lENSG00000286315,-0.691333526730927,0
lENSG00000286316,-0.9590990284103768,0
lENSG00000286317,-1.2094378603547906,0
lENSG00000286319,-0.4869135600661127,0
lENSG00000286320,-1.3723338155643805,0
lENSG00000286321,-0.7178729165892673,0
lENSG00000286323,-1.4107183808783959,0
lENSG00000286325,-0.8582569982388701,0
lENSG00000286326,-0.3980012830184941,0
lENSG00000286327,-0.9062083772705664,0
lENSG00000286328,-0.2584658507667485,0
lENSG00000286331,-0.28771472546400473,0
lENSG00000286332,-1.4840593913119988,0
lENSG00000286333,-0.48099784584987565,0
lENSG00000286334,-1.2133535534400826,0
lENSG00000286335,-0.8968532980194684,0
lENSG00000286338,-0.6169401876852562,0
lENSG00000286339,-0.8667898475773501,0
lENSG00000286340,0.6285172501413697,1
lENSG00000286341,-0.4397569219856445,0
lENSG00000286342,-0.3954661084282976,0
lENSG00000286343,-0.8860785332277253,0
lENSG00000286345,-1.345615137642328,0
lENSG00000286347,-1.1066623601155696,0
lENSG00000286348,-0.9839421942031573,0
lENSG00000286349,-1.318146673775422,0
lENSG00000286353,-0.5114464228065546,0
lENSG00000286355,0.49278049363312587,1
lENSG00000286357,-0.9987726418083965,0
lENSG00000286359,-0.49308023298192777,0
lENSG00000286360,-0.3782170200387626,0
lENSG00000286362,-0.23030966450614693,0
lENSG00000286363,-0.6642268476214722,0
lENSG00000286364,-0.4473895519153345,0
lENSG00000286366,-0.2508013779166696,0
lENSG00000286367,-1.0019503465977009,0
lENSG00000286368,-0.9289038637815149,0
lENSG00000286369,-0.43917937800656,0
lENSG00000286370,0.33957697835290107,1
lENSG00000286371,-0.6491151052923766,0
lENSG00000286373,-0.19529694853045038,0
lENSG00000286375,-1.0011726497516664,0
lENSG00000286376,-1.0575482785033212,0
lENSG00000286377,-0.2671335399476045,0
lENSG00000286378,-0.7856113279043883,0
lENSG00000286379,-0.9534386686462114,0
lENSG00000286380,0.6044176984113566,1
lENSG00000286381,-0.8482132599568566,0
lENSG00000286383,0.060900200978742866,1
lENSG00000286385,-0.8254112768005585,0
lENSG00000286386,-0.48562324704753373,0
lENSG00000286387,-1.118261357017844,0
lENSG00000286388,1.06981795200232,1
lENSG00000286389,-0.17267884206347067,0
lENSG00000286395,-0.7029612374332362,0
lENSG00000286398,-0.3219140370277836,0
lENSG00000286399,0.42027472766883517,1
lENSG00000286401,0.6187779499638134,1
lENSG00000286402,-1.4747104292541247,0
lENSG00000286404,-0.9509852527192338,0
lENSG00000286408,0.04099993757914981,1
lENSG00000286409,-0.35246307521803316,0
lENSG00000286410,-1.2120298832898004,0
lENSG00000286411,-1.5459388553274882,0
lENSG00000286412,-0.8413895755946456,0
lENSG00000286414,-0.9710131853476133,0
lENSG00000286415,-0.31489510389113545,0
lENSG00000286416,-0.39833753944928646,0
lENSG00000286417,-0.5288886807989387,0
lENSG00000286418,-0.8837749395684557,0
lENSG00000286419,-0.6940654251369057,0
lENSG00000286421,-1.1134656321771994,0
lENSG00000286422,-0.9065854575771256,0
lENSG00000286423,-0.6146008691629502,0
lENSG00000286424,-0.7726686532076322,0
lENSG00000286425,-0.7475691675439985,0
lENSG00000286426,-1.0998606272060703,0
lENSG00000286428,-0.17140398257787376,0
lENSG00000286429,-0.3268887087506111,0
lENSG00000286430,-0.23450871995196004,0
lENSG00000286431,0.9210498873185599,1
lENSG00000286432,0.2618899166115544,1
lENSG00000286433,-0.3686295395497117,0
lENSG00000286434,-0.9506065215798828,0
lENSG00000286436,-1.1655831750188768,0
lENSG00000286437,-1.2272202240767704,0
lENSG00000286438,-1.109936095679516,0
lENSG00000286441,-0.677796334902871,0
lENSG00000286443,-1.062138106201018,0
lENSG00000286444,-0.32360951328238424,0
lENSG00000286445,-0.28546857558879185,0
lENSG00000286446,-0.2452274949597824,0
lENSG00000286447,-0.3739693740738484,0
lENSG00000286449,-0.579850538665199,0
lENSG00000286450,-1.1006704277067823,0
lENSG00000286451,-0.1581382161911245,0
lENSG00000286452,-1.4184031948684404,0
lENSG00000286453,-1.3655250090746145,0
lENSG00000286454,-0.9600013013458989,0
lENSG00000286455,-0.8832673867287543,0
lENSG00000286456,0.04576096139313905,1
lENSG00000286457,-1.4774644200451863,0
lENSG00000286458,0.5772374656693733,1
lENSG00000286459,-0.26589186574256557,0
lENSG00000286460,-0.5218855268192221,0
lENSG00000286461,-1.1480738104890624,0
lENSG00000286463,-0.8094365038831618,0
lENSG00000286465,-0.956765655738039,0
lENSG00000286468,-0.6178999799415799,0
lENSG00000286469,-1.0862645169267435,0
lENSG00000286470,-0.21367997821820933,0
lENSG00000286471,-0.994897427450412,0
lENSG00000286473,-1.3093604017189715,0
lENSG00000286474,-0.9101997203174056,0
lENSG00000286476,-0.7105703408657206,0
lENSG00000286478,-0.32541484272960625,0
lENSG00000286479,-1.2033948302936075,0
lENSG00000286480,-0.879602720694225,0
lENSG00000286481,-1.6614852299438607,0
lENSG00000286482,0.03840499216182473,1
lENSG00000286483,-0.519770552380942,0
lENSG00000286484,-1.2513971270634188,0
lENSG00000286485,0.3236565114253815,1
lENSG00000286486,-1.0591523035407364,0
lENSG00000286487,-0.9649764948051106,0
lENSG00000286488,-0.5939452269915789,0
lENSG00000286489,0.34333049972779245,1
lENSG00000286490,-0.9187871511685671,0
lENSG00000286492,0.10038232093319836,1
lENSG00000286496,-0.6147408788379835,0
lENSG00000286498,-0.8958313611182417,0
lENSG00000286500,-1.1538029151619633,0
lENSG00000286502,-0.4589787888667594,0
lENSG00000286503,0.8259070882429627,1
lENSG00000286505,-0.25116513600196183,0
lENSG00000286507,-1.0720195596020925,0
lENSG00000286508,-0.0326106195030927,0
lENSG00000286509,-1.2715922290728507,0
lENSG00000286512,-0.4310847953772659,0
lENSG00000286514,-0.6211100038256844,0
lENSG00000286515,-0.40273363153685765,0
lENSG00000286517,-1.0409304859681134,0
lENSG00000286518,-1.3230393787367187,0
lENSG00000286521,-0.8077825084289565,0
lENSG00000286523,-0.9912169101128842,0
lENSG00000286525,-0.4817034720218672,0
lENSG00000286526,-0.9523747085096484,0
lENSG00000286528,-1.3238443474910093,0
lENSG00000286529,-0.4213986743346439,0
lENSG00000286530,-0.9129164355414948,0
lENSG00000286532,0.12964003489586612,1
lENSG00000286533,-0.08659196851633418,0
lENSG00000286535,1.1469698152023284,1
lENSG00000286536,0.776574133072031,1
lENSG00000286538,-1.3776772689449561,0
lENSG00000286539,-1.212063028617953,0
lENSG00000286540,-0.6744433359169738,0
lENSG00000286541,-1.0945984622083644,0
lENSG00000286543,-0.9905136475054709,0
lENSG00000286544,-1.2719255567722283,0
lENSG00000286545,-0.1146029615239786,0
lENSG00000286546,-1.1317086409205055,0
lENSG00000286547,-0.8329986768278087,0
lENSG00000286548,-0.265876945015831,0
lENSG00000286549,-0.36801738380667076,0
lENSG00000286550,-0.8114525526969769,0
lENSG00000286551,-0.6398975210952953,0
lENSG00000286552,-1.0594494079355448,0
lENSG00000286555,0.1569329668446548,1
lENSG00000286556,-1.4487738881385404,0
lENSG00000286557,-0.9209789658404272,0
lENSG00000286558,-1.5429948631103485,0
lENSG00000286559,-0.30031284300747735,0
lENSG00000286561,-0.26817047693392365,0
lENSG00000286562,0.020033580283722305,1
lENSG00000286563,-0.9360658853902527,0
lENSG00000286565,-0.6726289311274639,0
lENSG00000286566,-1.2347239899060838,0
lENSG00000286567,-0.9575912537273638,0
lENSG00000286568,-1.4126862545641823,0
lENSG00000286570,-0.9804882723424219,0
lENSG00000286573,-1.1071765071335344,0
lENSG00000286575,0.32275747787161296,1
lENSG00000286577,0.006589131973473036,1
lENSG00000286578,-1.3657861429109246,0
lENSG00000286579,-0.29535355912324507,0
lENSG00000286580,-1.4556622125109462,0
lENSG00000286581,-0.9656327818802463,0
lENSG00000286582,-1.363406088748912,0
lENSG00000286583,-0.7078959145235357,0
lENSG00000286584,-1.1308377419535898,0
lENSG00000286585,-0.07868523266284151,0
lENSG00000286588,-0.8747684074648857,0
lENSG00000286590,-0.7881895747155768,0
lENSG00000286591,-0.8052160686954272,0
lENSG00000286592,-0.23714076872856854,0
lENSG00000286593,-1.0217574479108402,0
lENSG00000286595,-0.8704735336128239,0
lENSG00000286596,0.29375647230976537,1
lENSG00000286597,-1.1712022844586663,0
lENSG00000286598,-0.8664492222836059,0
lENSG00000286600,-0.7169114874457801,0
lENSG00000286602,-0.6657958234154315,0
lENSG00000286604,-1.1202201261975695,0
lENSG00000286605,-0.7752252840361947,0
lENSG00000286607,-1.090718875502974,0
lENSG00000286608,0.6641217206063871,1
lENSG00000286611,-0.7462939238739218,0
lENSG00000286612,-0.9298647541141533,0
lENSG00000286615,-0.4979932898555199,0
lENSG00000286616,-0.9966327641216653,0
lENSG00000286617,-1.0887319850834734,0
lENSG00000286618,0.4966037809979564,1
lENSG00000286619,0.4120485953631176,1
lENSG00000286620,-0.8461016541399796,0
lENSG00000286621,-0.36574461700972777,0
lENSG00000286625,-1.2134096480935652,0
lENSG00000286626,-0.014020158569192212,0
lENSG00000286627,-0.6412558692009803,0
lENSG00000286628,-0.73433823086929,0
lENSG00000286631,-0.5495033789283656,0
lENSG00000286632,0.6322472923711682,1
lENSG00000286634,-1.1043067251298337,0
lENSG00000286635,-1.322270019696589,0
lENSG00000286637,-0.17222055022435306,0
lENSG00000286638,-0.33224391043069784,0
lENSG00000286639,-1.077580880123782,0
lENSG00000286641,-0.8211633443337004,0
lENSG00000286642,-0.9305113740732008,0
lENSG00000286643,-0.9945027927958926,0
lENSG00000286644,-0.28857852855102234,0
lENSG00000286645,-0.32474502525034527,0
lENSG00000286646,-1.7030996541416343,0
lENSG00000286647,-1.0055031961386296,0
lENSG00000286648,-0.735713974871051,0
lENSG00000286649,-1.4096697381562484,0
lENSG00000286652,0.6666471241458547,1
lENSG00000286654,-0.9311582457597881,0
lENSG00000286655,-0.8107187442487679,0
lENSG00000286656,-2.0156317551096583,0
lENSG00000286657,-0.23510219068095345,0
lENSG00000286658,-1.0374084960539691,0
lENSG00000286659,-0.7804666597258505,0
lENSG00000286660,-1.2565412560834421,0
lENSG00000286661,-0.8659242978182718,0
lENSG00000286662,-0.6749140175915803,0
lENSG00000286664,-0.9786423515191022,0
lENSG00000286665,-0.8931210618886795,0
lENSG00000286666,-1.223161993521267,0
lENSG00000286668,-1.2907411971995295,0
lENSG00000286669,0.1247242994234015,1
lENSG00000286670,-0.06105277644220071,0
lENSG00000286671,-0.5203598011335943,0
lENSG00000286675,-0.7003582841771135,0
lENSG00000286677,-0.9521647319591421,0
lENSG00000286678,-1.2905680452125308,0
lENSG00000286679,-0.6534349367866282,0
lENSG00000286680,-0.48581287654898325,0
lENSG00000286681,-1.099235425016462,0
