lncRNA_id,Score,Pre_Label
lCTD-2540B15.13,0.8703390768557936,1
lCTD-2540B15.7,1.7868601671652122,1
lCTD-2540L5.5,1.2010735288521177,1
lCTD-2545M3.2,1.1043931513470908,1
lCTD-2547L16.1,0.5851178050286333,1
lCTD-2554C21.2,0.5550247649557457,1
lCTD-2555A7.2,0.7647854914805982,1
lCTD-2555O16.1,0.7173651602162548,1
lCTD-2561J22.5,0.3514047888264905,1
lCTD-2562J17.4,1.1897480200059958,1
lCTD-2568A17.1,0.7182342102110514,1
lCTD-2583P5.3,0.6129437792516151,1
lCTD-2587H19.3,-0.007206986760402878,0
lCTD-2616J11.14,0.6519449545912112,1
lCTD-2616J11.16,0.2078106763560349,1
lCTD-2616J11.3,-0.3767581682699591,0
lCTD-2620I22.3,0.8720720169740329,1
lCTD-3032J10.4,0.8279624867236904,1
lCTD-3051D23.4,0.4173495046166392,1
lCTD-3076O17.1,0.6153663767699532,1
lCTD-3088G3.8,0.7636523235080429,1
lCTD-3093M3.1,-1.4258700522357208,0
lCTD-3094K11.1,-0.08788946233760886,0
lCTD-3099C6.9,0.47953766625985084,1
lCTD-3148I10.15,1.625686645172348,1
lCTD-3154N5.1,1.49616012793288,1
lCTD-3185P2.1,0.8351642696096214,1
lCTD-3193K9.3,0.42232888556760206,1
lCTD-3194G12.2,0.6897385453389416,1
lCTD-3214K23.1,-1.2688576981378508,0
lCTD-3222D19.10,0.9821654301515331,1
lCXorf23,0.2659982976746228,1
lDFNB59,0.8253802031285357,1
lDISC2,6.082540186494286,1
lDSCR3,1.5874449198825902,1
lDYX1C1-CCPG1,2.3125354554957083,1
lFAM105A,1.1059789269258364,1
lFAM134A,1.4032757224656125,1
lFAM134B,1.4991929432471767,1
lFAM159A,0.8014665392066121,1
lFAM159B,0.4654830839226086,1
lFAM179B,1.124698294101413,1
lFAM188A,1.005615971894942,1
lFAM212B,1.5988810765747492,1
lFAM60A,1.4607149707128984,1
lFAM63A,0.8237230847153788,1
lFAM64A,0.784712883951565,1
lFAM65A,0.9043546904193632,1
lFAM65C,1.000125385706066,1
lFBXO18,1.519199637299498,1
lGATS,1.644749606689166,1
lGATSL3,1.7392440580591,1
lGBAS,1.3502230792550978,1
lGRAMD2,0.12705769401535927,1
lGS1-124K5.2,0.9623757966915018,1
lGS1-124K5.3,1.121759861908536,1
lGS1-304P7.3,0.060215709391303274,1
lGS1-383H3.6,-0.2627195508212897,0
lGS1-57L11.1,0.6699920760780808,1
lGS1-600G8.4,-0.4668010419053298,0
lGUCY1A3,1.2974783344449792,1
lHCG16,0.5697500040351485,1
lHN1,1.0514229087984335,1
lJHDM1D-AS1,0.4686560358104973,1
lKB-1410C5.5,-0.15658762351840905,0
lKB-1440D3.13,-0.6335676970011176,0
lKB-7G2.8,0.5072558173583784,1
lKIAA0141,0.8381577094537994,1
lKIAA0196,1.637551870459248,1
lKIAA0430,1.502593860540388,1
lKIAA0907,1.2780997654285011,1
lKIAA0922,1.2549134275215708,1
lKIAA1033,0.8738695065108842,1
lKIAA1456,1.687486310104294,1
lKIAA1462,1.3223123527004041,1
lKIAA1524,1.0615525172122684,1
lL29074.3,-0.29338421905262557,0
lLA16c-306E5.3,1.3297813720029636,1
lLA16c-321D4.2,0.5722058874885659,1
lLA16c-360H6.2,1.099344621552662,1
lLA16c-380H5.3,0.15074304567206143,1
lLACE1,1.0042618805921966,1
lLHFP,1.7028857887646947,1
lLINC00176,1.3679375480075975,1
lLINC00371,0.2771156424218385,1
lLINC00444,0.24060798755648583,1
lLINC00704,0.6322054451422056,1
lLINC00959,0.9634541284643662,1
lLINC00961,0.8732890458622599,1
lLINC01073,0.4425033149632783,1
lLL22NC01-116C6.1,0.3716628790451194,1
lLL22NC03-104C7.1,-0.14430703880020934,0
lLL22NC03-23C6.13,0.6063712403666791,1
lLL22NC03-2H8.5,-0.04661118933334463,0
lLL22NC03-80A10.6,0.36524052211886004,1
lMANEA-AS1,1.1845649343558566,1
lMETTL10,1.0840971910552133,1
lMFSD7,0.38125323361192887,1
lMGEA5,2.0258690034686553,1
lMICALCL,0.6046221631935843,1
lMLK7-AS1,1.5474088829128188,1
lNDUFA6-AS1,1.012497489745933,1
lNEAT1_2,0.9181457808023404,1
lNUDT4P1,0.13358290185457722,1
lPAPD4,0.762619724569045,1
lPAPD7,2.4521709856819105,1
lPCAT2,0.45066559782872184,1
lPNMAL2,1.603273652017784,1
lPRKCDBP,0.7729941562069652,1
lPYCRL,0.8139736851470228,1
lRFWD2,1.258282404622752,1
lRP1-101K10.4,0.14458167194078297,1
lRP1-102K2.6,0.14152413523325824,1
lRP1-118J21.25,0.7214322870048656,1
lRP1-130G2.1,-0.04817346114478982,0
lRP1-137D17.1,0.25546698405563417,1
lRP1-151F17.1,1.355698531459189,1
lRP1-151F17.2,0.45042601104028657,1
lRP1-153P14.8,0.7378058354898264,1
lRP1-167A14.2,1.4479297838105247,1
lRP1-168L15.5,0.8793092799767169,1
lRP1-170O19.17,0.4158301511335464,1
lRP1-170O19.22,1.8108024738508157,1
lRP1-171K16.5,-0.35453909013244866,0
lRP1-182O16.2,-0.5203604957482818,0
lRP1-186E20.1,-0.23234205019281495,0
lRP1-197B17.3,1.2041034815177505,1
lRP1-213J1P__B.1,1.0234045526939992,1
lRP1-213J1P__B.2,-0.012426633302864531,0
lRP1-223B1.1,0.0968972838676544,1
lRP1-224A6.9,0.5908250342058813,1
lRP1-232L24.3,-0.1646659339291877,0
lRP1-261G23.7,1.2089263294197,1
lRP1-283E3.8,1.3775356804850358,1
lRP1-288H2.2,0.08344976946828753,1
lRP1-309F20.3,0.9079284286039034,1
lRP1-315G1.3,0.8414083164721465,1
lRP1-317E23.6,1.7942074091381812,1
lRP1-37J18.2,0.5805366672649551,1
lRP1-39G22.7,1.0226442767551878,1
lRP1-3E10.2,-0.14987164067391234,0
lRP1-43O17.2,-0.08194706967992593,0
lRP1-59M18.2,1.372812500419677,1
lRP1-65P5.3,0.6281299393520511,1
lRP1-68D18.4,0.6951551900199896,1
lRP1-69D17.3,0.22830514887601028,1
lRP1-85F18.6,1.2132000195707917,1
lRP1-89D4.1,-0.6324855219987829,0
lRP1-92O14.6,1.5165191313908637,1
lRP11-1007O24.2,0.43804757957899765,1
lRP11-100F15.1,-0.0869300504740328,0
lRP11-1017G21.5,0.609608469719903,1
lRP11-1017G21.6,-0.32001891453229103,0
lRP11-101E13.5,0.1183990000869265,1
lRP11-1029J19.2,0.013917962741872958,1
lRP11-1029J19.5,1.2620554227605205,1
lRP11-103J8.1,1.3158973729878363,1
lRP11-104E19.1,0.3898888988043082,1
lRP11-104H15.7,1.7927175997319345,1
lRP11-104J23.1,0.7511711143976466,1
lRP11-1055B8.3,1.1874295995691568,1
lRP11-106M3.2,1.3877978334853465,1
lRP11-1079K10.2,0.5402222191828837,1
lRP11-1079K10.3,1.0576308313729705,1
lRP11-107D24.2,-0.6204349976072138,0
lRP11-107K17.2,-0.006977799610218605,0
lRP11-1081M5.1,0.1537234641180535,1
lRP11-108M9.3,0.40736540101051444,1
lRP11-1094M14.14,-0.6237074952103564,0
lRP11-109M17.2,-0.8816201750187901,0
lRP11-10C24.1,-0.09768738446598368,0
lRP11-10C24.2,0.19817733570521667,1
lRP11-10C24.3,0.003525614490501261,1
lRP11-1109F11.3,0.09146671358574776,1
lRP11-1109F11.5,-0.2462329255538359,0
lRP11-110G21.1,0.8390509211368838,1
lRP11-110H1.8,-0.4322129686374817,0
lRP11-110I1.13,0.9967453252571733,1
lRP11-110I1.14,0.4352119240983109,1
lRP11-1113L8.1,1.4409784237051961,1
lRP11-111A21.1,0.3231606775591914,1
lRP11-111M22.2,0.751416048322627,1
lRP11-113K21.4,0.6505753117596055,1
lRP11-114G22.1,0.8720013877327725,1
lRP11-114H23.1,0.9162362963610516,1
lRP11-114M1.1,0.0736492548855242,1
lRP11-115D19.1,0.7260023502132275,1
lRP11-115N4.1,0.5200056434471928,1
lRP11-116D17.3,-0.6356541455782466,0
lRP11-116G8.5,1.0160902051865688,1
lRP11-116N8.1,0.2808309631609104,1
lRP11-1191J2.2,0.3927141143251419,1
lRP11-1191J2.4,0.5399839267666974,1
lRP11-119B16.2,0.4438921636913825,1
lRP11-119K6.6,0.9370640127774202,1
lRP11-11N5.1,0.7277070415091605,1
lRP11-11N5.3,0.23175736782853773,1
lRP11-120D5.1,0.4004537192779666,1
lRP11-120K24.3,0.24314591880814518,1
lRP11-1212A22.4,0.19067988011152426,1
lRP11-122K13.7,0.904691008216226,1
lRP11-122M14.3,0.5431894082006953,1
lRP11-123N4.4,-0.24131942232043857,0
lRP11-123O10.4,1.005429164849041,1
lRP11-123O22.1,0.7492933917744117,1
lRP11-124N3.2,0.7931227683457535,1
lRP11-125K10.5,0.08450758903776234,1
lRP11-1263C18.1,-0.48568017814596465,0
lRP11-126O22.1,-0.48508152234132196,0
lRP11-1275H24.2,1.06507571274427,1
lRP11-1275H24.3,1.7005648856279634,1
lRP11-128A17.1,1.0693519840808268,1
lRP11-12A20.4,-1.0191157399192172,0
lRP11-12L8.1,0.17285706769359244,1
lRP11-130F10.1,0.8078212556505174,1
lRP11-132E11.2,0.532974272853273,1
lRP11-133F8.2,0.7265732926607965,1
lRP11-133L19.1,0.13467561184090926,1
lRP11-1348G14.1,0.050580910923926026,1
lRP11-134O21.1,0.537275324239688,1
lRP11-135A24.4,0.29666666797426167,1
lRP11-136B18.2,-0.11644147380405434,0
lRP11-136I13.1,-0.578283799288776,0
lRP11-137H2.4,0.36322111132256596,1
lRP11-138A9.1,0.3993513370880829,1
lRP11-138M12.1,0.783640237308631,1
lRP11-13A1.1,0.18258163978069086,1
lRP11-13J10.1,1.9767338652121658,1
lRP11-13N12.1,0.8474663391483922,1
lRP11-1415C14.4,0.06560489767504885,1
lRP11-141B14.1,0.4123374192225938,1
lRP11-142A5.1,0.7670822527834148,1
lRP11-143A22.1,0.4690409052311296,1
lRP11-143K11.5,2.116112062359709,1
lRP11-143M1.3,0.18328713010036102,1
lRP11-145M4.1,0.49374993960960933,1
lRP11-145M9.6,-0.06075377477140409,0
lRP11-146E13.4,0.7115941072329587,1
lRP11-146I2.1,2.2117412810722836,1
lRP11-147L13.8,-0.1941160401898646,0
lRP11-148B18.1,-0.9028711692381034,0
lRP11-148B3.2,0.6440846904241496,1
lRP11-148E17.1,0.37897455137684,1
lRP11-148O21.4,-1.2623294043079611,0
lRP11-149I2.4,1.1970592406685219,1
lRP11-150O12.2,0.5815994886453265,1
lRP11-150O12.3,0.44044249179189376,1
lRP11-150O12.6,-0.8562315195043398,0
lRP11-152F13.8,0.7865564951875775,1
lRP11-152P23.2,-0.1870959679528058,0
lRP11-153F1.1,0.291023004668172,1
lRP11-154D17.1,1.1707779471641957,1
lRP11-154H23.3,0.7429586290514519,1
lRP11-155D18.12,1.5450615706722606,1
lRP11-155G14.6,0.2751433750594646,1
lRP11-158I13.2,1.2266730851543985,1
lRP11-15A1.2,0.7392563219142451,1
lRP11-15B24.1,0.41912414628880723,1
lRP11-15E18.1,1.2512240426641488,1
lRP11-15J10.8,-0.11130973507411424,0
lRP11-15K3.1,0.4012669072514953,1
lRP11-15M15.1,0.6107173014717707,1
lRP11-160E2.6,-0.28286114479260294,0
lRP11-162D16.2,1.3796436813022868,1
lRP11-162G10.5,0.9071286360389684,1
lRP11-164J13.1,0.46381203268723936,1
lRP11-164O23.7,0.22628557308364738,1
lRP11-167P22.3,0.5466036818307861,1
lRP11-168K11.3,0.9204280069325376,1
lRP11-168K9.1,0.7533365150901407,1
lRP11-170M17.1,0.20996668590766532,1
lRP11-174G6.1,0.6893569459863776,1
lRP11-174O3.3,0.4647223009435034,1
lRP11-175E9.1,1.518704122674654,1
lRP11-177A2.5,-0.20114598005880036,0
lRP11-17A1.3,0.8471493199735712,1
lRP11-17A19.2,-0.3577065808419174,0
lRP11-181B11.2,1.1586322456917615,1
lRP11-187C18.5,0.6469522194158736,1
lRP11-188P20.3,0.5214319980696048,1
lRP11-18A15.1,0.747228981371903,1
lRP11-18B16.2,0.625162090710674,1
lRP11-190A12.7,0.3485636804502744,1
lRP11-191L17.1,-0.39815851934823654,0
lRP11-191L9.4,0.5617372190412223,1
lRP11-192H23.4,1.4889659053404034,1
lRP11-193F5.1,0.9978285466634332,1
lRP11-193H5.1,0.875018966076666,1
lRP11-193M21.1,-0.0714458494021063,0
lRP11-195C7.1,0.7224812313573684,1
lRP11-196G11.4,1.0936103157646442,1
lRP11-196G18.24,0.020412178598530395,1
lRP11-196H14.4,0.7265536091640036,1
lRP11-197N18.2,1.9744617279115442,1
lRP11-199F11.2,1.070876577013832,1
lRP11-19C24.1,0.3370478607802839,1
lRP11-1H15.2,0.7155346051255606,1
lRP11-1L9.1,0.3641491546090959,1
lRP11-203B7.1,0.3524247616568309,1
lRP11-20E24.1,0.5596504551892946,1
lRP11-20G13.1,0.2838219718001286,1
lRP11-20G13.2,0.13617964466722066,1
lRP11-20G13.3,0.3332140120098662,1
lRP11-20I20.4,-0.6188064663968765,0
lRP11-20I23.13,0.4346523380802493,1
lRP11-211G3.2,1.5624551991853628,1
lRP11-212P7.3,1.2369168942602635,1
lRP11-213H15.4,0.3322109522255333,1
lRP11-214K3.18,0.646429409254769,1
lRP11-214K3.24,-1.0628516802177854,0
lRP11-216L13.18,1.9790782047276605,1
lRP11-216L13.19,1.8373776140660913,1
lRP11-217L21.1,0.2971648092238185,1
lRP11-218E20.2,1.381704921161735,1
lRP11-21J18.1,1.7681626554223029,1
lRP11-223J15.2,0.2652469526053213,1
lRP11-225B17.2,0.37841944879875367,1
lRP11-227F19.5,-0.02138639902920836,0
lRP11-227H15.4,0.6135679906244399,1
lRP11-229P13.22,0.5791831854128272,1
lRP11-230C9.3,1.721217959143356,1
lRP11-231E6.1,0.3135787142677712,1
lRP11-231I13.2,-0.001463607751098217,0
lRP11-231P20.2,0.1293178197341881,1
lRP11-234O6.2,0.17719231643651712,1
lRP11-238K6.1,0.08631877847445624,1
lRP11-239E10.3,0.31270993153373305,1
lRP11-23J9.4,1.2228938783234486,1
lRP11-240L7.4,-0.09045841758474571,0
lRP11-241F15.7,0.6718914777292543,1
lRP11-243A14.1,-0.25222206607506925,0
lRP11-243J18.2,0.07430886144619764,1
lRP11-244H18.3,0.6297700679244101,1
lRP11-244H3.1,0.8717030827260376,1
lRP11-246A10.1,0.20073671117418124,1
lRP11-247A12.2,2.4675687155257817,1
lRP11-24P14.1,0.4085470559260246,1
lRP11-253M7.4,-0.13500920929072724,0
lRP11-254F7.4,0.17925718126144774,1
lRP11-254I22.1,0.5545536855663976,1
lRP11-258C19.7,-0.4775405666525626,0
lRP11-259O2.1,1.153424374875108,1
lRP11-259O2.3,-0.9520312133022723,0
lRP11-259P15.4,-0.4061097409708224,0
lRP11-25E2.1,0.09621264545709296,1
lRP11-25K19.1,1.2609937305286185,1
lRP11-25K21.6,1.3381010295018902,1
lRP11-260M19.2,1.357836871017052,1
lRP11-260O18.1,0.15162787370664021,1
lRP11-264B17.3,1.085185399432116,1
lRP11-264E20.1,0.8168180700678959,1
lRP11-264E20.2,-0.2263007564878562,0
lRP11-265F19.1,-0.08557003569263177,0
lRP11-265G8.3,-0.06366638521694556,0
lRP11-265N7.1,0.3241326624528654,1
lRP11-265P11.1,0.4178727035269526,1
lRP11-266L9.6,0.19671845748317585,1
lRP11-267C16.2,-0.39145401551614445,0
lRP11-267M23.3,0.2860396377924047,1
lRP11-268G12.3,-0.021041829505062393,0
lRP11-268P4.5,0.3030741241780327,1
lRP11-269G24.2,-0.16775308786563026,0
lRP11-272L13.3,0.048272506582111574,1
lRP11-274H2.3,0.6077685600822268,1
lRP11-275F13.3,-0.7477242257361413,0
lRP11-276H7.2,2.2395499223694384,1
lRP11-276H7.3,-0.06990294289135435,0
lRP11-277J6.2,-0.08834767901484286,0
lRP11-281O15.5,0.06245209893370862,1
lRP11-281P11.1,-0.2031304745899808,0
lRP11-281P23.2,0.197471313797965,1
lRP11-282I1.1,1.1591915758495963,1
lRP11-283G6.4,0.929066713891236,1
lRP11-284F21.8,0.11199157085664735,1
lRP11-284M14.1,0.6953921535547806,1
lRP11-285F16.1,0.5163411003140345,1
lRP11-285G1.14,0.5237927862779589,1
lRP11-285G1.2,0.6521204003478792,1
lRP11-285G1.9,0.6145821132439576,1
lRP11-285M22.3,-0.19738898039965502,0
lRP11-286B14.1,0.6811970851022623,1
lRP11-286B14.2,0.16874701114628976,1
lRP11-286E11.1,1.2854949453817124,1
lRP11-286E11.2,0.3118214887380727,1
lRP11-286N22.8,1.2512692476650864,1
lRP11-290L1.2,0.8669968651558072,1
lRP11-292F9.1,-0.2633595864517765,0
lRP11-295K2.3,0.5821832727353277,1
lRP11-297A16.2,0.9278368473434894,1
lRP11-297D21.4,0.4609899036683992,1
lRP11-297M9.2,0.5305310658054648,1
lRP11-298J23.9,-0.23571399097442802,0
lRP11-299H22.1,0.5646018425931482,1
lRP11-29G8.3,1.798288832959717,1
lRP11-2B6.3,1.2985537123670734,1
lRP11-2C24.4,1.2631570288458462,1
lRP11-2L8.1,0.43697543840358744,1
lRP11-2L8.2,0.6368592605586304,1
lRP11-300J18.1,0.2654470815530424,1
lRP11-304L19.11,0.3240598922717156,1
lRP11-305L7.1,0.1490247049630432,1
lRP11-305L7.3,0.6696713830132793,1
lRP11-305P14.1,0.8169416865283646,1
lRP11-306G20.1,0.5637394395979317,1
lRP11-307B6.3,0.7866923379429694,1
lRP11-308B16.2,0.6999140828422726,1
lRP11-309L24.4,0.9660936130077026,1
lRP11-309M23.1,0.2097258328282362,1
lRP11-30L8.1,1.0344832105557553,1
lRP11-30M20.1,-1.5455713106091138,0
lRP11-30P6.6,-0.20981908735192756,0
lRP11-310H4.1,0.661322295768246,1
lRP11-311H10.4,0.425406620819747,1
lRP11-314A15.2,-0.041048241183798795,0
lRP11-314A20.1,-0.32201448971449287,0
lRP11-314N13.3,0.7319084757465081,1
lRP11-314P15.2,0.6087533285134831,1
lRP11-315O6.1,0.8334151474855619,1
lRP11-317J19.1,0.33302312927944155,1
lRP11-318K12.2,0.7314218401388665,1
lRP11-31F15.2,0.72913467194744,1
lRP11-322N21.2,0.41814115803766183,1
lRP11-324L17.1,0.15223730583597417,1
lRP11-325L7.1,1.0723506597918204,1
lRP11-326A13.1,-0.13669787730969707,0
lRP11-326N17.1,-0.5532244339813467,0
lRP11-327F22.1,1.0340495063523147,1
lRP11-327I22.5,0.3139828997841375,1
lRP11-328K4.1,0.11412122479233966,1
lRP11-329A14.1,-0.34341461105483095,0
lRP11-329B9.4,0.6049704184548531,1
lRP11-32B5.2,0.011790031601974227,1
lRP11-330A16.1,-0.01525184836042881,0
lRP11-332G1.1,-0.14916050401278313,0
lRP11-332H18.5,1.6509414275735508,1
lRP11-333J10.2,-0.5859197332983618,0
lRP11-333J10.3,0.664306686592563,1
lRP11-335E6.2,0.8600559129769078,1
lRP11-337C18.10,1.3130130999712857,1
lRP11-338C15.3,0.19729901470585987,1
lRP11-338C15.5,0.5241147343583327,1
lRP11-338N10.1,0.38370776533498796,1
lRP11-338N10.2,-0.49574887912795484,0
lRP11-33A14.1,0.5371230460619677,1
lRP11-340E6.1,0.9275680016060087,1
lRP11-341B24.3,-2.096832415671875,0
lRP11-343D2.11,0.716275935184325,1
lRP11-344B5.4,0.04965061460309028,1
lRP11-345F18.1,1.1049893775189852,1
lRP11-346C20.4,-0.7949126703859754,0
lRP11-347C18.3,0.8346892823764692,1
lRP11-348F1.2,0.20563796783783894,1
lRP11-348F1.3,0.5412432766136707,1
lRP11-34P13.14,-1.2077055242602266,0
lRP11-350J20.9,0.11002111672655357,1
lRP11-350N15.3,0.20543956864109292,1
lRP11-350O14.18,0.8193106345822277,1
lRP11-352G9.1,0.024890078963282547,1
lRP11-353K11.1,0.48553564312017927,1
lRP11-355F16.1,0.3158130177459645,1
lRP11-356J5.12,1.207264478019796,1
lRP11-356N1.2,-0.16779210295139768,0
lRP11-358M14.2,0.6288976541890879,1
lRP11-359B12.2,1.40881956098382,1
lRP11-360D2.1,-0.20468480887348373,0
lRP11-360L9.4,1.4040374891635339,1
lRP11-363E6.3,1.3242502841003239,1
lRP11-366L5.1,1.0004742579415131,1
lRP11-367G18.1,0.3963891501668514,1
lRP11-367G6.3,0.8709373937995636,1
lRP11-367N14.2,0.7473685849898576,1
lRP11-368I23.2,0.25575692083110624,1
lRP11-369E15.2,0.08949278294301377,1
lRP11-36C20.1,0.4956770306605861,1
lRP11-370A5.1,0.8100152503177717,1
lRP11-373I8.1,0.1952654356093454,1
lRP11-373N22.3,0.7292988168395267,1
lRP11-375B1.1,0.7548467286649582,1
lRP11-377G16.2,1.2887352652456623,1
lRP11-378A12.1,0.2482990994611528,1
lRP11-378E13.3,0.7898355882154696,1
lRP11-378E13.4,-1.3715707808914175,0
lRP11-378I13.1,0.019597993925065782,1
lRP11-37B2.1,0.8426018723656629,1
lRP11-37C7.1,0.8412674956863831,1
lRP11-381N20.2,0.9181147755802049,1
lRP11-381P6.1,0.15279004964633625,1
lRP11-382J24.2,-0.7867815081056629,0
lRP11-383C5.5,0.5511143518129312,1
lRP11-383H17.4,-0.02414370245037889,0
lRP11-383I23.2,0.5737792212222325,1
lRP11-383M4.6,0.7376903338055775,1
lRP11-384B12.3,-0.9283421156020065,0
lRP11-384P7.5,-0.2537636538091027,0
lRP11-384P7.7,-0.2900797087198611,0
lRP11-386G11.10,0.6047787267731478,1
lRP11-390F4.10,0.028294892300290475,1
lRP11-390F4.6,0.5806590642789938,1
lRP11-390K5.1,-1.5266518074425321,0
lRP11-392O17.1,0.5711706219431202,1
lRP11-394A14.2,-0.5214157954659561,0
lRP11-394A14.4,-0.8848391890729129,0
lRP11-394I13.2,0.22270664855413613,1
lRP11-395B7.2,-0.035489177267729155,0
lRP11-395E19.5,-0.22852549038464176,0
lRP11-395N3.1,-0.2325181855670856,0
lRP11-396B14.2,0.5783387211359202,1
lRP11-396C23.2,1.0772005922354664,1
lRP11-396O20.1,0.6570245132717697,1
lRP11-397H6.1,0.2607303208674211,1
lRP11-397O8.7,-0.3975113048665838,0
lRP11-398C13.6,0.9679746046475443,1
lRP11-398G24.2,0.7707454266194794,1
lRP11-399E6.1,0.661314270000576,1
lRP11-399K21.14,1.5843467790243557,1
lRP11-3L21.2,0.39841634406452175,1
lRP11-400F19.8,2.092540885291603,1
lRP11-400L8.2,-0.47770179482578723,0
lRP11-401O9.3,0.7470848319713842,1
lRP11-401P9.1,-0.30327418838620435,0
lRP11-401P9.6,0.5388274426404854,1
lRP11-402G3.4,-0.744679862489081,0
lRP11-403I13.8,1.4468979458473394,1
lRP11-403I13.9,0.7680511617642328,1
lRP11-403N16.2,0.6084407791315397,1
lRP11-403P17.4,0.19866279797239483,1
lRP11-405A12.2,0.7683307370150277,1
lRP11-406A9.2,0.253479628001415,1
lRP11-406D1.2,0.9251814716234928,1
lRP11-408B11.2,0.2531079821858321,1
lRP11-409I10.2,0.46862784619221365,1
lRP11-410L14.1,-0.5661145861572808,0
lRP11-410L14.2,0.44396867476839386,1
lRP11-411H5.1,0.5164367416153012,1
lRP11-411K7.1,0.45811805376287384,1
lRP11-413P11.1,0.8279121683534573,1
lRP11-414J4.2,0.9524131030595403,1
lRP11-415A20.1,1.111293378043095,1
lRP11-415D17.4,0.35202707930321464,1
lRP11-416L21.1,-1.1989519271329017,0
lRP11-416N4.4,0.3326342129261025,1
lRP11-418I22.2,0.3449722593377448,1
lRP11-419C19.2,0.054866511282657515,1
lRP11-419K12.1,0.6692991616749139,1
lRP11-420A21.1,-0.22388089807351463,0
lRP11-420A23.1,0.8270709721415995,1
lRP11-420L9.5,1.9651038183716407,1
lRP11-428F8.2,0.7054348866937973,1
lRP11-428G5.5,0.7549692067538615,1
lRP11-428L9.2,0.5788148680939246,1
lRP11-429A20.3,0.366433155977809,1
lRP11-429K17.1,0.38977676864906974,1
lRP11-430C7.5,0.26930682063472744,1
lRP11-431K24.1,0.8316646904998587,1
lRP11-431K24.3,-0.018136926478816373,0
lRP11-432J24.2,0.1737750618709154,1
lRP11-433J22.2,0.5999107011379862,1
lRP11-434B12.1,-0.6064812095648519,0
lRP11-434C1.2,0.6231098287132343,1
lRP11-434D9.2,0.8758678006175241,1
lRP11-434H14.1,0.21994854686871645,1
lRP11-435F13.2,-0.3560159052265274,0
lRP11-435O5.4,-0.11694344691233438,0
lRP11-435O5.5,1.6207552911555347,1
lRP11-436K8.1,0.29714058974905455,1
lRP11-438L19.1,-0.45978495063425273,0
lRP11-439A17.4,0.3329736254844492,1
lRP11-439K3.1,0.5598812109477099,1
lRP11-439L18.1,0.2337452137285888,1
lRP11-440G2.2,-1.5257943942838357,0
lRP11-441O15.3,0.7301076771044096,1
lRP11-442N1.1,-0.13686313385448423,0
lRP11-442N24__B.1,0.8062021858172675,1
lRP11-445F12.1,0.5409360290521258,1
lRP11-445F12.2,0.2802991206929225,1
lRP11-445F6.2,0.6317680543001672,1
lRP11-445L6.3,0.38784458539326605,1
lRP11-446E24.4,0.7660997316148931,1
lRP11-446J8.1,0.7463949528595325,1
lRP11-447M12.2,0.4055908377225833,1
lRP11-448P19.1,0.6285942880305097,1
lRP11-449L23.2,0.3099537461118561,1
lRP11-44H4.1,-0.37582286982607693,0
lRP11-44L9.2,0.005549865754509553,1
lRP11-44N21.4,2.0777192872135166,1
lRP11-451G4.2,0.5318849158044826,1
lRP11-452D21.1,0.5767139294886076,1
lRP11-452L6.5,1.4271112387356837,1
lRP11-453D16.2,-0.39355635203890016,0
lRP11-455F5.3,0.646643426513766,1
lRP11-455F5.4,0.3547366163855362,1
lRP11-456K23.1,0.7676101299365236,1
lRP11-457M11.5,-0.2573151489659763,0
lRP11-458F8.1,0.4383387936702027,1
lRP11-459E5.1,2.468593758687255,1
lRP11-459J23.1,-0.10145084423982731,0
lRP11-459O1.2,0.5188777301811739,1
lRP11-45P15.4,0.3295359387404301,1
lRP11-460I13.2,1.1841311941457389,1
lRP11-461F11.3,0.6994144733754281,1
lRP11-464F9.1,1.1353073572127501,1
lRP11-464F9.22,0.9352441596028486,1
lRP11-465B22.8,0.7124992065534571,1
lRP11-465N4.5,0.36506027555955656,1
lRP11-466A19.8,0.6396928748748721,1
lRP11-466F5.8,0.8508781177075221,1
lRP11-467D6.1,0.9967960356051008,1
lRP11-467J12.4,0.8094558702513085,1
lRP11-467K18.2,0.6365894358673699,1
lRP11-467L19.8,-0.1238555877714439,0
lRP11-46H11.3,0.14323760053066603,1
lRP11-473I1.9,0.6932715786937139,1
lRP11-474I11.7,-0.25424102035420215,0
lRP11-474P2.4,0.4811684945722291,1
lRP11-475I24.8,-0.0665727747678363,0
lRP11-475O6.1,0.7026212005158635,1
lRP11-478C19.2,1.4518694284681164,1
lRP11-47J17.2,0.05705284993418258,1
lRP11-47P18.2,-0.45589529834234954,0
lRP11-480A16.1,0.5247189385395571,1
lRP11-482L11.1,-0.39412529511433025,0
lRP11-484D2.4,0.6803279921777631,1
lRP11-486B10.3,0.39528444801384965,1
lRP11-486M23.1,0.16485668903399853,1
lRP11-486M23.2,0.3744528147553451,1
lRP11-486O12.2,1.2157536880527675,1
lRP11-488L18.10,-0.23589235547930276,0
lRP11-48B3.4,-0.006896095383646661,0
lRP11-491F9.1,0.7942570806659236,1
lRP11-491F9.5,0.0680282144709089,1
lRP11-491F9.8,0.26640714120917053,1
lRP11-492E3.2,0.37801120683456435,1
lRP11-495K9.6,0.6418738742543043,1
lRP11-495P10.1,0.8197326079105786,1
lRP11-496B10.3,0.7420785606248156,1
lRP11-496I2.4,0.25363736621387634,1
lRP11-497G19.1,0.5652719406399215,1
lRP11-497H16.5,0.6706583538803444,1
