lncRNA_id,Score,Pre_Label
lGm15265,-1.1393558114717912,0
lGm15295,0.7204484561645574,1
lGm15318,-1.1159404844949772,0
lGm15343,-0.8180419307242673,0
lGm15345,0.9244114733777432,1
lGm15348,-0.2847908847083721,0
lGm15389,-0.9986356146499368,0
lGm15391,-0.0003055078135060091,0
lGm15406,0.9162728644393828,1
lGm15407,0.9136466023400057,1
lGm15410,0.14945724104689184,1
lGm15411,1.2148794565471652,1
lGm15420,0.6337446058258934,1
lGm15457,-0.07703934224748542,0
lGm15461,-0.600510523422063,0
lGm15462,-0.6516085615998827,0
lGm15469,0.4342115501313665,1
lGm15482,0.9284995241728823,1
lGm15486,0.2970506430452028,1
lGm15494,1.2066078636868214,1
lGm15499,-0.3472928245657988,0
lGm15500,-0.624412537566781,0
lGm15501,1.841003582059843,1
lGm15507,0.34696834691089495,1
lGm15522,-1.729541817830512,0
lGm15541,0.20574901749749175,1
lGm15543,-0.3361560511011622,0
lGm15555,0.3301894378279323,1
lGm15582,0.5093591659077666,1
lGm15629,0.44969318277957104,1
lGm15668,0.20561608558923294,1
lGm15669,-0.3211959656723008,0
lGm15677,-0.0309232142213388,0
lGm15687,-0.5697238740307068,0
lGm15690,-0.6112172548507276,0
lGm15701,-0.8239819956764903,0
lGm15704,0.7296065451162769,1
lGm15706,0.2761043600854952,1
lGm15716,-0.2143741416781536,0
lGm15720,-1.9291083043623902,0
lGm15726,-0.31332293053050553,0
lGm15731,-0.05064076144741424,0
lGm15734,-0.43331429927401344,0
lGm15749,0.5013686497270713,1
lGm15792,0.11712229626910488,1
lGm15813,-0.384791040425455,0
lGm15845,0.09148409547159576,1
lGm15846,-5.193032791514776,0
lGm15848,0.21176791750045465,1
lGm15853,1.5639560091615483,1
lGm15859,-0.5350131394550718,0
lGm15866,-0.04754506513881217,0
lGm15867,-0.004573896366961802,0
lGm15873,0.2742979836374587,1
lGm15883,0.9629504385668358,1
lGm15888,-0.4584091207409312,0
lGm15906,0.03560983291303978,1
lGm15908,1.8432781099214643,1
lGm15934,0.771156424307739,1
lGm15947,0.4463903652005182,1
lGm15949,-1.4865325084323815,0
lGm15966,2.4405864712188703,1
lGm15978,0.17473245462857367,1
lGm15985,-0.7883504668254934,0
lGm15990,-0.7708250768117225,0
lGm15997,2.5716109804149325,1
lGm16010,3.7416893915228924,1
lGm16014,1.0208835484432803,1
lGm16020,-6.340399769304223,0
lGm16025,0.00102017130131217,1
lGm16028,-1.2651085294815565,0
lGm16029,0.3012590284779183,1
lGm16034,-0.5695093563800314,0
lGm16079,0.6758745355689045,1
lGm16080,-1.1206450043886087,0
lGm16081,0.19736565979249787,1
lGm16087,-0.04637202021941343,0
lGm16091,0.4132127988716884,1
lGm16092,-0.7829144234611048,0
lGm16094,-1.2166627767033407,0
lGm16120,0.8247338646088588,1
lGm16130,1.6128352290884085,1
lGm16131,0.35928397077092666,1
lGm16145,1.3190312856358815,1
lGm16184,-5.1956505203186625,0
lGm16191,-0.08687109485973597,0
lGm16224,1.161149329439378,1
lGm16225,-0.8590151005772105,0
lGm16237,0.36651485117437177,1
lGm16244,0.4169045031220099,1
lGm16280,-1.4968913772617927,0
lGm16286,-0.21679165855979454,0
lGm16291,-0.3800626743977241,0
lGm16302,-0.7000255990555037,0
lGm16306,0.3265281613992581,1
lGm16308,-0.521003217646333,0
lGm16311,0.3925918460845391,1
lGm16336,0.15764149676416683,1
lGm16348,0.42715640329468163,1
lGm16351,0.3072899240569461,1
lGm16386,-0.7627190328419747,0
lGm16548,0.31019284245652157,1
lGm16567,-0.16828357846655428,0
lGm16579,-0.4536018850526379,0
lGm16587,-0.381631114198974,0
lGm16596,0.9514788291213708,1
lGm16617,0.01930269367201988,1
lGm16630,-0.032178057119332956,0
lGm16675,1.476372049965561,1
lGm16677,0.42156429187688793,1
lGm16685,0.9520786272997691,1
lGm16701,0.7015064399763621,1
lGm16712,0.6744725201868359,1
lGm16740,2.3150577170493336,1
lGm16741,1.0454505001284238,1
lGm16754,0.7258455792887114,1
lGm16764,0.006788991288582916,1
lGm16793,0.38721974181259655,1
lGm16794,0.9301210718511767,1
lGm16845,0.6541851381382607,1
lGm16853,0.20263139957120402,1
lGm16861,0.3478382981539062,1
lGm16863,1.1615296826793253,1
lGm16867,-0.16347765337956532,0
lGm16892,0.43406425429999007,1
lGm16894,0.40475126307468423,1
lGm16897,0.8901505168955942,1
lGm16938,0.9576711274239474,1
lGm16958,0.6294312556575273,1
lGm16973,0.2491700579366144,1
lGm1698,-0.29645337461544374,0
lGm16982,-0.29746333799639857,0
lGm16998,0.3060628331072278,1
lGm17017,0.11684648306343161,1
lGm17018,2.414202733758259,1
lGm17059,0.30850771865801485,1
lGm17080,0.17462854389384785,1
lGm17108,2.0626295288583254,1
lGm17118,-0.7927172956321321,0
lGm17130,0.3696499662644669,1
lGm17167,0.7838072031725775,1
lGm17197,-0.4502168795583378,0
lGm17224,-0.8236293363037283,0
lGm17249,0.9292813660775116,1
lGm17251,0.4562014132590456,1
lGm17259,1.267709218574128,1
lGm17276,1.8114900911611285,1
lGm17308,0.5303629196935015,1
lGm17322,-0.22355408266004784,0
lGm17399,0.7681026750931709,1
lGm17435,1.007963595343653,1
lGm17473,0.9527898045413475,1
lGm17491,-0.5893252632796454,0
lGm17501,1.6774126639314146,1
lGm17508,0.2934848467721508,1
lGm17529,-0.6625644667246872,0
lGm17540,0.04830957903733703,1
lGm17552,0.7737513006907678,1
lGm17597,0.32685529219233167,1
lGm17638,0.6143721019036502,1
lGm17644,0.1390677193959048,1
lGm17690,1.7106448810052552,1
lGm17733,0.18516264999507615,1
lGm20427,1.3088247904803518,1
lGm20429,0.34341636348794446,1
lGm20460,0.8068606697428274,1
lGm20461,0.7023737037489365,1
lGm20488,1.5770161297575545,1
lGm20507,-1.0410758365222992,0
lGm20513,0.5784853417945118,1
lGm20517,3.4685401434815613,1
lGm2061,0.7644190501062106,1
lGm20616,-0.3955733437856198,0
lGm20703,2.243261364262296,1
lGm20732,0.8904800463606016,1
lGm20878,-2.8203664019211905,0
lGm2093,0.0886389355938645,1
lGm2101,0.10450786979433103,1
lGm2115,0.9111009902933463,1
lGm2165,-1.3457378532184676,0
lGm21959,-3.999466711596234,0
lGm21984,2.007259479905755,1
lGm21992,3.601998406640687,1
lGm2200,-0.40677670434571367,0
lGm2309,-0.7670517767730586,0
lGm2350,-1.2159236501268176,0
lGm2366,-0.2407105063655678,0
lGm2449,1.285340922240273,1
lGm2619,-0.2931074515829485,0
lGm2670,1.3346036387064768,1
lGm2694,1.8781070607307433,1
lGm2716,-0.09366157870794388,0
lGm2788,2.5564226661425296,1
lGm2824,0.8481549555402504,1
lGm2861,-0.18012663224372816,0
lGm2990,1.5812380931205536,1
lGm3339,0.4907794991412141,1
lGm3470,-0.16661604974680044,0
lGm3510,0.8284991926016522,1
lGm3669,0.5251686481635599,1
lGm3764,7.2016474438239975,1
lGm3892,-1.1599639977593514,0
lGm3912,0.5306047263332235,1
lGm3985,0.7799925266224362,1
lGm4211,1.602457993944761,1
lGm4219,0.7507598670529217,1
lGm4221,2.816255407872347,1
lGm4349,0.3456335439263464,1
lGm4577,3.5602168421958953,1
lGm4651,-0.1830799936204489,0
lGm4673,0.744754577769441,1
lGm4707,-5.041837770501697,0
lGm4750,-0.051114558349546355,0
lGm4755,0.299178321399593,1
lGm4779,-0.30468289153086625,0
lGm4890,1.457164864122288,1
lGm4925,0.5513697387767807,1
lGm4926,0.5017636167073601,1
lGm4997,-2.1282103520964077,0
lGm5091,0.8143212985866098,1
lGm5106,0.617744267821304,1
lGm5124,0.31392262136138893,1
lGm5148,4.855522769522433,1
lGm5154,-0.06707674267312856,0
lGm53,4.177506694000596,1
lGm5432,2.19561157723047,1
lGm5532,-0.9558665616409164,0
lGm5535,2.6319810968458035,1
lGm5544,0.8919545838449822,1
lGm568,-0.9846322753277349,0
lGm5766,0.44898223539260973,1
lGm5893,-1.0859691587910256,0
lGm5925,2.1600539167649067,1
lGm6116,-0.05294534099697011,0
lGm6225,0.801843429331968,1
lGm6238,-1.3741578819779012,0
lGm6277,1.6735621341262454,1
lGm6410,0.7259763197705356,1
lGm6548,0.8177903835498354,1
lGm6787,0.24257832203975072,1
lGm6808,-2.440091255224297,0
lGm6956,-0.7442468752559889,0
lGm6999,1.5499869382239437,1
lGm7206,0.5645396677848894,1
lGm7237,-0.28685543967137506,0
lGm7444,1.6436519258993152,1
lGm7546,0.19571752646226692,1
lGm7592,-0.8035551401788109,0
lGm7609,-0.6565192818507143,0
lGm7616,0.22401662928770383,1
lGm7822,-1.2419241823104716,0
lGm805,1.6117995496921629,1
lGm807,0.4228224501132679,1
lGm830,-0.2807701414055185,0
lGm8330,-1.5689362174963617,0
lGm8624,1.0816480790752552,1
lGm8805,-2.2429622944239704,0
lGm8817,-0.5574264645170534,0
lGm8909,-0.35372430007010525,0
lGm8978,-0.008140158342695977,0
lGm9003,-2.1740392243986215,0
lGm9530,1.7038680010356277,1
lGm9725,1.4703400796316564,1
lGm9866,5.920044404978491,1
lGm9873,-1.768461186276376,0
lGm9888,1.020927270077211,1
lGm9917,0.8108423538076027,1
lGm9918,0.36679202430515845,1
lGm9946,-0.5712999009731636,0
lGm9951,-0.7531145026250662,0
lGmcl1,1.0834221050621808,1
lGmds,5.467796084713129,1
lGmeb1,1.8391839087771897,1
lGmeb2,0.5668410673873764,1
lGmip,0.4314677263165366,1
lGmppa,2.1562064786600383,1
lGmpr,4.683370673639105,1
lGna11,0.18679563328259008,1
lGnao1,4.906126091909262,1
lGnb1l,1.0076818312828815,1
lGnb2,1.788652682562369,1
lGnb4,-0.5873531157400177,0
lGng10,2.1181257276236165,1
lGng4,2.351139344734753,1
lGnl1,1.1860061604705991,1
lGnl2,0.6743786987980699,1
lGnl3l,0.916203365288183,1
lGnpat,0.11413735297739781,1
lGnpda1,0.7122697262954206,1
lGolga1,-0.4720962932055893,0
lGolga2,0.5659580002509575,1
lGolga3,-0.3584680045954446,0
lGolga7,1.9772882964240226,1
lGolgb1,0.19049085504704866,1
lGolt1b,1.3123813954833494,1
lGorasp2,-0.4856474131530041,0
lGpaa1,-2.142785175541557,0
lGpank1,0.34061424301477927,1
lGpbp1l1,2.8322959466256767,1
lGpc2,1.4121218857407989,1
lGpd1l,-0.006800627957011737,0
lGpd2,1.4732918061405194,1
lGpm6b,3.4215418766257604,1
lGpn1,1.3433477600807935,1
lGpr137b-ps,0.34473537166393464,1
lGpr146,3.250682703846664,1
lGpr160,0.9991553399878024,1
lGpr173,2.085927367300479,1
lGpr21,0.10300180712711628,1
lGpr68,3.030351098545341,1
lGpr85,-0.4594130501812378,0
lGprasp2,-0.5455302125331188,0
lGps1,-0.9193748271272574,0
lGpsm1,2.9113957111621587,1
lGramd1b,4.4028873863743705,1
lGramd2,1.2256693932256928,1
lGramd4,2.4159682117976917,1
lGrb10,5.651667858451129,1
lGrb14,0.9353092939810422,1
lGria3,1.837581564739436,1
lGrik2,5.252948455514504,1
lGrin1,1.8210452194589166,1
lGrin2b,3.9241011248770863,1
lGrin3a,3.8325150048816043,1
lGripap1,-0.22444623751709603,0
lGrm1,1.9997550924129426,1
lGrn,1.5770574663226133,1
lGrp,1.3504400414668154,1
lGrsf1,3.252977688220414,1
lGsdma2,-0.6634396163736963,0
lGsdmcl-ps,1.6557222034426122,1
lGstcd,0.8993909399436867,1
lGstm2,0.02033538135943648,1
lGtdc1,3.6726888958628146,1
lGtf2a1,3.7510608586099363,1
lGtf2a2,0.7488388252429666,1
lGtf2h2,0.07842105297563852,1
lGtf2h3,0.5237254718732481,1
lGtf2h5,1.9704931888902948,1
lGtf2i,4.2162418682874145,1
lGtf3c2,0.34097374263776825,1
lGtf3c5,1.5350638424707141,1
lGtpbp10,-0.06324325617502745,0
lGtpbp2,0.9000919268240034,1
lGtpbp3,3.3565001550639972,1
lGtpbp6,1.0739588845603227,1
lGuf1,0.4817787866685216,1
lGuk1,1.0362422090168064,1
lGusb,1.4210298511749169,1
lGyg,0.7952165006173548,1
lGys1,2.3003551446787873,1
lH13,3.1082854190685274,1
lH19,-0.5918271322537579,0
lH2-Ab1,4.261967192371676,1
lH2-DMb2,-1.519081378364254,0
lH2-K1,2.006328867299954,1
lH2-M5,0.10081621059677238,1
lH6pd,4.537629564343021,1
lHace1,0.1401724163832735,1
lHadha,0.8026709703740783,1
lHadhb,-0.5083326119716517,0
lHars2,0.3072069100755318,1
lHat1,1.0597109333272394,1
lHaus5,0.2170228523536687,1
lHaus8,-0.5809960751015738,0
lHba-a1,-0.7392092064738415,0
lHba-a2,-0.7150364441928257,0
lHbp1,1.9223765328002258,1
lHcls1,2.7000298757485828,1
lHdac1,0.9002525156681626,1
lHdac10,1.216435583393906,1
lHdac3,0.02494300521264682,1
lHdac5,3.804753341859539,1
lHdc,0.825145458801174,1
lHddc2,0.9724988394976571,1
lHdhd3,-0.26453336020296947,0
lHeatr3,-0.13102931069679935,0
lHeatr6,0.6349281532888814,1
lHeg1,2.6464933737339202,1
lHelq,1.349234518338137,1
lHelz,1.1427846222745064,1
lHemk1,0.5411737518430143,1
lHerc1,1.2606395937374142,1
lHerc3,1.2777730065364108,1
lHerpud1,1.6788974797458849,1
lHexdc,-0.9388184530122122,0
lHeyl,2.276443839969249,1
lHgd,2.5943196032313733,1
lHhat,2.4227629201020497,1
lHibadh,1.146479331231535,1
lHibch,1.0778203235007218,1
lHid1,4.226975824274451,1
lHint2,-1.0790994387394437,0
lHip1r,0.4811507986289044,1
lHipk1,0.6066860586533308,1
lHipk2,1.9742979566140044,1
lHipk3,2.2130693528761465,1
lHirip3,-0.6838884231822507,0
lHivep3,4.958618700977665,1
lHjurp,1.7388883720441843,1
lHk2,1.9747366848600516,1
lHkdc1,0.43032036767496595,1
lHlf,3.621652290769795,1
lHmbox1,1.3316460170029392,1
lHmcn1,3.130115715767444,1
lHmg20b,1.9663594635574637,1
lHmga2,4.392007744143878,1
lHmgb1,6.3291560097751525,1
lHmgcl,0.6045933576272219,1
lHmgcll1,1.4199267151622819,1
lHmgcr,2.305455105398775,1
lHmgn2,1.2756000363925153,1
lHmgn3,0.8623048663156886,1
lHmgxb4,-0.2738433733563653,0
lHmmr,1.2664616773580408,1
lHmox1,1.3210886358767286,1
lHnrnpa3,1.8718502458920943,1
lHnrnpd,3.9901056307216742,1
lHnrnph1,0.7920864818323482,1
lHnrnph3,2.944642768219507,1
lHnrnpk,1.7585740843617101,1
lHnrnpl,1.4698232443766754,1
lHnrnpr,2.461921647054721,1
lHook3,0.1008223163400478,1
lHormad2,-0.3774916444618518,0
lHoxa10,6.138744246027334,1
lHoxb3os,2.8717390451595874,1
lHoxc6,7.305461280695227,1
lHoxd3,11.882904212447603,1
lHp1bp3,2.4874208968916345,1
lHpcal4,2.6739392905060018,1
lHpn,0.8902609955242221,1
lHps1,0.9677327598144413,1
lHps5,0.6198075965202136,1
lHr,-0.7552671148294049,0
lHs3st5,2.4622871232134993,1
lHsd17b12,0.8994409954108871,1
lHsd17b14,2.72147581724225,1
lHsf3,1.6106239692497082,1
lHsp90aa1,1.3908175237091234,1
lHsp90b1,1.6071171816708552,1
lHspa14,0.9840608142169005,1
lHspa5,1.4375632925742048,1
lHspa8,1.77767192535821,1
lHspb6,1.540719430738022,1
lHspb8,3.220557920517031,1
lHspe1,3.0664303945080995,1
lHspg2,3.4065756524733293,1
lHtr1d,0.7989461443493052,1
lHtr2c,1.7284219238098593,1
lHtra1,3.118722102493306,1
lHtt,-0.24820077190928036,0
lHus1,0.825501907642263,1
lHuwe1,3.4746518901508074,1
lHyls1,-0.23543629589618897,0
lHyou1,1.2466995223127129,1
lHypk,-0.6053151902696233,0
lI830077J02Rik,-1.5227817194022437,0
lIcmt,1.3361407979849524,1
lIdh2,1.3012900108697354,1
lIdh3b,-0.29779929022375373,0
lIdh3g,2.580194384172737,1
lIdo2,1.0498460117111073,1
lIdua,0.2235428282491151,1
lIer3ip1,1.1213884878285356,1
lIffo1,3.6753101138483966,1
lIfi44,1.0033367738840153,1
lIfitm10,0.6027364856415923,1
lIfnar1,1.6984844174197993,1
lIfngr1,0.3929757265348276,1
lIfngr2,2.0022867239466433,1
lIfrd1,3.3068037940718056,1
lIft122,-0.9216108753247668,0
lIft140,2.8079760362998685,1
lIft46,0.9399313125109273,1
lIft57,0.5539983421996889,1
lIft80,0.3274817821924835,1
lIft81,-0.7295914805621161,0
lIgf2,3.8418516054798144,1
lIgf2bp2,4.298273198932605,1
lIgfbp4,2.363801247178683,1
lIgsf5,-0.3158837853034192,0
lIgsf8,3.1482969796947566,1
lIgsf9,3.4350844509370018,1
lIkbkb,1.16015690381299,1
lIkbke,2.2389323031932498,1
lIkbkg,2.6384072013858333,1
lIkzf4,3.07318340118428,1
lIl11ra1,8.114735943512537,1
lIl15ra,1.1583972806116452,1
lIl17rc,3.468425495083443,1
lIl1b,0.17149199957325745,1
lIl1rap,1.8789267969781358,1
lIl34,-1.8446809318995367,0
lIl4,-1.9357121257570369,0
lIl4i1,3.1296290992063995,1
lIlk,1.2973692646686992,1
lIltifb,-0.8576084473161788,0
lImmp2l,7.889034092874557,1
lImpg2,0.7269497162109618,1
lIng3,1.0255560100233094,1
lIng4,-0.5896354801716487,0
lInip,2.7398745552379196,1
lIno80,-0.13615697929322768,0
lIno80e,1.2614660259570325,1
lInpp1,1.688074837415946,1
lInpp4a,1.079840082379531,1
lInpp4b,5.1998822665193485,1
lInpp5a,6.350529412588639,1
lInpp5b,-0.19285471943775134,0
lInpp5k,1.6978506177392563,1
lInsc,2.7357656441310794,1
lInsig2,-0.03798996361437533,0
lInts10,0.2406938707740175,1
lInts2,-0.38944959151762915,0
lInts8,2.032634593081081,1
lIpmk,2.081495824802032,1
lIpo13,1.069179556036067,1
lIpo4,-0.7500622555390538,0
lIpo8,0.017061858215611805,1
lIpo9,1.1719590875884898,1
lIqcb1,-0.026346706855033694,0
lIqcc,0.6365552195576941,1
lIqce,0.2421957706209149,1
lIqch,4.795269510169345,1
lIqck,3.107758830546219,1
lIqsec1,5.672355756741277,1
lIqsec2,3.79973985430826,1
lIrak1,0.6841514203066107,1
lIrak2,2.6993436663128265,1
lIrf5,1.4893026547635126,1
lIrf7,-1.7857858244969762,0
lIrf9,-0.7320168779139148,0
lIrgm1,0.9793469367916353,1
lIrx2,5.449908004145817,1
lIsl1,4.352587531861353,1
lIsoc2b,2.6159248757016473,1
lItga8,3.4580712886248057,1
lItgb1bp1,0.19057920328045375,1
lItgb1bp2,-2.296515107992605,0
lItgb4,3.031204994111,1
lItgb5,5.487268385076327,1
lItgb6,3.3596994323364386,1
lItgb8,1.591868304899243,1
lItih5l-ps,0.048283988296580996,1
lItpkc,3.680184290695807,1
lItpr2,3.9492345685185044,1
lItsn1,4.619767472460665,1
lIvd,-0.28216987843926533,0
lJak1,1.5441168843236128,1
lJakmip1,1.7774497976640686,1
lJarid2,6.172768885196909,1
lJkamp,1.0562886188520755,1
lJmjd8,5.219314090891932,1
lJosd2,-0.8579843050388304,0
lJph4,0.05632372185694513,1
lJtb,0.029407269903361524,1
lJup,1.707368157231963,1
lKalrn,3.9626875817013762,1
lKank4,2.129065959214608,1
lKat6b,2.3511651427499998,1
lKat7,0.08850169846449409,1
lKatnal1,1.1305694982308276,1
lKazn,5.331522487669645,1
lKbtbd2,2.1462167320076646,1
lKbtbd4,-0.8562441474783379,0
lKcna4,-0.089174355111299,0
lKcnab1,3.349191473544073,1
lKcnb1,6.220380894326843,1
lKcnd1,-0.9429057741199657,0
lKcnh2,3.652846299675686,1
lKcnip1,4.329382287350539,1
lKcnj15,-0.5090705514032253,0
lKcnq5,5.48405719399215,1
lKctd13,0.34681353872749987,1
lKctd17,1.3448253897318687,1
lKctd18,0.5215862393809886,1
lKctd2,2.7863598841022204,1
lKctd7,0.11287503861624061,1
lKdm1a,-0.40684456919389655,0
lKdm2a,2.4211540715138553,1
lKdm2b,5.998519279273178,1
lKdm4a,1.4337872245601024,1
lKdm4b,0.6192898697413104,1
lKdm4c,0.48220177004348275,1
lKeg1,0.16305611296787326,1
lKhdrbs1,3.7758685824778406,1
lKhk,0.1104807917198828,1
lKif18b,2.6297629014942605,1
lKif19a,5.210467785320599,1
lKif24,0.6919372415544959,1
lKif2c,1.9776033277048302,1
lKif5b,1.6696328281555126,1
lKif5c,0.7681024555195882,1
lKit,3.661490777495253,1
lKlc1,2.164529069842729,1
lKlc2,1.4009070931461618,1
lKlhdc1,1.2303161511358984,1
lKlhdc2,0.23407590468575423,1
lKlhdc4,1.755071236246857,1
lKpna1,0.9942345565987922,1
lKpna6,0.6923023064731221,1
lKpnb1,1.4214099849960902,1
lKptn,0.02353303753766224,1
lKras,1.1713290847908848,1
lKrba1,1.4570216758941412,1
lKrtcap2,5.817985768696557,1
lKrtcap3,-1.3455255557562156,0
lL1cam,0.055775613000535254,1
lL1td1,1.6559412551014285,1
lL3mbtl1,-0.007174569476769407,0
lL3mbtl2,0.8089718634009696,1
lLacc1,2.4645414499741443,1
lLactbl1,1.0075685282038902,1
lLama4,2.0841370526598864,1
lLama5,2.990744211335502,1
lLamc1,1.5995555212267782,1
lLamtor2,2.4719528209153707,1
lLamtor4,-0.04093166854443818,0
lLap3,1.3420123355512747,1
lLaptm5,-1.7864622269290071,0
lLarp1,1.6471883110887429,1
lLats2,1.7350633657316696,1
lLca5,0.7866454043972708,1
lLca5l,1.3348310423689447,1
lLclat1,1.0723402647043507,1
lLcp1,2.693354394176846,1
lLctl,1.6986528311114788,1
lLdb1,3.9538166154121877,1
lLdha,2.772097447953628,1
lLdlrap1,3.262489779935645,1
lLef1,4.2221694359829085,1
lLefty1,-0.29789007145365975,0
lLefty2,-1.0435815986495562,0
lLeng8,2.0741872362043368,1
lLgalsl,-0.6823750060780825,0
lLgi1,-0.6929000329545089,0
lLgi4,-0.0423005881911359,0
lLgr4,3.9417168557638136,1
lLgr5,4.267583009920701,1
lLgr6,2.182368187138161,1
lLhfpl2,5.323822416251901,1
lLhpp,5.991265202137385,1
lLias,1.8872989034956824,1
lLig1,1.0808737648033246,1
lLima1,7.081000715488791,1
lLimd2,2.074936946344826,1
lLime1,-1.395952069839646,0
lLimk2,1.7780547253140124,1
lLin7b,-0.3962252937681042,0
lLipo1,-1.1963344194923038,0
lLitaf,1.7543551079174793,1
lLman1,4.289309058856535,1
lLmbr1l,2.0494238159218114,1
lLmln,0.11351379478815139,1
lLmna,3.0182334431810776,1
lLmnb2,0.7990226628550222,1
lLmo4,5.419806204094607,1
lLmo7,0.46228915411794924,1
lLnx2,2.1382770022798225,1
lLoxl4,2.3636036638428997,1
lLpcat1,2.468352146779419,1
lLpcat2,1.5034351301450264,1
lLpcat3,1.6606296131350902,1
lLpcat4,-0.622292804960311,0
lLpin2,0.13874457932370332,1
lLpl,1.8751665135513338,1
lLpo,1.3814098786696842,1
lLrch2,1.0095399252584043,1
lLrfn5,2.1003913182029326,1
lLrif1,0.7355641426075251,1
lLrmp,1.8468701107098473,1
lLrp1,3.6482705920487652,1
lLrp12,0.6884098308668064,1
lLrp1b,5.8270276786824375,1
lLrp2bp,0.9803923136247649,1
lLrp3,0.6866013724316938,1
lLrp6,0.6698376749800655,1
lLrp8,7.414834134481562,1
lLrrc14,1.4549129562315826,1
lLrrc18,1.0796635557327188,1
lLrrc24,3.8623370235176715,1
lLrrc27,2.5530900474432427,1
lLrrc36,3.2619436561204824,1
lLrrc41,1.1833527873903982,1
lLrrc42,1.9513180683771263,1
lLrrc47,1.1843240178157997,1
lLrrc56,3.101819407564996,1
lLrrc57,1.067405700835302,1
lLrrc61,0.2581294777956925,1
lLrrc71,-1.8681307776219551,0
lLrrc8c,2.1280804403818023,1
lLrrk1,4.3254459447202365,1
lLrrk2,0.8483771078723857,1
lLrrn2,2.460185171337699,1
lLrsam1,1.1533467319320077,1
lLrwd1,1.7193524852754716,1
lLsamp,6.8413529250857055,1
lLsg1,1.7385268230298905,1
lLsm2,1.7472721264883786,1
lLsm3,1.2999654625138883,1
lLsm5,0.7249220570268965,1
lLsm6,1.0593177662271223,1
lLsp1,2.788435808910149,1
lLss,-0.3415385482779688,0
lLtbp1,4.275902007592206,1
lLtbp4,6.3436375211715195,1
lLuc7l2,1.4673859340429738,1
lLurap1,1.7149192895735117,1
lLuzp1,1.1788518600439706,1
lLy6h,0.02467010359428924,1
lLypd6b,3.5098763365275683,1
lLypla1,0.6150604894343809,1
lLypla2,1.089784373190272,1
lLyrm2,-0.927522424771604,0
lLyrm7,1.9999383503243768,1
lLyrm9,1.5158865347458375,1
lLzic,2.735951463162701,1
lLztfl1,1.3351705663357434,1
lLztr1,-1.1389903621756547,0
lM1ap,2.7441777825974847,1
lMad1l1,3.470848497054178,1
lMad2l2,3.458611016959361,1
lMadd,0.5356453227277832,1
lMaf1,-0.27097433872710586,0
lMafg,5.688589813085683,1
lMafk,2.465846646628713,1
lMagea9-ps,-0.8152737362457073,0
lMagohb,0.6737824052932705,1
lMalat1,3.014393179925165,1
lMamstr,1.931946913708446,1
lMan2a1,2.0810696359200853,1
lMan2c1,0.03698086843520566,1
lManea,0.11580794459138812,1
lManf,4.2094757268822836,1
lMap1a,1.0932119827477365,1
lMap1lc3b,1.316418136783137,1
lMap2k1,1.2856119896304457,1
lMap2k2,2.7577597705168677,1
lMap2k3,1.8871097634351617,1
lMap2k4,0.05325109092443804,1
lMap2k7,2.41541966331696,1
lMap3k1,1.4058135013127449,1
lMap3k10,0.967183710019056,1
lMap3k12,0.6667242275923101,1
lMap3k14,2.36200648394984,1
lMap3k3,1.6048730745331623,1
lMap3k5,5.96600758638392,1
lMap3k6,2.6541318462243013,1
lMap4k2,-0.002030104246403139,0
lMap6,5.142656877476074,1
lMap7d1,2.6660444880775866,1
lMapk1,0.5944059639623155,1
lMapk10,3.2853019727656823,1
lMapk15,5.096383065813779,1
lMapk8,0.6961821494666728,1
lMapk8ip1,3.1576492013473763,1
lMapk8ip3,1.217293031460706,1
lMapkap1,1.4543883740275203,1
lMapkapk3,0.5615074578294236,1
lMapkapk5,-0.17025230891007193,0
lMapre1,-0.06984646232181678,0
lMapre2,1.2110176583950965,1
lMapre3,0.5031555337935344,1
lMapt,5.5380289042409245,1
lMast1,2.5069039302751417,1
lMast2,-0.30310134967682567,0
lMast4,5.968624590227789,1
lMat2b,3.146602349285257,1
lMbd2,3.0020644525728932,1
lMbnl3,2.827795389382857,1
lMboat1,1.3991792237520335,1
lMboat7,1.8681604601335051,1
lMbp,5.083600524165066,1
lMbtps2,1.3716101491274448,1
lMccc1,0.46509041205296997,1
lMcf2l,2.6458301813128196,1
lMcfd2,-0.10100663110008222,0
lMcm7,1.3388911281211335,1
lMcm8,1.553354674991363,1
lMctp1,2.498813648004822,1
lMcts1,-0.7247026157757818,0
lMcu,1.6799520826713088,1
lMdfi,2.269483710754189,1
lMdga1,9.14996329692611,1
lMdh1,0.6138868897736506,1
lMdh2,-0.1271293887500563,0
lMdn1,0.6970281494319425,1
lMe3,6.374345165724566,1
lMeaf6,2.5684110073199093,1
lMed11,-0.9244221247868604,0
lMed12,1.2930007602663098,1
lMed13,-0.30833960284329065,0
lMed19,1.4331952776210082,1
lMed21,1.11805292826171,1
lMed23,0.3302100571856862,1
lMed24,-0.7577803745745962,0
lMed27,7.288309900988897,1
lMed28,1.8339973798615845,1
lMed6,-0.2235923994833472,0
lMed7,1.1932740689505414,1
lMed8,0.05256492255434199,1
lMef2d,3.974070911195908,1
lMegf11,8.39298439395559,1
lMeis1,7.405143901502347,1
lMeis2,7.860617147939996,1
lMeis3,2.996156397439825,1
lMest,2.6055903829146674,1
lMetap1d,2.919959829934099,1
lMetap2,1.6309193437820173,1
lMettl16,0.38036653340315285,1
