lncRNA_id,Score,Pre_Label
lENSMUSG00000106698,0.5533000921301787,1
lENSMUSG00000106702,0.1812718929346093,0
lENSMUSG00000106703,0.4081065221409789,0
lENSMUSG00000106704,0.0003823414871834082,0
lENSMUSG00000106708,0.9988658878939328,1
lENSMUSG00000106709,0.9999955228235585,1
lENSMUSG00000106710,0.8625765438851274,1
lENSMUSG00000106719,0.9999896229128712,1
lENSMUSG00000106726,0.9922834217867194,1
lENSMUSG00000106730,0.3058425133992828,0
lENSMUSG00000106733,0.973580049349835,1
lENSMUSG00000106734,0.9936218435062231,1
lENSMUSG00000106737,0.9998285715084789,1
lENSMUSG00000106738,0.009292043576244345,0
lENSMUSG00000106740,0.9494284399369188,1
lENSMUSG00000106741,0.8606855495428776,1
lENSMUSG00000106745,0.7230109675425291,1
lENSMUSG00000106750,0.6982965611236254,1
lENSMUSG00000106754,0.8169742565330578,1
lENSMUSG00000106756,0.9943812151461064,1
lENSMUSG00000106759,0.08515190385364978,0
lENSMUSG00000106760,0.9999999997626949,1
lENSMUSG00000106762,0.9891141124786629,1
lENSMUSG00000106764,0.7895116478702703,1
lENSMUSG00000106771,2.834211077425715e-06,0
lENSMUSG00000106777,0.8887360050689401,1
lENSMUSG00000106779,0.3405283006399288,0
lENSMUSG00000106783,0.9112987687448705,1
lENSMUSG00000106784,0.0009700076388128515,0
lENSMUSG00000106788,0.8799814223905025,1
lENSMUSG00000106791,0.3318927867842903,0
lENSMUSG00000106794,0.9944873831106523,1
lENSMUSG00000106795,0.999999999678572,1
lENSMUSG00000106797,0.9875141207723157,1
lENSMUSG00000106799,0.6620525249662658,1
lENSMUSG00000106803,2.112519815950316e-05,0
lENSMUSG00000106806,1.79722901533988e-06,0
lENSMUSG00000106807,0.9922163100982266,1
lENSMUSG00000106808,0.16759448664516136,0
lENSMUSG00000106820,0.05012228629613843,0
lENSMUSG00000106821,0.09478117740001071,0
lENSMUSG00000106827,5.148277395484291e-06,0
lENSMUSG00000106828,0.008495584588053221,0
lENSMUSG00000106829,0.003680907765389721,0
lENSMUSG00000106831,5.479723012219004e-07,0
lENSMUSG00000106833,2.247413556877971e-05,0
lENSMUSG00000106836,0.0019373882481488458,0
lENSMUSG00000106845,0.9649449165198283,1
lENSMUSG00000106846,0.002887907630212033,0
lENSMUSG00000106854,0.6399655929863478,1
lENSMUSG00000106863,0.9985835562492635,1
lENSMUSG00000106866,0.7793682122477753,1
lENSMUSG00000106871,0.9999998003347782,1
lENSMUSG00000106873,0.01665530363823781,0
lENSMUSG00000106874,0.9966651470556589,1
lENSMUSG00000106880,0.907439322797301,1
lENSMUSG00000106884,5.520680935617921e-08,0
lENSMUSG00000106885,2.4448647908636548e-06,0
lENSMUSG00000106888,0.963930898337048,1
lENSMUSG00000106889,0.000194245438567759,0
lENSMUSG00000106894,0.981868857082922,1
lENSMUSG00000106895,3.806554541722383e-07,0
lENSMUSG00000106898,1.8533562273219746e-06,0
lENSMUSG00000106902,0.9746339349252973,1
lENSMUSG00000106906,0.9992514383207122,1
lENSMUSG00000106909,0.999739591630185,1
lENSMUSG00000106917,1.058963099333684e-06,0
lENSMUSG00000106927,0.7276543756888569,1
lENSMUSG00000106930,3.8572873613253755e-06,0
lENSMUSG00000106932,0.9801468962143608,1
lENSMUSG00000106935,3.680214517872896e-06,0
lENSMUSG00000106936,8.601864256436475e-06,0
lENSMUSG00000106938,0.3640685974893885,0
lENSMUSG00000106939,0.0015444402589082004,0
lENSMUSG00000106956,1.1449563217128692e-07,0
lENSMUSG00000106963,0.00021468905890263803,0
lENSMUSG00000106965,1.6245754743988304e-07,0
lENSMUSG00000106968,0.9924029865255621,1
lENSMUSG00000106969,0.9999977457639907,1
lENSMUSG00000106971,0.9437507446017842,1
lENSMUSG00000106975,0.00011600410052272314,0
lENSMUSG00000106978,0.99559242909623,1
lENSMUSG00000106980,0.23229069608870587,0
lENSMUSG00000106981,0.8784863103575375,1
lENSMUSG00000106985,0.9854375620599616,1
lENSMUSG00000106987,0.998760079636263,1
lENSMUSG00000106989,1.706700568875956e-07,0
lENSMUSG00000107006,3.287703002637058e-06,0
lENSMUSG00000107013,0.9831249613430108,1
lENSMUSG00000107014,0.78138263731239,1
lENSMUSG00000107022,0.7476099130606737,1
lENSMUSG00000107026,1.354886930711553e-08,0
lENSMUSG00000107027,0.4872603848771005,0
lENSMUSG00000107031,0.0019546628280956166,0
lENSMUSG00000107036,0.9315924380773491,1
lENSMUSG00000107040,0.9136236167517765,1
lENSMUSG00000107044,0.05324049305168418,0
lENSMUSG00000107047,0.8452868832833409,1
lENSMUSG00000107048,0.924440757406752,1
lENSMUSG00000107056,1.2381709786341742e-05,0
lENSMUSG00000107059,1.1440555152360224e-06,0
lENSMUSG00000107060,0.7937231482450616,1
lENSMUSG00000107061,0.9469582821354482,1
lENSMUSG00000107062,0.35102221238739334,0
lENSMUSG00000107063,0.870627750220745,1
lENSMUSG00000107065,1.045746184149204e-05,0
lENSMUSG00000107066,2.0088178779705114e-06,0
lENSMUSG00000107070,0.1522484585307763,0
lENSMUSG00000107076,0.7722071981619836,1
lENSMUSG00000107078,0.8433916740086648,1
lENSMUSG00000107081,0.9999601582945022,1
lENSMUSG00000107084,0.48851195114798807,0
lENSMUSG00000107085,3.9607387533568206e-05,0
lENSMUSG00000107087,0.031639483412685715,0
lENSMUSG00000107090,0.9998957832039126,1
lENSMUSG00000107093,0.031730526163008616,0
lENSMUSG00000107096,0.9466045201961846,1
lENSMUSG00000107100,0.005472224233023244,0
lENSMUSG00000107102,0.5956944166526853,1
lENSMUSG00000107110,0.07224553170698945,0
lENSMUSG00000107111,0.8372154501773387,1
lENSMUSG00000107112,0.9090501895673618,1
lENSMUSG00000107114,0.6749398149519689,1
lENSMUSG00000107121,0.970728979811993,1
lENSMUSG00000107123,0.7376141215540161,1
lENSMUSG00000107132,0.9999973151747023,1
lENSMUSG00000107141,0.02288336558702727,0
lENSMUSG00000107142,0.9557025476444918,1
lENSMUSG00000107143,0.9999846043022244,1
lENSMUSG00000107144,0.13784095988319497,0
lENSMUSG00000107145,1.2829468798391482e-07,0
lENSMUSG00000107149,3.595909834329148e-05,0
lENSMUSG00000107153,0.021903673170372853,0
lENSMUSG00000107154,2.766805364469688e-06,0
lENSMUSG00000107161,0.0011631078961676946,0
lENSMUSG00000107164,0.062013505640613,0
lENSMUSG00000107167,0.9871944312252079,1
lENSMUSG00000107176,0.00021455862140047898,0
lENSMUSG00000107179,0.08746297665398874,0
lENSMUSG00000107181,0.9408199836777225,1
lENSMUSG00000107183,0.2563031653947813,0
lENSMUSG00000107184,0.027851623934528544,0
lENSMUSG00000107191,0.9179477101926289,1
lENSMUSG00000107192,0.9983954179231975,1
lENSMUSG00000107193,0.9659701870089252,1
lENSMUSG00000107198,0.9677924683227797,1
lENSMUSG00000107203,0.00024017467127573065,0
lENSMUSG00000107204,0.9538055753985869,1
lENSMUSG00000107211,0.0013182507125251784,0
lENSMUSG00000107214,0.8553865025306452,1
lENSMUSG00000107217,0.9908740294713546,1
lENSMUSG00000107218,0.9311531872734683,1
lENSMUSG00000107219,0.9999999924884645,1
lENSMUSG00000107230,0.9999995550124616,1
lENSMUSG00000107241,0.7564001927878501,1
lENSMUSG00000107244,0.9676277691533562,1
lENSMUSG00000107246,0.2934784173745483,0
lENSMUSG00000107253,0.9838656445422067,1
lENSMUSG00000107259,0.0002629200622965657,0
lENSMUSG00000107265,0.998442324699867,1
lENSMUSG00000107266,0.20884564914276316,0
lENSMUSG00000107270,1.7717796716297417e-05,0
lENSMUSG00000107271,0.8017288064704202,1
lENSMUSG00000107272,0.9843294153275175,1
lENSMUSG00000107279,0.24073899204128865,0
lENSMUSG00000107282,2.9752827729456104e-07,0
lENSMUSG00000107287,0.9971468032615671,1
lENSMUSG00000107288,0.9999013448010344,1
lENSMUSG00000107296,0.9648524914466068,1
lENSMUSG00000107313,0.9999973978593738,1
lENSMUSG00000107314,0.9995891148633117,1
lENSMUSG00000107317,0.9999063076864207,1
lENSMUSG00000107318,0.9999999487399636,1
lENSMUSG00000107319,0.9999914826912087,1
lENSMUSG00000107322,0.01375485470158649,0
lENSMUSG00000107326,0.00047393529806511906,0
lENSMUSG00000107327,3.207052163538225e-06,0
lENSMUSG00000107333,1.0670546082043323e-05,0
lENSMUSG00000107334,0.2325080782499423,0
lENSMUSG00000107341,0.5602387761050188,1
lENSMUSG00000107346,0.013154547941515299,0
lENSMUSG00000107349,1.2976673643630397e-05,0
lENSMUSG00000107350,0.9995035093139569,1
lENSMUSG00000107352,0.7931753319770554,1
lENSMUSG00000107353,0.19768832574095688,0
lENSMUSG00000107355,0.9919750232244443,1
lENSMUSG00000107356,0.8842017326734305,1
lENSMUSG00000107359,2.7985620560148593e-06,0
lENSMUSG00000107365,0.963200065331399,1
lENSMUSG00000107368,0.0032661879618936687,0
lENSMUSG00000107369,0.0012898626416900265,0
lENSMUSG00000107379,0.6778916285968858,1
lENSMUSG00000107383,2.8857304377582736e-06,0
lENSMUSG00000107384,0.9736288737812021,1
lENSMUSG00000107385,0.5078302766292798,1
lENSMUSG00000107386,0.4160585124120236,0
lENSMUSG00000107387,0.7060816286371459,1
lENSMUSG00000107389,1.874138061381875e-05,0
lENSMUSG00000107394,0.9927782109854942,1
lENSMUSG00000107396,0.26313198372748825,0
lENSMUSG00000107398,1.261616386933004e-07,0
lENSMUSG00000107401,0.2914588419258738,0
lENSMUSG00000107405,0.997477851793186,1
lENSMUSG00000107406,0.9976712185505267,1
lENSMUSG00000107408,0.35735374549341326,0
lENSMUSG00000107409,0.8343819000069095,1
lENSMUSG00000107411,0.3637073106367334,0
lENSMUSG00000107412,0.9912225753945831,1
lENSMUSG00000107413,0.9999242738266575,1
lENSMUSG00000107415,1.277185273506804e-06,0
lENSMUSG00000107416,2.10458136969698e-06,0
lENSMUSG00000107419,0.9100022138790093,1
lENSMUSG00000107422,0.8301889852492965,1
lENSMUSG00000107427,0.9954541863267011,1
lENSMUSG00000107429,0.9959509672011176,1
lENSMUSG00000107434,0.8414271887162504,1
lENSMUSG00000107435,0.00015759637523179572,0
lENSMUSG00000107439,0.9953419059321429,1
lENSMUSG00000107441,0.8217943403715552,1
lENSMUSG00000107443,9.212452531545078e-05,0
lENSMUSG00000107449,0.006239981529163073,0
lENSMUSG00000107451,0.9225438627208108,1
lENSMUSG00000107453,0.26587320248387974,0
lENSMUSG00000107458,0.02933114697113963,0
lENSMUSG00000107464,0.9892135276850977,1
lENSMUSG00000107465,0.0011994264015070838,0
lENSMUSG00000107466,6.084173858061467e-08,0
lENSMUSG00000107467,0.0016487156996920006,0
lENSMUSG00000107470,0.000168843891849693,0
lENSMUSG00000107472,0.10155840574402529,0
lENSMUSG00000107476,0.7495282916870152,1
lENSMUSG00000107477,0.12440546600389638,0
lENSMUSG00000107479,0.01076696992352815,0
lENSMUSG00000107481,0.5404579827477963,1
lENSMUSG00000107487,3.829106493317126e-06,0
lENSMUSG00000107489,0.05278922463625737,0
lENSMUSG00000107491,0.001163674366034572,0
lENSMUSG00000107492,0.14603169866268187,0
lENSMUSG00000107496,0.9614883188569072,1
lENSMUSG00000107509,0.9988928825482325,1
lENSMUSG00000107516,0.12580148345066092,0
lENSMUSG00000107519,0.8487141313468001,1
lENSMUSG00000107523,3.218907236179679e-08,0
lENSMUSG00000107525,0.6912185016648756,1
lENSMUSG00000107526,0.19818555506433308,0
lENSMUSG00000107528,0.22015676840631104,0
lENSMUSG00000107533,0.0014443129495981795,0
lENSMUSG00000107534,0.17641372472481412,0
lENSMUSG00000107538,0.9935574260049767,1
lENSMUSG00000107545,0.00012249168008252547,0
lENSMUSG00000107546,0.9894461469775656,1
lENSMUSG00000107552,0.9939519619735756,1
lENSMUSG00000107560,0.9974460691434837,1
lENSMUSG00000107561,0.9874758367979343,1
lENSMUSG00000107563,0.9000374354013937,1
lENSMUSG00000107566,0.0004890863119134581,0
lENSMUSG00000107568,0.011204300332186104,0
lENSMUSG00000107575,0.00026152190539038356,0
lENSMUSG00000107579,0.0012412162899126493,0
lENSMUSG00000107582,0.8968383045089566,1
lENSMUSG00000107585,0.9995195133447891,1
lENSMUSG00000107591,0.0001446846063194428,0
lENSMUSG00000107593,0.9806790451768561,1
lENSMUSG00000107596,8.461373238035333e-05,0
lENSMUSG00000107597,0.9108501846862583,1
lENSMUSG00000107598,0.9227796111927478,1
lENSMUSG00000107600,4.25643870385883e-06,0
lENSMUSG00000107602,0.9907965614697692,1
lENSMUSG00000107604,0.05867225210944143,0
lENSMUSG00000107605,0.987881419241556,1
lENSMUSG00000107614,0.9999721571826954,1
lENSMUSG00000107618,0.48807893955927933,0
lENSMUSG00000107619,0.9355313481768325,1
lENSMUSG00000107622,0.47979877198180987,0
lENSMUSG00000107623,0.8376899615857645,1
lENSMUSG00000107626,1.1338847067104125e-06,0
lENSMUSG00000107627,8.928765063592846e-05,0
lENSMUSG00000107628,0.00047105473636998966,0
lENSMUSG00000107629,4.788732433453282e-05,0
lENSMUSG00000107634,0.9932660399869202,1
lENSMUSG00000107637,0.9902866994059135,1
lENSMUSG00000107638,0.9468110200526156,1
lENSMUSG00000107639,0.0002867922188387224,0
lENSMUSG00000107640,0.17025882727866276,0
lENSMUSG00000107642,0.9633761255263852,1
lENSMUSG00000107651,0.9989503010862388,1
lENSMUSG00000107653,0.6871583236056855,1
lENSMUSG00000107656,0.003767900520779544,0
lENSMUSG00000107658,1.4980722553246582e-05,0
lENSMUSG00000107659,0.03139304449135503,0
lENSMUSG00000107661,0.5659363503909236,1
lENSMUSG00000107666,0.9877324612547134,1
lENSMUSG00000107667,0.9997743661035507,1
lENSMUSG00000107672,0.00014116928501389236,0
lENSMUSG00000107673,0.9595984417651781,1
lENSMUSG00000107675,0.4387067883374992,0
lENSMUSG00000107679,6.572485510001596e-05,0
lENSMUSG00000107681,0.963498249079863,1
lENSMUSG00000107682,0.999480621103768,1
lENSMUSG00000107685,2.936178515923228e-07,0
lENSMUSG00000107686,0.0007386058802189593,0
lENSMUSG00000107688,0.9071668788489906,1
lENSMUSG00000107689,0.9999788414579399,1
lENSMUSG00000107691,4.743688385451396e-06,0
lENSMUSG00000107695,0.3003777126640581,0
lENSMUSG00000107701,7.174172941716477e-07,0
lENSMUSG00000107702,0.8342423299319602,1
lENSMUSG00000107704,0.9798824519710417,1
lENSMUSG00000107709,0.9964209696885006,1
lENSMUSG00000107714,0.9968264621489601,1
lENSMUSG00000107718,0.9842380558296521,1
lENSMUSG00000107722,0.9994121424095912,1
lENSMUSG00000107723,0.6761502407741575,1
lENSMUSG00000107724,0.00016609101452303002,0
lENSMUSG00000107726,0.9705532684972863,1
lENSMUSG00000107728,0.3560619715686892,0
lENSMUSG00000107733,9.329254640142474e-05,0
lENSMUSG00000107736,0.991375262260305,1
lENSMUSG00000107737,0.1792522647518028,0
lENSMUSG00000107741,0.9999001038517442,1
lENSMUSG00000107744,0.10349275729996499,0
lENSMUSG00000107746,0.0021972696882663224,0
lENSMUSG00000107747,7.674197638653137e-08,0
lENSMUSG00000107754,6.602183940238224e-07,0
lENSMUSG00000107758,0.0001904800643757512,0
lENSMUSG00000107762,0.001887085143492415,0
lENSMUSG00000107764,0.001300290674857766,0
lENSMUSG00000107766,0.1691250477490018,0
lENSMUSG00000107767,0.6366423587801188,1
lENSMUSG00000107768,0.974901313187678,1
lENSMUSG00000107770,9.777984276067291e-08,0
lENSMUSG00000107785,0.9981575990388633,1
lENSMUSG00000107791,0.9940736760572134,1
lENSMUSG00000107795,0.909248196616271,1
lENSMUSG00000107797,0.9933012435628753,1
lENSMUSG00000107799,0.9776580027142181,1
lENSMUSG00000107802,0.12497947762684708,0
lENSMUSG00000107810,0.05190662635773378,0
lENSMUSG00000107811,0.9999873351430251,1
lENSMUSG00000107815,0.9917019010851291,1
lENSMUSG00000107817,5.527697046018553e-06,0
lENSMUSG00000107819,0.004109957423636348,0
lENSMUSG00000107824,0.0003829509780968555,0
lENSMUSG00000107828,0.1701164683049727,0
lENSMUSG00000107832,0.00011841642744801757,0
lENSMUSG00000107833,0.8964359902630602,1
lENSMUSG00000107836,1.681713453147996e-06,0
lENSMUSG00000107839,0.16630368265128767,0
lENSMUSG00000107842,0.23016134822521186,0
lENSMUSG00000107847,0.9988416923988203,1
lENSMUSG00000107849,0.990174881428854,1
lENSMUSG00000107852,2.1178901349980997e-05,0
lENSMUSG00000107853,5.131579482161011e-06,0
lENSMUSG00000107854,0.04895051857020357,0
lENSMUSG00000107855,0.6727308259956147,1
lENSMUSG00000107857,0.0002210650847158081,0
lENSMUSG00000107859,0.9999827793324799,1
lENSMUSG00000107862,0.9007922243125912,1
lENSMUSG00000107864,0.1270127904385433,0
lENSMUSG00000107873,0.02593666842411355,0
lENSMUSG00000107875,0.9999444134499197,1
lENSMUSG00000107876,0.6196896581295305,1
lENSMUSG00000107879,0.9775798678942822,1
lENSMUSG00000107880,0.5834759219491511,1
lENSMUSG00000107887,0.9930028532366487,1
lENSMUSG00000107889,0.0016630396734374781,0
lENSMUSG00000107891,0.0028620133711538946,0
lENSMUSG00000107892,1.2816028395067446e-05,0
lENSMUSG00000107895,0.4113081634847453,0
lENSMUSG00000107898,0.008688697322228642,0
lENSMUSG00000107900,1.9612639155328841e-07,0
lENSMUSG00000107902,0.9621773695477391,1
lENSMUSG00000107907,0.0007066064769095387,0
lENSMUSG00000107919,9.030260316011574e-05,0
lENSMUSG00000107921,0.0003536297427197936,0
lENSMUSG00000107925,4.547141582225384e-06,0
lENSMUSG00000107933,0.9746270928121067,1
lENSMUSG00000107935,0.9675700697641214,1
lENSMUSG00000107937,0.669535703744408,1
lENSMUSG00000107943,2.5044683067460474e-07,0
lENSMUSG00000107946,0.9998121167292934,1
lENSMUSG00000107948,0.15333896018825993,0
lENSMUSG00000107950,0.00601000813018761,0
lENSMUSG00000107951,4.5579219750024284e-07,0
lENSMUSG00000107952,0.001001032482101036,0
lENSMUSG00000107956,0.040496453256261715,0
lENSMUSG00000107960,0.9955184387577379,1
lENSMUSG00000107961,0.9999129923998413,1
lENSMUSG00000107968,2.120349712872892e-05,0
lENSMUSG00000107969,0.9975523648836968,1
lENSMUSG00000107972,7.475731557075497e-07,0
lENSMUSG00000107979,0.013365676915673882,0
lENSMUSG00000107985,0.999388357082619,1
lENSMUSG00000107988,0.9805251136090987,1
lENSMUSG00000107990,2.202710062146572e-06,0
lENSMUSG00000107993,0.7814207497630896,1
lENSMUSG00000107994,0.9999999563379812,1
lENSMUSG00000107999,0.000718056487014409,0
lENSMUSG00000108003,0.008708369585897166,0
lENSMUSG00000108007,7.357671078516636e-06,0
lENSMUSG00000108010,0.9993174205554822,1
lENSMUSG00000108012,0.018124371409943933,0
lENSMUSG00000108015,0.9957102363423228,1
lENSMUSG00000108020,0.015124086548143015,0
lENSMUSG00000108025,0.9171827958574309,1
lENSMUSG00000108027,0.9846093724539108,1
lENSMUSG00000108028,0.0004990747436463641,0
lENSMUSG00000108030,0.9734060232464883,1
lENSMUSG00000108032,0.3975352785460289,0
lENSMUSG00000108033,0.9999798902764722,1
lENSMUSG00000108034,0.9930334853050276,1
lENSMUSG00000108036,1.380864434597052e-06,0
lENSMUSG00000108037,0.998162520846696,1
lENSMUSG00000108038,0.9143125258964858,1
lENSMUSG00000108043,0.9569417927607514,1
lENSMUSG00000108045,3.435187781830849e-06,0
lENSMUSG00000108052,0.45937732940786163,0
lENSMUSG00000108058,0.9984818045520264,1
lENSMUSG00000108060,0.9981483826437693,1
lENSMUSG00000108062,0.9960245350744314,1
lENSMUSG00000108063,0.02196286934723148,0
lENSMUSG00000108065,5.464719695940093e-08,0
lENSMUSG00000108066,0.036761573374131926,0
lENSMUSG00000108071,0.10019737292702639,0
lENSMUSG00000108072,0.04643251141727539,0
lENSMUSG00000108078,0.00022002388517990102,0
lENSMUSG00000108079,0.9999996867119214,1
lENSMUSG00000108081,0.7140522023878946,1
lENSMUSG00000108082,9.100299580122502e-07,0
lENSMUSG00000108083,0.9983453457160514,1
lENSMUSG00000108085,0.9572379435616329,1
lENSMUSG00000108086,2.966273010122194e-05,0
lENSMUSG00000108087,0.6398367607948531,1
lENSMUSG00000108090,3.2367164111246727e-09,0
lENSMUSG00000108094,0.9994162609480068,1
lENSMUSG00000108096,0.00830743805800748,0
lENSMUSG00000108103,0.9964334550505838,1
lENSMUSG00000108105,6.775601519309212e-08,0
lENSMUSG00000108106,0.00575342154231985,0
lENSMUSG00000108107,1.0990509429408281e-05,0
lENSMUSG00000108109,0.9947356038884038,1
lENSMUSG00000108110,1.7629699451677696e-05,0
lENSMUSG00000108111,0.9944644250154061,1
lENSMUSG00000108112,0.9999999821844209,1
lENSMUSG00000108113,0.344017773713677,0
lENSMUSG00000108115,2.2376520268094533e-07,0
lENSMUSG00000108125,6.832528565443162e-06,0
lENSMUSG00000108128,0.1371112101545026,0
lENSMUSG00000108129,0.9908412805292673,1
lENSMUSG00000108132,0.5974854100922924,1
lENSMUSG00000108137,0.0004813557385177245,0
lENSMUSG00000108141,0.5196225076145994,1
lENSMUSG00000108145,0.7742797653872013,1
lENSMUSG00000108148,0.8413000556120047,1
lENSMUSG00000108149,0.7035929838622869,1
lENSMUSG00000108151,0.9925128838071846,1
lENSMUSG00000108153,0.0004974317153290381,0
lENSMUSG00000108162,6.993166560498772e-06,0
lENSMUSG00000108166,0.003504713901428573,0
lENSMUSG00000108171,0.6786666879770827,1
lENSMUSG00000108175,0.9999999998220401,1
lENSMUSG00000108183,4.414472425067417e-05,0
lENSMUSG00000108185,0.0008989457185109735,0
lENSMUSG00000108186,2.505270832568461e-06,0
lENSMUSG00000108187,0.8411022033160157,1
lENSMUSG00000108190,0.9999513531676346,1
lENSMUSG00000108191,0.9579856267521096,1
lENSMUSG00000108193,0.014132039371410252,0
lENSMUSG00000108196,0.985596364384423,1
lENSMUSG00000108202,0.0010667824479167075,0
lENSMUSG00000108206,0.9360418799536313,1
lENSMUSG00000108208,0.0006913729512368002,0
lENSMUSG00000108213,0.008250317545008778,0
lENSMUSG00000108215,7.67304903631097e-08,0
lENSMUSG00000108222,0.00019156422761710553,0
lENSMUSG00000108226,0.02460150289274744,0
lENSMUSG00000108228,0.9753916890501033,1
lENSMUSG00000108230,0.0003978599137277487,0
lENSMUSG00000108232,0.9893202931945367,1
lENSMUSG00000108233,0.0001341202864994265,0
lENSMUSG00000108236,0.9931755404325586,1
lENSMUSG00000108237,0.574461569552816,1
lENSMUSG00000108239,0.02045685494399642,0
lENSMUSG00000108242,0.9999878928928962,1
lENSMUSG00000108244,0.16967920300096856,0
lENSMUSG00000108248,0.00013438845369763736,0
lENSMUSG00000108258,0.094574246946172,0
lENSMUSG00000108259,6.411983949101169e-09,0
lENSMUSG00000108267,0.8775511514983385,1
lENSMUSG00000108269,0.14868323146049736,0
lENSMUSG00000108270,5.6776606041664644e-08,0
lENSMUSG00000108274,0.7828875916547771,1
lENSMUSG00000108276,0.29811373580227046,0
lENSMUSG00000108282,0.6163193965014435,1
lENSMUSG00000108285,0.6412486793649175,1
lENSMUSG00000108289,0.8822087612901799,1
lENSMUSG00000108293,0.983950382470744,1
lENSMUSG00000108294,1.7967512674954396e-07,0
lENSMUSG00000108295,0.0017737549475561267,0
lENSMUSG00000108298,0.550875556603976,1
lENSMUSG00000108301,0.014803064508834222,0
lENSMUSG00000108303,0.4593092227686477,0
lENSMUSG00000108305,0.009966654796656305,0
lENSMUSG00000108307,0.6921291389002755,1
lENSMUSG00000108308,0.6200505247004223,1
lENSMUSG00000108311,0.04123106998391825,0
lENSMUSG00000108313,0.9516863685589896,1
lENSMUSG00000108314,2.5644816456347262e-06,0
lENSMUSG00000108315,0.20138756030509644,0
lENSMUSG00000108320,0.6027149345161691,1
lENSMUSG00000108321,0.1892190717571682,0
lENSMUSG00000108322,0.999999999756171,1
lENSMUSG00000108326,0.7390054766728168,1
lENSMUSG00000108327,0.26717675679736685,0
lENSMUSG00000108331,1.4834468809975252e-06,0
lENSMUSG00000108332,0.9999803032658225,1
lENSMUSG00000108333,0.99999797526037,1
lENSMUSG00000108334,0.9994395153238225,1
lENSMUSG00000108342,9.887299644223783e-07,0
lENSMUSG00000108345,0.8691081384766602,1
lENSMUSG00000108347,0.17053030221436288,0
lENSMUSG00000108348,0.9581931183351238,1
lENSMUSG00000108349,1.2010334900870428e-06,0
lENSMUSG00000108351,0.9991912115501387,1
lENSMUSG00000108352,0.3952380286110678,0
lENSMUSG00000108354,0.3676110581760228,0
lENSMUSG00000108356,0.21543125386926645,0
lENSMUSG00000108357,4.27165516549125e-05,0
lENSMUSG00000108360,0.9849682880790511,1
lENSMUSG00000108361,0.06310661285482054,0
lENSMUSG00000108366,1.4909208576211672e-05,0
lENSMUSG00000108371,0.2819186990957579,0
lENSMUSG00000108374,0.00980114860728124,0
lENSMUSG00000108377,0.0005008305215214549,0
lENSMUSG00000108378,0.9999977896061993,1
lENSMUSG00000108379,0.8583061659014738,1
lENSMUSG00000108381,0.04749140095738506,0
lENSMUSG00000108382,0.49940865268469703,0
lENSMUSG00000108383,0.530920635245754,1
lENSMUSG00000108390,0.9530025169459323,1
lENSMUSG00000108392,2.651862514416724e-07,0
lENSMUSG00000108393,0.6905676760749311,1
lENSMUSG00000108404,8.032439759719735e-06,0
lENSMUSG00000108405,2.3899949052133765e-06,0
lENSMUSG00000108409,0.9572421435359495,1
lENSMUSG00000108414,0.9999375892661363,1
lENSMUSG00000108415,0.9794176082938822,1
lENSMUSG00000108416,0.9973471062565482,1
lENSMUSG00000108417,0.019776724586693786,0
lENSMUSG00000108419,0.004160119897627586,0
lENSMUSG00000108423,7.93158717822664e-06,0
lENSMUSG00000108425,0.9773759173728086,1
lENSMUSG00000108427,0.872709172672714,1
lENSMUSG00000108428,0.19288885782339232,0
lENSMUSG00000108431,0.9614381150454255,1
lENSMUSG00000108432,0.5144776909400122,1
lENSMUSG00000108435,0.9998725721781339,1
lENSMUSG00000108436,0.9825953754319767,1
lENSMUSG00000108438,8.487264824558139e-07,0
lENSMUSG00000108440,0.9879241010517255,1
lENSMUSG00000108441,0.12612147760048625,0
lENSMUSG00000108442,2.43193379792011e-05,0
lENSMUSG00000108444,0.028472249959175598,0
lENSMUSG00000108446,0.4421700155407531,0
lENSMUSG00000108448,0.9576563448596505,1
lENSMUSG00000108449,0.6430639730125641,1
lENSMUSG00000108456,0.7348169397719925,1
lENSMUSG00000108461,0.9999986808729547,1
lENSMUSG00000108468,0.9599998813925488,1
lENSMUSG00000108469,0.027375565873976018,0
lENSMUSG00000108470,0.8772572890326774,1
lENSMUSG00000108480,0.999459584332818,1
lENSMUSG00000108481,0.7029270732949933,1
lENSMUSG00000108483,0.06740030127676658,0
lENSMUSG00000108484,0.00010667467691254503,0
lENSMUSG00000108485,1.2042604702010397e-06,0
lENSMUSG00000108486,0.6933422435381104,1
lENSMUSG00000108487,0.9191720907758503,1
lENSMUSG00000108489,0.9962408895763021,1
lENSMUSG00000108490,0.28699161323772854,0
lENSMUSG00000108498,0.9999512157639705,1
lENSMUSG00000108502,0.0002324641222858035,0
lENSMUSG00000108504,0.6316146219380226,1
lENSMUSG00000108505,0.016493473331962164,0
lENSMUSG00000108509,0.9463801776093932,1
lENSMUSG00000108511,0.6939554082591392,1
lENSMUSG00000108512,0.0025634832456995077,0
lENSMUSG00000108513,0.9640943533002588,1
lENSMUSG00000108520,0.9999968644292742,1
lENSMUSG00000108523,0.999999996635575,1
lENSMUSG00000108524,0.9796301307835544,1
lENSMUSG00000108527,0.0001079374613611971,0
lENSMUSG00000108528,1.6426104636113345e-06,0
lENSMUSG00000108530,0.9429070297585774,1
lENSMUSG00000108531,0.9768745811116951,1
lENSMUSG00000108532,0.9999949749720306,1
