lncRNA_id,Score,Pre_Label
lENSMUSG00000087199,0.1694549631060311,1
lENSMUSG00000087200,1.1276188726132097,1
lENSMUSG00000087201,0.877612440370365,1
lENSMUSG00000087203,1.634744803987488,1
lENSMUSG00000087204,0.7894289171290471,1
lENSMUSG00000087205,0.1287708716414463,1
lENSMUSG00000087206,0.7396410673580393,1
lENSMUSG00000087207,-3.4928711489730873,0
lENSMUSG00000087213,0.8066755615774762,1
lENSMUSG00000087215,0.00328428163270212,1
lENSMUSG00000087222,0.3866185644008463,1
lENSMUSG00000087223,-0.012801411899166275,0
lENSMUSG00000087226,0.28007354191300987,1
lENSMUSG00000087228,1.0159213009676549,1
lENSMUSG00000087231,1.2052521733132373,1
lENSMUSG00000087232,0.30844185354103615,1
lENSMUSG00000087233,0.5029109027811286,1
lENSMUSG00000087235,2.2313904213742433,1
lENSMUSG00000087239,0.66123079678764,1
lENSMUSG00000087241,0.10530620722381356,1
lENSMUSG00000087246,-0.3714648436721836,0
lENSMUSG00000087248,0.36923285723703747,1
lENSMUSG00000087250,0.8075250244909301,1
lENSMUSG00000087252,-0.16239560404559905,0
lENSMUSG00000087254,-0.8359950355095039,0
lENSMUSG00000087258,-0.9340161961024543,0
lENSMUSG00000087261,1.2645486655452913,1
lENSMUSG00000087263,1.5912312216515379,1
lENSMUSG00000087264,1.7420233644454615,1
lENSMUSG00000087266,1.983471130925318,1
lENSMUSG00000087269,0.3830961369962308,1
lENSMUSG00000087273,-0.2073509777674084,0
lENSMUSG00000087277,0.6175480251338267,1
lENSMUSG00000087278,0.43364799476671634,1
lENSMUSG00000087288,2.4233226035235127,1
lENSMUSG00000087289,0.3468652161799589,1
lENSMUSG00000087290,0.7332498583508847,1
lENSMUSG00000087292,3.875186118817589,1
lENSMUSG00000087293,1.736475879067902,1
lENSMUSG00000087294,-0.16259086503179054,0
lENSMUSG00000087298,1.74595541425228,1
lENSMUSG00000087299,-0.0811926639022883,0
lENSMUSG00000087300,0.5449114096994192,1
lENSMUSG00000087301,0.3624556520128823,1
lENSMUSG00000087302,0.26324690323276534,1
lENSMUSG00000087305,0.7934024831897014,1
lENSMUSG00000087307,0.3128898744802375,1
lENSMUSG00000087309,-0.008421906806372774,0
lENSMUSG00000087314,0.5812776890802175,1
lENSMUSG00000087316,0.3782314255443914,1
lENSMUSG00000087317,0.10313249344555053,1
lENSMUSG00000087326,-0.9168170676022362,0
lENSMUSG00000087327,0.2266173250068637,1
lENSMUSG00000087332,-0.13252128736871394,0
lENSMUSG00000087333,0.16362339833754624,1
lENSMUSG00000087336,0.905861116798023,1
lENSMUSG00000087337,0.7050037681281619,1
lENSMUSG00000087341,1.0835782492188113,1
lENSMUSG00000087345,-1.9373393124334912,0
lENSMUSG00000087348,-0.39445895210269916,0
lENSMUSG00000087351,0.9862096639295411,1
lENSMUSG00000087352,1.7190594290375953,1
lENSMUSG00000087353,-1.6896371361771612,0
lENSMUSG00000087355,0.25873906406045066,1
lENSMUSG00000087356,0.5164152984703011,1
lENSMUSG00000087357,2.640169096818333,1
lENSMUSG00000087358,-0.31682815468355835,0
lENSMUSG00000087360,-0.315922795843803,0
lENSMUSG00000087361,1.7629248878944341,1
lENSMUSG00000087362,0.4215034442574872,1
lENSMUSG00000087363,-0.6772732710809058,0
lENSMUSG00000087365,1.0310162898724038,1
lENSMUSG00000087366,2.832764911713788,1
lENSMUSG00000087368,0.59500541683963,1
lENSMUSG00000087369,0.0010073860781941793,1
lENSMUSG00000087371,0.25899457674620396,1
lENSMUSG00000087374,0.10125599572114355,1
lENSMUSG00000087377,0.6096732109603159,1
lENSMUSG00000087378,0.7184749700282924,1
lENSMUSG00000087379,0.9015096688594326,1
lENSMUSG00000087380,2.3628226742513494,1
lENSMUSG00000087381,0.4465059167271711,1
lENSMUSG00000087382,0.059882607547144036,1
lENSMUSG00000087383,4.133665088416229,1
lENSMUSG00000087386,2.208338083661863,1
lENSMUSG00000087389,0.3742487477503198,1
lENSMUSG00000087390,-0.44388499322190655,0
lENSMUSG00000087394,0.10272250703281866,1
lENSMUSG00000087395,0.4624189933339974,1
lENSMUSG00000087396,1.0306454969117935,1
lENSMUSG00000087399,-0.287790969479765,0
lENSMUSG00000087401,-0.4773924201594281,0
lENSMUSG00000087402,0.8335707344204063,1
lENSMUSG00000087403,1.4563124947786912,1
lENSMUSG00000087405,1.0299775882124766,1
lENSMUSG00000087406,0.15654199605191133,1
lENSMUSG00000087409,0.43577837031967126,1
lENSMUSG00000087411,-0.3129710523202144,0
lENSMUSG00000087412,0.4587270109281282,1
lENSMUSG00000087413,2.2973095969781765,1
lENSMUSG00000087416,0.07627397292108218,1
lENSMUSG00000087417,-1.049582044796288,0
lENSMUSG00000087422,-1.5366560878053952,0
lENSMUSG00000087424,0.7384440143400605,1
lENSMUSG00000087428,-0.9049501094351836,0
lENSMUSG00000087430,0.4407564776046683,1
lENSMUSG00000087431,0.5500607552697242,1
lENSMUSG00000087433,0.5600532710791625,1
lENSMUSG00000087435,-0.7592837079660802,0
lENSMUSG00000087436,1.0299653478924495,1
lENSMUSG00000087437,0.0018243268637127066,1
lENSMUSG00000087439,0.8656606485963673,1
lENSMUSG00000087441,-0.7334262305314533,0
lENSMUSG00000087442,0.13580486916855755,1
lENSMUSG00000087445,0.6191981687609507,1
lENSMUSG00000087449,0.9995652771578799,1
lENSMUSG00000087451,-0.5568304458013013,0
lENSMUSG00000087455,-1.2400228463069802,0
lENSMUSG00000087456,0.26614619504937953,1
lENSMUSG00000087458,0.9110358423031634,1
lENSMUSG00000087459,0.30259402439920824,1
lENSMUSG00000087461,0.5809697975359904,1
lENSMUSG00000087462,-0.31625574112566074,0
lENSMUSG00000087465,1.0745334983117512,1
lENSMUSG00000087466,1.213029004233935,1
lENSMUSG00000087467,0.4185085010280425,1
lENSMUSG00000087468,0.6568305103409231,1
lENSMUSG00000087469,-0.2188811461834137,0
lENSMUSG00000087470,1.4707426405611503,1
lENSMUSG00000087473,0.2480140881181031,1
lENSMUSG00000087475,1.0066479616146133,1
lENSMUSG00000087476,-0.5686767907738227,0
lENSMUSG00000087477,-0.0618572897166919,0
lENSMUSG00000087482,-0.9550669194093618,0
lENSMUSG00000087484,0.49229361017463247,1
lENSMUSG00000087487,-0.6254301795448526,0
lENSMUSG00000087491,0.2048855057796538,1
lENSMUSG00000087492,-0.27122133930895276,0
lENSMUSG00000087495,-0.46880310981598095,0
lENSMUSG00000087496,1.8836163338036342,1
lENSMUSG00000087500,1.1324981854103324,1
lENSMUSG00000087502,0.7766562844626049,1
lENSMUSG00000087504,0.7792098175961824,1
lENSMUSG00000087505,2.552148621086283,1
lENSMUSG00000087513,-0.19863555411576572,0
lENSMUSG00000087514,2.174082324904845,1
lENSMUSG00000087515,-0.17496514599589397,0
lENSMUSG00000087516,7.764232845137408,1
lENSMUSG00000087518,1.3359866062154957,1
lENSMUSG00000087519,0.6456781846163715,1
lENSMUSG00000087524,-0.4141489730090505,0
lENSMUSG00000087525,-1.004445969039014,0
lENSMUSG00000087527,-0.8052124422778252,0
lENSMUSG00000087528,0.5821813030301161,1
lENSMUSG00000087530,0.34387933980195096,1
lENSMUSG00000087537,-1.241052411605566,0
lENSMUSG00000087538,0.32433967654017215,1
lENSMUSG00000087539,-6.140168898840884,0
lENSMUSG00000087541,0.20788278353734513,1
lENSMUSG00000087544,-0.3166537944180956,0
lENSMUSG00000087545,0.09829615866734731,1
lENSMUSG00000087549,0.8048844130351582,1
lENSMUSG00000087550,0.4180027855100548,1
lENSMUSG00000087552,-0.0860012276969001,0
lENSMUSG00000087553,0.1731139954856996,1
lENSMUSG00000087555,2.7455240548930386,1
lENSMUSG00000087559,-0.5994016672164825,0
lENSMUSG00000087561,1.9777957438385938,1
lENSMUSG00000087563,-0.1741401051126608,0
lENSMUSG00000087564,0.7106374679313868,1
lENSMUSG00000087565,-0.5875326354291769,0
lENSMUSG00000087570,0.3919752419125489,1
lENSMUSG00000087575,-2.7944663852711575,0
lENSMUSG00000087578,0.18349462792955507,1
lENSMUSG00000087584,-2.289885588802215,0
lENSMUSG00000087586,0.6515532275941104,1
lENSMUSG00000087589,-0.503440024641494,0
lENSMUSG00000087591,0.3099334089398217,1
lENSMUSG00000087593,0.1173513095329416,1
lENSMUSG00000087595,-1.1023793046554937,0
lENSMUSG00000087600,0.017730029230467965,1
lENSMUSG00000087601,1.5228065312858474,1
lENSMUSG00000087602,-0.24338952058390584,0
lENSMUSG00000087606,-0.6890296910010046,0
lENSMUSG00000087609,-0.5273779356330707,0
lENSMUSG00000087611,1.7226591050553113,1
lENSMUSG00000087612,2.07407981443506,1
lENSMUSG00000087613,-1.5482186962895312,0
lENSMUSG00000087614,1.7417103529970337,1
lENSMUSG00000087617,0.32480327032453626,1
lENSMUSG00000087618,1.6763341104958869,1
lENSMUSG00000087620,2.8187357888730302,1
lENSMUSG00000087621,-0.11367341983774004,0
lENSMUSG00000087623,0.7462522627428825,1
lENSMUSG00000087624,-0.5441353054334763,0
lENSMUSG00000087625,0.3978427658488203,1
lENSMUSG00000087626,0.8914872369309887,1
lENSMUSG00000087627,1.019913926975353,1
lENSMUSG00000087628,1.612863244208869,1
lENSMUSG00000087632,0.5269658050968131,1
lENSMUSG00000087633,0.7680038588112367,1
lENSMUSG00000087635,0.5975924964132296,1
lENSMUSG00000087640,6.048512310017718,1
lENSMUSG00000087641,1.5811084014196632,1
lENSMUSG00000087644,0.0829917073362958,1
lENSMUSG00000087646,-1.3708927434368205,0
lENSMUSG00000087647,1.6534518617714045,1
lENSMUSG00000087657,1.0017945769212742,1
lENSMUSG00000087658,2.866775062501606,1
lENSMUSG00000087659,0.9828723357898888,1
lENSMUSG00000087660,2.135855473769162,1
lENSMUSG00000087667,0.019280284188556353,1
lENSMUSG00000087670,-0.27187121240458595,0
lENSMUSG00000087674,1.4624042395779666,1
lENSMUSG00000087677,0.3586166334509939,1
lENSMUSG00000087678,-1.0288069238278843,0
lENSMUSG00000087679,0.14437802909892683,1
lENSMUSG00000087682,-1.2346828306688442,0
lENSMUSG00000087691,0.9434252392288222,1
lENSMUSG00000087694,1.4744439317552356,1
lENSMUSG00000087698,0.6819144381176043,1
lENSMUSG00000087701,-0.08257593999017981,0
lENSMUSG00000087702,-0.363615297339556,0
lENSMUSG00000087703,-0.5618064636832499,0
lENSMUSG00000087704,0.3686690445122577,1
lENSMUSG00000089628,0.7966232404060104,1
lENSMUSG00000089634,0.9625337426855821,1
lENSMUSG00000089635,0.549341251046166,1
lENSMUSG00000089636,0.09492953219015743,1
lENSMUSG00000089640,0.5083394093494079,1
lENSMUSG00000089648,0.5143185819702147,1
lENSMUSG00000089651,0.31355902120480506,1
lENSMUSG00000089652,0.8432505265138793,1
lENSMUSG00000089653,-0.3050397558518124,0
lENSMUSG00000089655,0.9854764118114371,1
lENSMUSG00000089659,0.45509117936534993,1
lENSMUSG00000089662,-0.752004515105455,0
lENSMUSG00000089664,-1.2114324079362635,0
lENSMUSG00000089670,1.7862752184914419,1
lENSMUSG00000089683,0.039368973641608414,1
lENSMUSG00000089684,0.004254008368023261,1
lENSMUSG00000089689,0.36544687380701135,1
lENSMUSG00000089699,0.050527717538736645,1
lENSMUSG00000089700,-0.025461665698567663,0
lENSMUSG00000089702,0.5871261743856818,1
lENSMUSG00000089703,0.29587812956417514,1
lENSMUSG00000089706,0.2361550330560671,1
lENSMUSG00000089708,0.2799435220831076,1
lENSMUSG00000089709,2.020947057892717,1
lENSMUSG00000089713,-0.020729457262388555,0
lENSMUSG00000089716,0.5301134842537597,1
lENSMUSG00000089718,0.41665916160018124,1
lENSMUSG00000089723,0.5261475821763485,1
lENSMUSG00000089728,-0.31427594510512835,0
lENSMUSG00000089729,0.2161730885911044,1
lENSMUSG00000089730,0.22592527339522847,1
lENSMUSG00000089735,-0.8039360602221707,0
lENSMUSG00000089737,1.0290087669492318,1
lENSMUSG00000089742,-0.21052543872875507,0
lENSMUSG00000089743,0.6458046817673014,1
lENSMUSG00000089745,-0.5815625680115456,0
lENSMUSG00000089746,0.1367260971561769,1
lENSMUSG00000089748,0.29853370081123864,1
lENSMUSG00000089759,1.24711000444246,1
lENSMUSG00000089776,-1.449244270013712,0
lENSMUSG00000089781,0.2658035188918594,1
lENSMUSG00000089782,0.41160688249105026,1
lENSMUSG00000089783,-0.03766638001596372,0
lENSMUSG00000089787,1.540968246324904,1
lENSMUSG00000089794,0.10092666030569941,1
lENSMUSG00000089797,1.0165735972891947,1
lENSMUSG00000089802,0.6118680772868873,1
lENSMUSG00000089810,0.5724257064373782,1
lENSMUSG00000089812,0.17844363973864497,1
lENSMUSG00000089819,0.9081308636744084,1
lENSMUSG00000089820,-0.7332541802002942,0
lENSMUSG00000089821,0.7214418561897095,1
lENSMUSG00000089822,0.8601388940314176,1
lENSMUSG00000089829,0.08970143759493576,1
lENSMUSG00000089830,0.4396903101067299,1
lENSMUSG00000089838,0.7012378995617453,1
lENSMUSG00000089842,-0.8135281428388094,0
lENSMUSG00000089851,0.12008616137984501,1
lENSMUSG00000089871,0.5752993393306148,1
lENSMUSG00000089877,0.5830663051782584,1
lENSMUSG00000089879,2.733643448756215,1
lENSMUSG00000089886,0.37312540578643094,1
lENSMUSG00000089889,0.4915892985520117,1
lENSMUSG00000089890,0.40731711268369575,1
lENSMUSG00000089893,-0.9667719597438732,0
lENSMUSG00000089902,0.6338071367727317,1
lENSMUSG00000089905,-1.0020648163321348,0
lENSMUSG00000089914,-0.07811219959957494,0
lENSMUSG00000089916,2.6630696701067293,1
lENSMUSG00000089924,0.13342246313875034,1
lENSMUSG00000089926,0.18907308173559956,1
lENSMUSG00000089931,0.6122200701848798,1
lENSMUSG00000089935,0.35593845623829135,1
lENSMUSG00000089936,0.698524227949464,1
lENSMUSG00000089947,0.3348329055730942,1
lENSMUSG00000089948,0.3289094117323281,1
lENSMUSG00000089950,-0.5273808923909786,0
lENSMUSG00000089956,0.8724052886403816,1
lENSMUSG00000089957,1.1173278973836442,1
lENSMUSG00000089958,0.7162400673095998,1
lENSMUSG00000089961,-0.08233983987523086,0
lENSMUSG00000089964,2.7680510299530896,1
lENSMUSG00000089975,0.5352136074319641,1
lENSMUSG00000089982,0.1976463657793034,1
lENSMUSG00000089987,-0.10731592483942648,0
lENSMUSG00000089990,-0.8141370964972051,0
lENSMUSG00000089991,0.14678131566481117,1
lENSMUSG00000089995,-0.7471557515720563,0
lENSMUSG00000089997,0.44022669073864773,1
lENSMUSG00000089998,1.1441178558890002,1
lENSMUSG00000089999,0.6262231568462012,1
lENSMUSG00000090005,0.6038565823063257,1
lENSMUSG00000090009,0.026096969482091732,1
lENSMUSG00000090017,0.6930537118960719,1
lENSMUSG00000090023,-0.6299206782587418,0
lENSMUSG00000090024,-0.9974966290962494,0
lENSMUSG00000090030,-0.25246790364529537,0
lENSMUSG00000090031,0.8564609505496267,1
lENSMUSG00000090039,-0.597545959585001,0
lENSMUSG00000090043,0.4058325082018871,1
lENSMUSG00000090044,-0.9724856525393358,0
lENSMUSG00000090063,3.778001154792561,1
lENSMUSG00000090067,0.4445235566037654,1
lENSMUSG00000090073,-0.36837166258154413,0
lENSMUSG00000090075,0.7877040432842118,1
lENSMUSG00000090079,-0.12934078451223152,0
lENSMUSG00000090080,-0.6921114467811768,0
lENSMUSG00000090081,0.18697378586695068,1
lENSMUSG00000090086,-1.4822880662422488,0
lENSMUSG00000090095,0.17145116936575155,1
lENSMUSG00000090098,-0.2939657152852111,0
lENSMUSG00000090099,0.4691527307274853,1
lENSMUSG00000090103,-0.055360959432169225,0
lENSMUSG00000090105,0.6799232744160978,1
lENSMUSG00000090111,2.4744669664097096,1
lENSMUSG00000090116,2.2628972065014015,1
lENSMUSG00000090118,1.947463646819077,1
lENSMUSG00000090120,0.2348807774314241,1
lENSMUSG00000090128,-0.6002891942052561,0
lENSMUSG00000090131,-0.9251504108637155,0
lENSMUSG00000090151,0.41943642122034663,1
lENSMUSG00000090157,-0.26981023575941726,0
lENSMUSG00000090163,-0.08528698161553405,0
lENSMUSG00000090174,0.39647272935302313,1
lENSMUSG00000090188,0.3808800578120335,1
lENSMUSG00000090192,0.46938830138443477,1
lENSMUSG00000090194,0.715003596006269,1
lENSMUSG00000090207,0.2580302006150201,1
lENSMUSG00000090208,1.1175530468544304,1
lENSMUSG00000090217,0.6565135533319556,1
lENSMUSG00000090220,-0.3072821834256389,0
lENSMUSG00000090222,0.13024603286051872,1
lENSMUSG00000090226,-1.0016737323086708,0
lENSMUSG00000090243,0.5389928706939285,1
lENSMUSG00000090246,0.06687447731462337,1
lENSMUSG00000090248,0.44620951648109763,1
lENSMUSG00000090252,-2.2788283012478954,0
lENSMUSG00000090254,-0.05015184585494858,0
lENSMUSG00000090255,0.27255645304090365,1
lENSMUSG00000090256,0.4830122213175477,1
lENSMUSG00000090260,0.3278963077063429,1
lENSMUSG00000090277,0.6225336955738138,1
lENSMUSG00000090293,0.31974747626318056,1
lENSMUSG00000090300,0.6293630276608054,1
lENSMUSG00000090303,-1.6059418096608522,0
lENSMUSG00000090306,0.33333202398854134,1
lENSMUSG00000090322,0.07556619909847095,1
lENSMUSG00000090323,0.5693569386949834,1
lENSMUSG00000090330,0.6216160599888761,1
lENSMUSG00000090357,-0.1370228417449837,0
lENSMUSG00000090397,0.3599441096797521,1
lENSMUSG00000090427,0.6679029155863784,1
lENSMUSG00000090449,0.03544837002040408,1
lENSMUSG00000090457,-0.7610973680264032,0
lENSMUSG00000090458,-0.27933143171239216,0
lENSMUSG00000090467,-0.36246505940957596,0
lENSMUSG00000090482,0.22620003482821127,1
lENSMUSG00000090516,0.31909668174882777,1
lENSMUSG00000090558,0.33015559615865164,1
lENSMUSG00000090559,0.5061712469232592,1
lENSMUSG00000090561,0.568093808103911,1
lENSMUSG00000090570,0.5343225736396257,1
lENSMUSG00000090584,-0.03138684202532504,0
lENSMUSG00000090589,-1.1075457165062237,0
lENSMUSG00000090608,-0.016792533240336575,0
lENSMUSG00000090623,0.28769094792043726,1
lENSMUSG00000090625,0.05958758423139766,1
lENSMUSG00000090642,-0.6805350602929049,0
lENSMUSG00000090682,0.6368869434347847,1
lENSMUSG00000090709,0.024984607734844518,1
lENSMUSG00000090724,-0.22837682761844402,0
lENSMUSG00000090728,-0.6465223994855979,0
lENSMUSG00000090732,2.70222709615572,1
lENSMUSG00000090743,0.4801464369558498,1
lENSMUSG00000090773,-0.5069942454333538,0
lENSMUSG00000090778,-0.3408055355956431,0
lENSMUSG00000090793,-0.15634411775387902,0
lENSMUSG00000090801,-0.8770642666954928,0
lENSMUSG00000090839,0.5920498123267773,1
lENSMUSG00000090849,-0.8731401330815748,0
lENSMUSG00000090873,-0.12518433913073507,0
lENSMUSG00000090925,0.6554795493325619,1
lENSMUSG00000090939,0.30293914064167426,1
lENSMUSG00000090968,0.49125593481691376,1
lENSMUSG00000090991,-1.4296406041432232,0
lENSMUSG00000091003,0.05850717056066335,1
lENSMUSG00000091020,0.38521956456205697,1
lENSMUSG00000091061,0.26745662540596454,1
lENSMUSG00000091117,0.5577230603083604,1
lENSMUSG00000091154,2.2554429197826176,1
lENSMUSG00000091163,-0.5850057521938591,0
lENSMUSG00000091172,0.37690462489379417,1
lENSMUSG00000091177,0.8448188463820466,1
lENSMUSG00000091192,0.6793157784773977,1
lENSMUSG00000091199,-0.3913686773843913,0
lENSMUSG00000091223,1.0742203880419883,1
lENSMUSG00000091237,2.5443608939968723,1
lENSMUSG00000091268,0.5450571267665533,1
lENSMUSG00000091273,-0.3127615833181618,0
lENSMUSG00000091283,0.00329805312150578,1
lENSMUSG00000091313,0.4580949812708973,1
lENSMUSG00000091315,0.5351354738602229,1
lENSMUSG00000091329,0.7248995137805346,1
lENSMUSG00000091351,0.41743205391374427,1
lENSMUSG00000091361,-0.2337027812064541,0
lENSMUSG00000091366,0.5254588172943714,1
lENSMUSG00000091386,0.08932351423722218,1
lENSMUSG00000091393,0.8137055403771581,1
lENSMUSG00000091408,1.340300993749903,1
lENSMUSG00000091421,0.7189150001623273,1
lENSMUSG00000091425,-0.2154032317960522,0
lENSMUSG00000091438,0.30408579212152353,1
lENSMUSG00000091443,0.7822872159441518,1
lENSMUSG00000091457,0.1592014798624819,1
lENSMUSG00000091483,-0.9232338602567677,0
lENSMUSG00000091496,0.7583229328721263,1
lENSMUSG00000091510,2.5723557646014985,1
lENSMUSG00000091542,0.16871368542054138,1
lENSMUSG00000091575,1.1594495198428767,1
lENSMUSG00000091623,1.5048853368369834,1
lENSMUSG00000091639,-0.3221840687449179,0
lENSMUSG00000091659,0.08858333271861019,1
lENSMUSG00000091661,-0.03932537859302098,0
lENSMUSG00000091665,-0.7091934623540618,0
lENSMUSG00000091671,-2.2450821545525823,0
lENSMUSG00000091749,-1.5886346648585974,0
lENSMUSG00000091784,0.4280257953518455,1
lENSMUSG00000091816,-2.29551806868699,0
lENSMUSG00000091845,0.6287363153271409,1
lENSMUSG00000091864,0.7491286823761464,1
lENSMUSG00000091908,1.7861492952010223,1
lENSMUSG00000091936,-0.07299665653234977,0
lENSMUSG00000091952,0.7237169048928772,1
lENSMUSG00000091967,0.19549623057694943,1
lENSMUSG00000091985,0.29067142080434716,1
lENSMUSG00000091989,0.527265332959525,1
lENSMUSG00000091993,0.43695770130608536,1
lENSMUSG00000091998,0.18914855073087933,1
lENSMUSG00000092021,0.45204466220331196,1
lENSMUSG00000092042,-0.2319375326746249,0
lENSMUSG00000092071,0.9546122379735069,1
lENSMUSG00000092072,0.5429267352479265,1
lENSMUSG00000092085,-0.3935279356535629,0
lENSMUSG00000092090,1.5611617029502671,1
lENSMUSG00000092092,-0.27445547971717754,0
lENSMUSG00000092131,0.2377330923668925,1
lENSMUSG00000092134,0.9628139079310633,1
lENSMUSG00000092173,-0.6198796564124281,0
lENSMUSG00000092175,-1.6012869339488294,0
lENSMUSG00000092178,-1.0052551079825507,0
lENSMUSG00000092183,-1.254294241770041,0
lENSMUSG00000092185,0.7389023534641631,1
lENSMUSG00000092187,0.6319831078222823,1
lENSMUSG00000092188,0.25821667928792646,1
lENSMUSG00000092191,0.5918582604138617,1
lENSMUSG00000092195,-1.0064491452748194,0
lENSMUSG00000092196,0.5985259757202671,1
lENSMUSG00000092201,2.1592597951815105,1
lENSMUSG00000092204,0.15425821072388668,1
lENSMUSG00000092211,0.750622450910959,1
lENSMUSG00000092212,-0.49048012685751824,0
lENSMUSG00000092214,-0.36116497467136943,0
lENSMUSG00000092217,-0.8886997099478661,0
lENSMUSG00000092218,0.5229047371214336,1
lENSMUSG00000092220,1.9450892655173062,1
lENSMUSG00000092221,-0.2583093833557514,0
lENSMUSG00000092227,-0.3585766219178964,0
lENSMUSG00000092228,-0.7658847863869874,0
lENSMUSG00000092237,0.7334838534376656,1
lENSMUSG00000092242,-0.8570380044471503,0
lENSMUSG00000092247,0.13420479681726905,1
lENSMUSG00000092248,-1.1030876817714117,0
lENSMUSG00000092255,-0.9234464979219202,0
lENSMUSG00000092256,0.26623249278826355,1
lENSMUSG00000092258,-1.125521089332856,0
lENSMUSG00000092259,0.461025191605842,1
lENSMUSG00000092266,-0.16182933539531608,0
lENSMUSG00000092274,3.9208444791476555,1
lENSMUSG00000092275,0.6852264683074502,1
lENSMUSG00000092283,-0.7776665914850017,0
lENSMUSG00000092293,-0.6214183304070456,0
lENSMUSG00000092303,0.7952730374689416,1
lENSMUSG00000092307,0.5334641940562938,1
lENSMUSG00000092308,-0.12235160163639314,0
lENSMUSG00000092309,0.5648587432382212,1
lENSMUSG00000092311,0.3997040786502056,1
lENSMUSG00000092314,-0.9235091241555063,0
lENSMUSG00000092323,0.10353722035014534,1
lENSMUSG00000092330,0.18582477443125078,1
lENSMUSG00000092341,0.21655497629465426,1
lENSMUSG00000092350,-0.5006240400569634,0
lENSMUSG00000092353,0.2482495900669135,1
lENSMUSG00000092354,1.1547767012371695,1
lENSMUSG00000092357,-0.40994358793868313,0
lENSMUSG00000092364,-0.07427501632164779,0
lENSMUSG00000092372,-0.8288529315892027,0
lENSMUSG00000092381,1.1310012705871,1
lENSMUSG00000092386,1.5223160281523032,1
lENSMUSG00000092387,-3.430100333918551,0
lENSMUSG00000092394,-0.30740518325997546,0
lENSMUSG00000092401,-0.7746717757542861,0
lENSMUSG00000092402,-0.554170645100634,0
lENSMUSG00000092405,-0.11702259913582047,0
lENSMUSG00000092418,0.06345966680817278,1
lENSMUSG00000092426,-1.8507585814356582,0
lENSMUSG00000092429,-1.4875669802380234,0
lENSMUSG00000092433,0.1525342093904992,1
lENSMUSG00000092447,0.5895796881748929,1
lENSMUSG00000092448,0.5846621243906723,1
lENSMUSG00000092464,1.131208777461108,1
lENSMUSG00000092467,0.12537536896128532,1
lENSMUSG00000092482,0.06395243943240392,1
lENSMUSG00000092483,-0.4318096680355211,0
lENSMUSG00000092487,-0.8587078998468088,0
lENSMUSG00000092488,-0.78749147844629,0
lENSMUSG00000092492,-0.2696702586265861,0
lENSMUSG00000092500,0.6501512967941231,1
lENSMUSG00000092503,-0.6063290309198587,0
lENSMUSG00000092504,0.20813990248957015,1
lENSMUSG00000092510,-0.04469789778109667,0
lENSMUSG00000092517,-0.3544738086851454,0
lENSMUSG00000092523,-1.0632363430705425,0
lENSMUSG00000092526,0.7915527623861224,1
lENSMUSG00000092529,0.5177911315809681,1
lENSMUSG00000092535,-0.20760054679843398,0
lENSMUSG00000092536,0.7624238872393007,1
lENSMUSG00000092551,-0.37552795340498113,0
lENSMUSG00000092552,0.3738077391957705,1
lENSMUSG00000092554,0.5502697724734954,1
lENSMUSG00000092559,0.46760472274190146,1
lENSMUSG00000092561,-0.2761092577729991,0
lENSMUSG00000092567,-0.413219613291404,0
lENSMUSG00000092570,1.9741609699941127,1
lENSMUSG00000092572,-0.19406264128266204,0
lENSMUSG00000092573,-0.448629333246793,0
lENSMUSG00000092574,-1.0539005713326814,0
lENSMUSG00000092575,-0.9856462825161749,0
lENSMUSG00000092578,0.28167627989569055,1
lENSMUSG00000092583,-0.32755882457744334,0
lENSMUSG00000092596,0.18216740275245236,1
lENSMUSG00000092603,-0.5848108377589921,0
lENSMUSG00000092610,-1.6384508837317695,0
lENSMUSG00000092611,0.10110944149005147,1
lENSMUSG00000092614,-0.4035837508753394,0
lENSMUSG00000092621,0.7490965734884029,1
lENSMUSG00000092624,-1.801450648744944,0
lENSMUSG00000092625,0.6917420670215783,1
lENSMUSG00000092627,-2.0156237521866136,0
lENSMUSG00000093378,0.4492950289761902,1
lENSMUSG00000093380,0.6046031752668583,1
lENSMUSG00000093382,-0.40048889851067926,0
lENSMUSG00000093384,0.8119780116576697,1
lENSMUSG00000093385,0.10343365267481797,1
lENSMUSG00000093390,-0.18183261640067033,0
lENSMUSG00000093398,-0.48470741706675835,0
lENSMUSG00000093400,0.39913530801475827,1
lENSMUSG00000093402,0.14888302323289693,1
lENSMUSG00000093405,0.4463583825395866,1
lENSMUSG00000093416,-1.3583674557856127,0
lENSMUSG00000093424,1.0761081369011631,1
lENSMUSG00000093434,-0.2796455458837236,0
lENSMUSG00000093436,3.753730986152143,1
lENSMUSG00000093461,-0.6839687717476365,0
lENSMUSG00000093473,0.4750030713734513,1
lENSMUSG00000093479,0.061795507014477676,1
lENSMUSG00000093482,1.4044393356812217,1
lENSMUSG00000093484,0.13983428765800576,1
lENSMUSG00000093492,-0.6420002558085717,0
lENSMUSG00000093502,0.1841867299446892,1
lENSMUSG00000093503,-0.7865632520552587,0
lENSMUSG00000093505,0.27181090526639873,1
lENSMUSG00000093507,0.29222624937037467,1
lENSMUSG00000093518,2.5774279717077944,1
lENSMUSG00000093522,-0.7518418783121289,0
lENSMUSG00000093535,0.005682942843240231,1
lENSMUSG00000093538,1.0554349645958507,1
