lncRNA_id,Score,Pre_Label
lGm16308,0.9887281502972376,1
lGm16311,0.9772003773657083,1
lGm16336,0.9999953974699977,1
lGm16348,0.9979704326480611,1
lGm16351,0.9999308357453898,1
lGm16386,0.9998853061928874,1
lGm16548,0.8338302494894884,1
lGm16567,0.7862472118833427,1
lGm16579,0.9776722499321299,1
lGm16587,0.9991797100344123,1
lGm16596,0.9992952206521928,1
lGm16617,0.9999937810545569,1
lGm16630,0.9957031173799837,1
lGm16675,0.9999663860257852,1
lGm16677,0.9998688413877573,1
lGm16685,0.9999531470817462,1
lGm16701,0.9999915711960302,1
lGm16712,0.004490515745483363,0
lGm16740,0.999006853512018,1
lGm16741,0.9999827738668722,1
lGm16754,0.9994922139494097,1
lGm16764,0.999965615508407,1
lGm16793,0.5561854208814204,1
lGm16794,0.9999848446678907,1
lGm16845,0.9997578121985925,1
lGm16853,0.9843373469584858,1
lGm16861,0.9991296756709852,1
lGm16863,0.9831766236893559,1
lGm16867,0.999956271895947,1
lGm16892,0.9980277199266105,1
lGm16894,0.9999732033024775,1
lGm16897,0.9981676362195648,1
lGm16938,0.9996300414265896,1
lGm16958,0.9996630924359501,1
lGm16973,0.9975757145466903,1
lGm1698,0.998855629986543,1
lGm16982,0.11724157768773583,0
lGm16998,0.999976061206816,1
lGm17017,0.9571415993567584,1
lGm17018,0.7331479741273238,1
lGm17059,0.9999999814573034,1
lGm17080,0.9999741207852433,1
lGm17108,0.9999971155621581,1
lGm17118,0.9990627632720094,1
lGm17130,0.7523492223591496,1
lGm17167,0.9999950052652192,1
lGm17197,0.9939584098267086,1
lGm17224,0.9995937544327643,1
lGm17249,0.9997852527534624,1
lGm17251,0.00012077004745441575,0
lGm17259,0.9999994344939167,1
lGm17276,0.999998569059887,1
lGm17308,0.9846777271519518,1
lGm17322,0.792259089090621,1
lGm17399,0.9999966378425108,1
lGm17435,0.9999445396626079,1
lGm17473,0.988483434925071,1
lGm17491,0.9979147423857968,1
lGm17501,0.9998117254582122,1
lGm17508,0.23163113838165209,0
lGm17529,0.995996046499036,1
lGm17540,0.9999561311656161,1
lGm17552,0.9991406773828396,1
lGm17597,0.9999327322695286,1
lGm17638,0.9999730311968209,1
lGm17644,0.9994979595330312,1
lGm17690,0.9999966176997068,1
lGm17733,0.9996645023128452,1
lGm20427,0.9998929876944329,1
lGm20429,0.999941379202577,1
lGm20460,0.9998472056740646,1
lGm20461,0.9791461943983161,1
lGm20488,0.9993847990436351,1
lGm20507,0.027390243479035563,0
lGm20513,0.9999882714109193,1
lGm20517,0.9999736120367526,1
lGm2061,0.9705058279260708,1
lGm20616,0.9290178521868646,1
lGm20703,0.9994358148091813,1
lGm20732,0.7872113437804306,1
lGm20878,0.06250883282539697,0
lGm2093,0.999966882520706,1
lGm2101,0.9971043440450348,1
lGm2115,0.9997194608582554,1
lGm2165,0.9176274089062927,1
lGm21959,3.0999773965858226e-05,0
lGm21984,0.9991988038484996,1
lGm21992,0.9999997206674281,1
lGm2200,0.9983606263828897,1
lGm2309,0.980638232588521,1
lGm2350,0.0075027681714595245,0
lGm2366,0.212247830274482,0
lGm2449,0.9982018470955994,1
lGm2619,0.9955636291921997,1
lGm2670,0.9998919583499833,1
lGm2694,0.9999767800720041,1
lGm2716,0.99846046653577,1
lGm2788,0.9999599824860218,1
lGm2824,0.9999698304463425,1
lGm2861,0.9526902655182437,1
lGm2990,0.6111733107432016,1
lGm3339,0.0152688213690604,0
lGm3470,0.9999998855173091,1
lGm3510,0.9391630549177055,1
lGm3669,0.9999723163238556,1
lGm3764,0.004695923553379095,0
lGm3892,0.996034276500054,1
lGm3912,0.9999999876905551,1
lGm3985,0.9989754340915686,1
lGm4211,0.9999096621889249,1
lGm4219,0.9991086821570928,1
lGm4221,0.9996113334076433,1
lGm4349,0.9997093525793039,1
lGm4577,0.9429059296267102,1
lGm4651,0.9959340732190838,1
lGm4673,0.9999404123821127,1
lGm4707,8.504733002485286e-05,0
lGm4750,0.9999739028608502,1
lGm4755,0.999674374968699,1
lGm4779,0.764198873374431,1
lGm4890,0.9989716249690072,1
lGm4925,0.9977372874429462,1
lGm4926,0.9999856664408426,1
lGm4997,0.9999839728417567,1
lGm5091,0.9998618030983838,1
lGm5106,0.9999948324902317,1
lGm5124,0.8991099007852824,1
lGm5148,0.004606110645497624,0
lGm5154,0.8717649257567286,1
lGm53,0.0001328407696217216,0
lGm5432,0.9998859631873199,1
lGm5532,0.9030384179170324,1
lGm5535,0.9999608300939927,1
lGm5544,0.9811871616654357,1
lGm568,0.9991415757320197,1
lGm5766,0.999848178134787,1
lGm5893,0.9993288618006089,1
lGm5925,0.9999469126279431,1
lGm6116,0.8353419835732517,1
lGm6225,0.9642520037058929,1
lGm6238,0.974616661573211,1
lGm6277,0.9999878390458308,1
lGm6410,0.9998634060447097,1
lGm6548,0.9999739503716595,1
lGm6787,0.9995968611704592,1
lGm6808,0.9999618561454818,1
lGm6956,0.9994278979408363,1
lGm6999,0.9980446662401976,1
lGm7206,0.8599275352725351,1
lGm7237,0.9933221560921355,1
lGm7444,0.9999825888794955,1
lGm7546,0.9961652131768614,1
lGm7592,0.9945532100835784,1
lGm7609,0.9979108866090687,1
lGm7616,0.99989026895799,1
lGm7822,0.8662670861176283,1
lGm805,0.9995574826788729,1
lGm807,0.9999916082014272,1
lGm830,0.9795734644877265,1
lGm8330,0.9246788327814537,1
lGm8624,0.9999997992340658,1
lGm8805,4.370448461254529e-05,0
lGm8817,0.990101103956601,1
lGm8909,0.9999869901712867,1
lGm8978,0.4732483617464457,0
lGm9003,4.104786190660703e-06,0
lGm9530,0.9971432557788386,1
lGm9725,0.9993954260281899,1
lGm9866,0.3603893614019742,0
lGm9873,1.826512132612476e-06,0
lGm9888,0.9765508012119228,1
lGm9917,0.9999808863089565,1
lGm9918,0.9944706717433276,1
lGm9946,0.9121053200577209,1
lGm9951,0.9965709671820929,1
lGmcl1,0.9999986249643191,1
lGmds,0.9999999999999996,1
lGmeb1,0.9994038461837862,1
lGmeb2,0.9996607811887298,1
lGmip,0.005418539149057387,0
lGmppa,0.3034925068510634,0
lGmpr,0.9996916160040036,1
lGna11,0.4933223677826656,0
lGnao1,0.9999995804641414,1
lGnb1l,0.8886028760126163,1
lGnb2,0.42572954305717464,0
lGnb4,0.21715109194840185,0
lGng10,0.9921184396767091,1
lGng4,0.9997492407026202,1
lGnl1,0.6694311960568774,1
lGnl2,0.9995395663553179,1
lGnl3l,0.03031587280853539,0
lGnpat,0.3972086674213917,0
lGnpda1,0.009975411241108439,0
lGolga1,0.9061863355441787,1
lGolga2,0.4680105660574584,0
lGolga3,0.9999027050478246,1
lGolga7,0.9993839233173794,1
lGolgb1,0.9998703190396896,1
lGolt1b,0.9983240670850965,1
lGorasp2,0.9998271560495151,1
lGpaa1,0.05450612286182788,0
lGpank1,0.7702406391692012,1
lGpbp1l1,0.9999998879867283,1
lGpc2,0.9999116395165276,1
lGpd1l,0.07893050455891615,0
lGpd2,0.9843439141658484,1
lGpm6b,0.999996137284424,1
lGpn1,0.9998126670327308,1
lGpr137b-ps,0.9996058934514565,1
lGpr146,0.522234011996851,1
lGpr160,0.9842202249910134,1
lGpr173,0.9999990312701438,1
lGpr21,0.003676983577491332,0
lGpr68,0.6900212839901155,1
lGpr85,0.37982333819348174,0
lGprasp2,0.004099836792466162,0
lGps1,0.009688753371974676,0
lGpsm1,0.9985695492306731,1
lGramd1b,0.9999998827295675,1
lGramd2,0.7937733392590144,1
lGramd4,0.999746951943812,1
lGrb10,0.9999999941519488,1
lGrb14,0.993576034699325,1
lGria3,0.9972976380962457,1
lGrik2,0.9999999988289345,1
lGrin1,0.9999996792634481,1
lGrin2b,0.9999998664836861,1
lGrin3a,0.9999999747078623,1
lGripap1,0.9528667759327778,1
lGrm1,0.9999865676089988,1
lGrn,2.499379055983727e-05,0
lGrp,0.9997851360352327,1
lGrsf1,0.9999983804469289,1
lGsdma2,0.00238389946606387,0
lGsdmcl-ps,0.9999569633253973,1
lGstcd,0.9999960580824002,1
lGstm2,0.69995831711178,1
lGtdc1,0.9999999997709761,1
lGtf2a1,0.9999999933432033,1
lGtf2a2,0.9954625499671138,1
lGtf2h2,0.9999557172900114,1
lGtf2h3,0.8098350822099002,1
lGtf2h5,0.9783615662195061,1
lGtf2i,0.9998827622052224,1
lGtf3c2,0.9843939447470281,1
lGtf3c5,0.10032425565321561,0
lGtpbp10,0.9999196921523541,1
lGtpbp2,0.9998623580401075,1
lGtpbp3,0.7965876673195724,1
lGtpbp6,0.9998361017493754,1
lGuf1,0.9995860097055672,1
lGuk1,0.9424878918688162,1
lGusb,0.77310289009328,1
lGyg,0.9999128894656223,1
lGys1,0.9999891872972688,1
lH13,0.7040099210502262,1
lH19,0.9308479755208283,1
lH2-Ab1,0.9999996110445187,1
lH2-DMb2,5.5154420333332574e-05,0
lH2-K1,0.9986714436044846,1
lH2-M5,0.0017256985317563108,0
lH6pd,0.9999800103874417,1
lHace1,0.9999887880151649,1
lHadha,0.9977685671468485,1
lHadhb,0.9092483066419534,1
lHars2,0.7298327542310482,1
lHat1,0.999617513047347,1
lHaus5,0.028959036300764917,0
lHaus8,0.06793820123894037,0
lHba-a1,5.804519331734682e-05,0
lHba-a2,0.20056716175258793,0
lHbp1,0.99971918088633,1
lHcls1,0.9523306030519042,1
lHdac1,0.9982575614630541,1
lHdac10,0.001647748552539819,0
lHdac3,0.9999673549986806,1
lHdac5,0.9999914300651336,1
lHdc,0.00015248403869139727,0
lHddc2,0.6897674808832495,1
lHdhd3,0.25771375541655417,0
lHeatr3,0.9999583922590595,1
lHeatr6,0.938682289680651,1
lHeg1,0.999896339233591,1
lHelq,0.9999929250444831,1
lHelz,0.9999999679136579,1
lHemk1,0.0021272035899141633,0
lHerc1,0.9999993628337364,1
lHerc3,0.9996055532996578,1
lHerpud1,0.9997901397442035,1
lHexdc,0.06207672357374863,0
lHeyl,0.9998404841695931,1
lHgd,0.8486749959020697,1
lHhat,0.9999996461075187,1
lHibadh,0.9999981750191324,1
lHibch,0.990995004517973,1
lHid1,0.9997294234458522,1
lHint2,5.430401852080967e-06,0
lHip1r,0.7804001835874445,1
lHipk1,0.9996395915598192,1
lHipk2,0.9999990768079822,1
lHipk3,0.9993498935014792,1
lHirip3,0.42144988834957803,0
lHivep3,0.9999999999915443,1
lHjurp,0.2974405752888778,0
lHk2,0.9896668644000732,1
lHkdc1,0.5561161597871436,1
lHlf,0.9944691411545784,1
lHmbox1,0.999992863757611,1
lHmcn1,0.9999999930825523,1
lHmg20b,0.898351030022486,1
lHmga2,0.999979772159411,1
lHmgb1,0.9999999951308398,1
lHmgcl,0.9970483873537502,1
lHmgcll1,0.9990499091971526,1
lHmgcr,0.9999622980567352,1
lHmgn2,0.9999985217673213,1
lHmgn3,0.9920885156541258,1
lHmgxb4,0.975651086929756,1
lHmmr,0.9209336133550645,1
lHmox1,0.9999898960599155,1
lHnrnpa3,0.9999744118634103,1
lHnrnpd,0.9996083826798076,1
lHnrnph1,0.937856243610151,1
lHnrnph3,0.9999117098364732,1
lHnrnpk,0.9999918012401701,1
lHnrnpl,0.02649129540492537,0
lHnrnpr,0.9999223831033429,1
lHook3,0.9999881138793177,1
lHormad2,0.9999929461275056,1
lHoxa10,0.9999994604668454,1
lHoxb3os,0.22799506743575507,0
lHoxc6,4.736649437250393e-08,0
lHoxd3,1.1952936975658624e-07,0
lHp1bp3,0.9767973225967019,1
lHpcal4,0.08574856848926211,0
lHpn,0.0031060192027209874,0
lHps1,0.01549852259339045,0
lHps5,0.9999874979265791,1
lHr,0.22186526884316032,0
lHs3st5,0.998685938812735,1
lHsd17b12,0.9999966986308877,1
lHsd17b14,0.26132817689832094,0
lHsf3,0.9896705374773699,1
lHsp90aa1,0.9950959064219034,1
lHsp90b1,0.9993205683695243,1
lHspa14,0.9989314819822247,1
lHspa5,0.9998809616897278,1
lHspa8,0.9997791277993909,1
lHspb6,0.9125715034773763,1
lHspb8,0.9966491678156227,1
lHspe1,0.009917587186918398,0
lHspg2,0.2485629207353028,0
lHtr1d,0.019250882951280208,0
lHtr2c,0.9997085084574586,1
lHtra1,0.9999967175346848,1
lHtt,0.9999968063116066,1
lHus1,0.6289738162283995,1
lHuwe1,0.9999999542634227,1
lHyls1,0.005561197401312476,0
lHyou1,0.20035039236736804,0
lHypk,0.0005922808190309311,0
lI830077J02Rik,1.0965798099278741e-06,0
lIcmt,0.32713289268686646,0
lIdh2,0.8159953878248737,1
lIdh3b,0.02721596909433434,0
lIdh3g,0.011529293711883687,0
lIdo2,0.9999982034354444,1
lIdua,0.15390008390756135,0
lIer3ip1,0.7109330695487537,1
lIffo1,0.7762106037162436,1
lIfi44,0.9999485181466315,1
lIfitm10,0.743967987700435,1
lIfnar1,0.9362585192327014,1
lIfngr1,0.9993461008867809,1
lIfngr2,0.9419761001416818,1
lIfrd1,0.999989252558626,1
lIft122,0.9933433165565656,1
lIft140,0.9999976545459175,1
lIft46,0.9076515094115764,1
lIft57,0.9996649421290278,1
lIft80,0.9988941908935106,1
lIft81,0.9999950840649817,1
lIgf2,0.9991114261253771,1
lIgf2bp2,0.9999823881321758,1
lIgfbp4,0.7501792167848989,1
lIgsf5,0.9478741438516843,1
lIgsf8,0.9908204484033529,1
lIgsf9,0.7694518101181175,1
lIkbkb,0.9965914532487599,1
lIkbke,4.884082831732586e-05,0
lIkbkg,0.9997612986288639,1
lIkzf4,0.8878484601335563,1
lIl11ra1,0.999999998008416,1
lIl15ra,0.9998964086896622,1
lIl17rc,0.9999895279907259,1
lIl1b,0.9995245497859625,1
lIl1rap,0.9993030396865621,1
lIl34,0.9999978346451158,1
lIl4,3.595309118592311e-05,0
lIl4i1,0.9994190821098211,1
lIlk,0.9998051714954239,1
lIltifb,0.05970494029373465,0
lImmp2l,0.9999999999994849,1
lImpg2,0.667398858339726,1
lIng3,0.9999783503167538,1
lIng4,0.02773429836726328,0
lInip,0.999025381417597,1
lIno80,0.9999859731696216,1
lIno80e,0.25534932990078996,0
lInpp1,0.9778628177139539,1
lInpp4a,0.9999969962782722,1
lInpp4b,0.9999999993475264,1
lInpp5a,0.9999999244467507,1
lInpp5b,0.4502406908533093,0
lInpp5k,0.0013457549320206358,0
lInsc,0.999999806852824,1
lInsig2,0.056115073861003936,0
lInts10,0.9999721096794988,1
lInts2,0.9944593542011367,1
lInts8,0.9997617904504882,1
lIpmk,0.9999999969463045,1
lIpo13,0.5756515123399808,1
lIpo4,0.00017566543387110807,0
lIpo8,0.9817051422054074,1
lIpo9,0.9996725429627256,1
lIqcb1,0.9999762004442846,1
lIqcc,0.011902050085237745,0
lIqce,0.9999005229793401,1
lIqch,0.9999999799269808,1
lIqck,0.9999951235859156,1
lIqsec1,0.9999999930304726,1
lIqsec2,0.9999999750732318,1
lIrak1,0.9965255869428035,1
lIrak2,0.9876061832604041,1
lIrf5,0.9999325248877093,1
lIrf7,0.005409105408974975,0
lIrf9,0.00011289717844254893,0
lIrgm1,0.5793000706329974,1
lIrx2,0.9999996326748136,1
lIsl1,0.9999824460853519,1
lIsoc2b,0.8941018946341237,1
lItga8,0.999999996566806,1
lItgb1bp1,0.0319627275005729,0
lItgb1bp2,7.759987767124121e-05,0
lItgb4,0.9999992981895551,1
lItgb5,0.9999997787126423,1
lItgb6,0.9999999474365101,1
lItgb8,0.9986962717779483,1
lItih5l-ps,0.9903875251366521,1
lItpkc,0.9235628193870118,1
lItpr2,0.9999999997722722,1
lItsn1,0.9999999985244192,1
lIvd,0.5666319262989801,1
lJak1,0.9999645766889959,1
lJakmip1,0.9999958849669779,1
lJarid2,0.9999998865640345,1
lJkamp,0.9851012933302403,1
lJmjd8,0.005427725529149025,0
lJosd2,2.3001762992994597e-06,0
lJph4,0.009550030795972862,0
lJtb,5.669294157732299e-05,0
lJup,0.9584954852147825,1
lKalrn,0.9999999998733529,1
lKank4,0.9998233431362068,1
lKat6b,0.9999999855401374,1
lKat7,0.9267018780506405,1
lKatnal1,0.999999957224651,1
lKazn,0.9999999998180849,1
lKbtbd2,0.9999681468111341,1
lKbtbd4,0.07471792219762355,0
lKcna4,0.7905878201058756,1
lKcnab1,0.9999999992259225,1
lKcnb1,0.9999999897943282,1
lKcnd1,0.12957021694959617,0
lKcnh2,0.9999989377110388,1
lKcnip1,0.9999999997140636,1
lKcnj15,0.9990444599341664,1
lKcnq5,0.9999999664802328,1
lKctd13,0.7971377920179963,1
lKctd17,0.7664244334739665,1
lKctd18,0.9999988067334485,1
lKctd2,0.7814594638754119,1
lKctd7,0.45749783357166707,0
lKdm1a,0.9996720628287188,1
lKdm2a,0.9999994266732272,1
lKdm2b,0.9999999908560969,1
lKdm4a,0.0025801018991204886,0
lKdm4b,0.9657364746040308,1
lKdm4c,0.9999993558976702,1
lKeg1,0.9991825560581683,1
lKhdrbs1,0.9999844003849585,1
lKhk,5.722478208918478e-05,0
lKif18b,0.9968671860673844,1
lKif19a,0.9999999301565592,1
lKif24,0.7110565986150132,1
lKif2c,0.36224426680611843,0
lKif5b,0.9999999822487761,1
lKif5c,0.9999994990682703,1
lKit,0.9999999763827653,1
lKlc1,0.9999244511251156,1
lKlc2,0.03331568660471205,0
lKlhdc1,0.21787315536852664,0
lKlhdc2,0.9925608992631879,1
lKlhdc4,0.9999995014073234,1
lKpna1,0.9991820225606266,1
lKpna6,0.8493834391261604,1
lKpnb1,0.9941285313438906,1
lKptn,4.9566678443587415e-05,0
lKras,0.9975904933355418,1
lKrba1,0.11508574841977609,0
lKrtcap2,0.998544245518253,1
lKrtcap3,0.001077198647850943,0
lL1cam,0.15800641908218885,0
lL1td1,0.7044198685166844,1
lL3mbtl1,0.07204489178633289,0
lL3mbtl2,0.9999866955073328,1
lLacc1,0.9998227647865994,1
lLactbl1,0.99984311049135,1
lLama4,0.9999090401033645,1
lLama5,0.9999999973587739,1
lLamc1,0.9999996905587556,1
lLamtor2,0.9777626727008836,1
lLamtor4,0.6964729455331339,1
lLap3,0.7419775226325978,1
lLaptm5,5.034386506104757e-07,0
lLarp1,0.9999674611512926,1
lLats2,0.9999992948109305,1
lLca5,0.9999995635552283,1
lLca5l,0.9999443846361367,1
lLclat1,0.9993793929802457,1
lLcp1,0.9999999079011341,1
lLctl,0.9999963024195431,1
lLdb1,0.018569283789380806,0
lLdha,0.8714994316243274,1
lLdlrap1,0.9999993383096939,1
lLef1,0.9999963665080103,1
lLefty1,0.12728826714923672,0
lLefty2,0.5346298237962877,1
lLeng8,0.9979596079472962,1
lLgalsl,0.6353639592945783,1
lLgi1,0.001153692247919948,0
lLgi4,3.4307171469167025e-07,0
lLgr4,0.9999999899740623,1
lLgr5,0.9999999864924685,1
lLgr6,0.9999999843018736,1
lLhfpl2,0.9999999357413888,1
lLhpp,0.9918971262894322,1
lLias,0.9975821357125159,1
lLig1,0.999789517456194,1
lLima1,0.9999981477376528,1
lLimd2,0.995105025914012,1
lLime1,0.903362057447433,1
lLimk2,0.9990990423690931,1
lLin7b,0.012072535069450926,0
lLipo1,0.01492929868218084,0
lLitaf,0.999978505580873,1
lLman1,0.9518382867261934,1
lLmbr1l,0.8738673929417597,1
lLmln,0.16825490863190196,0
lLmna,0.9893825369115606,1
lLmnb2,0.894314845705781,1
lLmo4,0.9984059520355764,1
lLmo7,0.9999963258377086,1
lLnx2,0.9999994477045716,1
lLoxl4,0.08032872940540774,0
lLpcat1,0.9871672984563921,1
lLpcat2,0.999995789860431,1
lLpcat3,0.9958811287768978,1
lLpcat4,0.007839700278287625,0
lLpin2,0.999965470621887,1
lLpl,0.9063197544460162,1
lLpo,0.7957958511969306,1
lLrch2,0.8677834903807794,1
lLrfn5,0.9859683361772639,1
lLrif1,0.9989918979139163,1
lLrmp,0.0013415494939218705,0
lLrp1,0.9999980481181834,1
lLrp12,0.9757254859343331,1
lLrp1b,0.999999999939662,1
lLrp2bp,0.9999008501283545,1
lLrp3,0.7165234442076094,1
lLrp6,0.9999993744768068,1
lLrp8,0.999999993047519,1
lLrrc14,0.40119004944280984,0
lLrrc18,1.2335047891168637e-05,0
lLrrc24,0.9621588775126968,1
lLrrc27,0.9910291198894012,1
lLrrc36,0.999979538278363,1
lLrrc41,0.9977173264386825,1
lLrrc42,0.9999921762985549,1
lLrrc47,0.998252834830651,1
lLrrc56,0.07472549494327477,0
lLrrc57,0.7982413434373795,1
lLrrc61,0.0008687623777045597,0
lLrrc71,4.230418235709494e-07,0
lLrrc8c,0.9999999730522026,1
lLrrk1,0.9999990399267786,1
lLrrk2,0.9348357351536596,1
lLrrn2,0.33667694456780245,0
lLrsam1,0.07949487773259456,0
lLrwd1,0.037531796708855786,0
lLsamp,0.9999999999999918,1
lLsg1,6.799827801419094e-05,0
lLsm2,0.03786164478100459,0
lLsm3,0.996753297123523,1
lLsm5,0.00024467718795815506,0
lLsm6,0.9907102323183835,1
lLsp1,0.9855711900426718,1
lLss,0.9993168314600842,1
lLtbp1,0.9999997985913823,1
lLtbp4,0.9999999999997884,1
lLuc7l2,0.9997655118447991,1
lLurap1,0.9881160341123659,1
lLuzp1,0.9999589867288189,1
lLy6h,0.178060260182073,0
lLypd6b,0.9999999893124668,1
lLypla1,0.9993681495482277,1
lLypla2,0.9783427009061479,1
lLyrm2,0.09085223796345007,0
lLyrm7,0.9997953241843037,1
lLyrm9,0.004689660192951403,0
lLzic,0.9999934992105749,1
lLztfl1,0.9996007645134206,1
lLztr1,2.9064028617417523e-05,0
lM1ap,0.9999995997692251,1
lMad1l1,0.9999999849284109,1
lMad2l2,0.9918376958803875,1
lMadd,0.9998901111496441,1
lMaf1,0.7877910502522295,1
lMafg,0.9999986315536381,1
lMafk,0.986523746866312,1
lMagea9-ps,0.34202473832332453,0
lMagohb,0.867671846762755,1
lMalat1,0.9999983742195848,1
lMamstr,0.02402510319036369,0
lMan2a1,0.9999977393132592,1
lMan2c1,4.127083594169473e-05,0
lManea,0.0030719508746758803,0
lManf,0.9999999996495954,1
lMap1a,0.9999152748545121,1
lMap1lc3b,0.9823027507662572,1
lMap2k1,0.9994270696818247,1
lMap2k2,0.7332317659132491,1
lMap2k3,0.8204471738454778,1
lMap2k4,0.9997192054757008,1
lMap2k7,0.9998259033457519,1
lMap3k1,0.9999999503888508,1
lMap3k10,0.9502630177208994,1
lMap3k12,0.9994921742986885,1
lMap3k14,0.8534134708168216,1
lMap3k3,0.9999998492705796,1
lMap3k5,0.9999999992282316,1
lMap3k6,0.9998559084341081,1
lMap4k2,0.0003075276028054862,0
lMap6,0.9999999813416031,1
lMap7d1,0.9913391078270354,1
lMapk1,0.9998626321876282,1
lMapk10,0.9999734123167262,1
lMapk15,0.03497042451081,0
lMapk8,0.9999893285574732,1
lMapk8ip1,0.9715473705450938,1
lMapk8ip3,0.9999880722739297,1
lMapkap1,0.9999895841649489,1
lMapkapk3,0.003792125508820882,0
lMapkapk5,0.33309500576878753,0
lMapre1,0.7323046784058348,1
lMapre2,0.9999997481502153,1
lMapre3,0.1215711965074553,0
lMapt,0.9986886447354508,1
lMast1,0.9999981990187358,1
lMast2,0.9956719884030186,1
lMast4,0.9999999999999998,1
lMat2b,0.6995474044153533,1
lMbd2,0.9999999953503982,1
lMbnl3,0.9996966581542956,1
lMboat1,0.9993858889286027,1
lMboat7,0.6192065461868484,1
lMbp,0.9999969111981272,1
lMbtps2,0.9999962277983634,1
lMccc1,0.9996859743294016,1
lMcf2l,0.9997261787311107,1
lMcfd2,0.9962816501583335,1
lMcm7,0.9885297791571556,1
lMcm8,0.9999996904786536,1
lMctp1,0.9999894373725497,1
lMcts1,0.9907040985175275,1
lMcu,0.9999999920878427,1
lMdfi,0.10491989951323441,0
lMdga1,0.9999999958767458,1
lMdh1,0.9993329087209959,1
lMdh2,0.021803764475902397,0
lMdn1,0.9999994296761285,1
lMe3,0.9999999981323009,1
lMeaf6,0.9999978453434009,1
lMed11,0.018713241457023896,0
lMed12,0.02475632944840202,0
lMed13,0.9999788745654234,1
lMed19,0.9966867534936714,1
lMed21,0.9743066388287086,1
lMed23,0.997058531030963,1
lMed24,0.12868596781988617,0
lMed27,0.9999999743442571,1
lMed28,0.009999466270952453,0
lMed6,0.9560481731949815,1
lMed7,0.9997362710878884,1
lMed8,0.02541712751845588,0
lMef2d,0.02756397907144637,0
lMegf11,0.9999999999993279,1
lMeis1,0.9999999999991096,1
lMeis2,0.9999998622397946,1
lMeis3,0.6191554756904665,1
lMest,0.9998007642712076,1
lMetap1d,0.9999921057389322,1
lMetap2,0.9999491225134526,1
lMettl16,0.9999941377748338,1
lMettl17,0.48254293166599704,0
lMettl2,0.5500872181075461,1
lMettl21a,0.9701141035568499,1
lMettl21c,8.66747658331213e-06,0
lMettl23,0.999983218455031,1
lMettl3,0.012007993077221089,0
lMettl8,0.9999923177667321,1
lMff,0.9990777915615702,1
lMfng,0.002371162392699408,0
lMfsd10,0.999868943881234,1
lMfsd11,0.9990463945306118,1
lMfsd2a,0.9999896016467631,1
lMfsd9,0.000417333375412871,0
lMga,0.9966303644224036,1
lMgat1,0.002712767200419843,0
lMgat4b,0.9907604769279813,1
lMgat4c,0.9998090004019493,1
lMgl2,0.9928343386435908,1
lMgll,0.999999365306242,1
lMia,0.38312041831236104,0
lMiat,0.9997432919770507,1
lMical1,4.5885071128624407e-10,0
lMical3,0.9999999999569495,1
lMicu1,0.9989279772567141,1
lMicu3,0.9999618416443836,1
lMier2,0.9999162669500664,1
lMier3,0.9998057964408592,1
lMif4gd,0.5604800208436058,1
lMiip,0.9216048229397825,1
lMink1,0.9586822602183313,1
lMios,0.9999980018578842,1
lMir10a,1.468075069855056e-05,0
lMir155,0.9990221251269338,1
lMir1900,0.9833455869113112,1
lMir196a-1,0.00871592501359572,0
lMir196a-2,0.9999920758264115,1
lMir706,0.9584995963038752,1
lMirg,0.9517289553326829,1
lMis18bp1,0.990917212040073,1
lMitd1,0.053829641443018016,0
lMitf,0.9965390717331194,1
lMkln1,0.8583463213625778,1
lMknk1,0.9999906023009861,1
lMkrn1,0.8797616869918888,1
lMkx,0.9999999999522822,1
lMlf1,0.13789979487309906,0
lMlh1,0.9999946328511243,1
lMllt3,0.9999997834367516,1
lMlx,0.7576693476917072,1
lMmp23,0.8172469142601695,1
lMmp28,0.9999969396157175,1
lMmp9,0.9999997075766012,1
lMmrn1,0.9999995426326562,1
lMms19,0.9999202845117398,1
lMms22l,0.999996987768104,1
lMn1,0.9894426981490405,1
lMob1a,0.9993464627776666,1
lMob4,0.9996308818860691,1
lMocs1,0.9956163718614007,1
lMogat2,0.031765593939534556,0
lMorc2a,0.9906976354335035,1
lMorf4l2,0.9916569754745976,1
lMorn1,0.9997238796962346,1
lMospd2,0.9999768513831622,1
lMov10,0.7105255635825505,1
lMov10l1,0.9999083873702965,1
lMpc1,0.987168441994993,1
lMpc2,0.00017141588686484107,0
lMpdu1,0.9943588219732471,1
lMpdz,0.9999942971348383,1
lMpg,1.7050910789173201e-07,0
lMphosph8,0.2702058547939903,0
lMphosph9,0.9999999994670585,1
lMpnd,0.9999968670892213,1
lMpp1,0.9996220605919885,1
lMpp2,0.8920484250014217,1
lMpp3,0.28242475462789707,0
lMrap,7.310969604874065e-11,0
lMras,0.0066656010344653795,0
lMrc1,0.9478673732737192,1
lMrc2,0.7226491127169088,1
lMrgbp,0.0005221755301770658,0
lMrm1,0.0017190242261212751,0
lMro,0.0001822970380200944,0
lMroh1,0.9952731861797011,1
lMrpl13,0.9998765400519237,1
lMrpl14,0.9998758207308214,1
lMrpl15,0.9996794438698917,1
lMrpl18,0.999788404379666,1
lMrpl2,0.9999975134206207,1
lMrpl21,0.9660303490804438,1
lMrpl22,0.5289593648761719,1
lMrpl23,0.0031384253940467915,0
lMrpl24,0.19602752749595,0
lMrpl3,0.999988487360925,1
